update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.0776495,0,0,0,0,0,7,0,0,7,73,169,84,40,8,12,0,0,0,0,0
450,0.0593063,0,0,0,0,0,17,0,0,4,81,152,99,39,5,3,0,0,0,0,0
460,0.0733431,0,0,0,0,0,5,0,0,0,83,165,101,41,3,2,0,0,0,0,0
470,0.042942,0,0,0,0,2,16,0,0,0,83,184,80,28,7,0,0,0,0,0,0
480,0.0660284,0,0,0,0,0,9,0,0,0,104,143,95,29,20,0,0,0,0,0,0
490,0.0809896,0,0,0,0,0,4,4,0,0,96,133,94,47,22,0,0,0,0,0,0
500,0.0651211,0,0,0,0,0,0,3,0,4,136,115,92,37,12,1,0,0,0,0,0
510,0.0519662,0,0,0,0,0,0,2,1,10,132,122,105,20,5,3,0,0,0,0,0
520,0.0436657,0,0,0,0,0,0,0,6,9,140,134,91,13,6,1,0,0,0,0,0
530,0.062721,0,0,0,0,0,0,0,2,1,135,135,87,26,14,0,0,0,0,0,0
540,0.0699686,0,0,0,0,0,0,0,1,15,106,114,120,23,21,0,0,0,0,0,0
550,0.0798268,0,0,0,0,0,0,0,2,10,73,139,136,31,9,0,0,0,0,0,0
560,0.0864522,0,0,0,0,0,0,0,0,0,73,135,155,36,1,0,0,0,0,0,0
570,0.0873534,0,0,0,0,0,0,0,0,5,97,99,150,40,9,0,0,0,0,0,0
580,0.105861,0,0,0,0,0,0,0,0,14,54,116,153,49,11,3,0,0,0,0,0
590,0.1056,0,0,0,0,0,0,0,1,28,29,122,157,52,11,0,0,0,0,0,0
600,0.107042,0,0,0,0,0,0,0,0,21,40,112,160,62,5,0,0,0,0,0,0
610,0.103917,0,0,0,0,0,0,0,0,17,53,111,145,72,2,0,0,0,0,0,0
620,0.0973818,0,0,0,0,0,0,0,0,26,49,110,151,60,4,0,0,0,0,0,0
630,0.0970324,0,0,0,0,0,0,0,0,22,58,122,126,68,4,0,0,0,0,0,0
640,0.0730109,0,0,0,0,0,0,0,0,23,70,158,96,48,5,0,0,0,0,0,0
650,0.0815985,0,0,0,0,0,0,0,3,19,65,152,98,56,7,0,0,0,0,0,0
660,0.0810288,0,0,0,0,0,0,0,2,23,65,135,112,56,7,0,0,0,0,0,0
670,0.0834611,0,0,0,0,0,0,0,4,18,69,145,92,59,13,0,0,0,0,0,0
680,0.0828319,0,0,0,0,0,0,0,10,17,65,137,91,69,11,0,0,0,0,0,0
690,0.0761561,0,0,0,0,0,0,0,17,14,78,126,76,66,23,0,0,0,0,0,0
700,0.0864288,0,0,0,0,0,0,1,11,11,77,124,93,56,27,0,0,0,0,0,0
710,0.0791511,0,0,0,0,0,0,0,16,27,75,91,119,36,36,0,0,0,0,0,0
720,0.0837776,0,0,0,0,0,0,1,20,27,47,99,136,45,23,2,0,0,0,0,0
730,0.0807938,0,0,0,0,0,0,1,30,28,68,68,106,60,37,2,0,0,0,0,0
740,0.0718436,0,0,0,0,0,0,3,34,36,61,65,108,59,28,6,0,0,0,0,0
750,0.039227,0,0,0,0,0,0,0,65,30,73,68,81,53,23,7,0,0,0,0,0
760,0.0616598,0,0,0,0,0,0,2,48,28,54,75,91,82,17,3,0,0,0,0,0
770,0.0594881,0,0,0,0,0,0,2,44,20,65,108,62,78,21,0,0,0,0,0,0
780,0.0631604,0,0,0,0,0,0,3,38,22,52,133,50,77,25,0,0,0,0,0,0
790,0.0998702,0,0,0,0,0,0,2,29,15,38,120,56,106,34,0,0,0,0,0,0
800,0.0954012,0,0,0,0,0,0,5,25,9,46,121,75,92,25,2,0,0,0,0,0
810,0.104029,0,0,0,0,0,0,14,32,18,18,68,95,140,15,0,0,0,0,0,0
820,0.0908288,0,0,0,0,0,0,8,37,17,18,89,113,103,15,0,0,0,0,0,0
830,0.113753,0,0,0,0,0,0,3,29,20,23,62,112,131,20,0,0,0,0,0,0
840,0.0860568,0,0,0,0,0,0,3,37,36,13,72,119,110,10,0,0,0,0,0,0
850,0.116209,0,0,0,0,0,0,2,25,25,17,64,124,129,14,0,0,0,0,0,0
860,0.103409,0,0,0,0,0,0,4,33,20,21,68,128,114,12,0,0,0,0,0,0
870,0.149424,0,0,0,0,0,0,1,11,10,16,56,155,134,16,1,0,0,0,0,0
880,0.163364,0,0,0,0,0,0,7,2,4,11,58,156,133,26,3,0,0,0,0,0
890,0.184378,0,0,0,0,0,0,7,0,0,9,44,147,154,38,1,0,0,0,0,0
900,0.192804,0,0,0,0,0,0,2,0,0,3,50,146,166,31,2,0,0,0,0,0
910,0.187235,0,0,0,0,0,0,0,0,0,11,65,120,167,35,2,0,0,0,0,0
920,0.16562,0,0,0,0,0,0,0,0,0,17,111,101,124,47,0,0,0,0,0,0
930,0.174868,0,0,0,0,0,0,0,0,0,6,110,107,129,48,0,0,0,0,0,0
940,0.184574,0,0,0,0,0,0,0,0,0,6,96,112,117,69,0,0,0,0,0,0
950,0.190223,0,0,0,0,0,0,0,0,0,13,77,103,148,56,3,0,0,0,0,0
960,0.200353,0,0,0,0,0,0,0,0,0,15,77,84,152,70,2,0,0,0,0,0
970,0.182025,0,0,0,0,0,0,0,0,0,28,89,91,116,66,10,0,0,0,0,0
980,0.210897,0,0,0,0,0,0,0,0,0,27,52,91,107,112,11,0,0,0,0,0
990,0.195494,0,0,0,0,0,0,0,0,0,27,55,115,114,79,10,0,0,0,0,0
1000,0.222201,0,0,0,0,0,0,0,0,2,26,38,87,115,115,17,0,0,0,0,0
1010,0.217324,0,0,0,0,0,0,0,0,2,25,53,84,112,108,16,0,0,0,0,0
1020,0.213032,0,0,0,0,0,0,0,0,7,24,52,68,145,75,29,0,0,0,0,0
1030,0.231366,0,0,0,0,0,0,0,0,0,20,51,63,140,98,28,0,0,0,0,0
1040,0.218314,0,0,0,0,0,0,0,0,2,24,69,58,114,109,22,2,0,0,0,0
1050,0.203975,0,0,0,0,0,0,0,0,6,33,79,77,71,105,25,4,0,0,0,0
1060,0.208941,0,0,0,0,0,0,0,0,6,32,88,53,74,112,35,0,0,0,0,0
1070,0.218018,0,0,0,0,0,0,0,0,5,41,80,40,68,121,45,0,0,0,0,0
1080,0.237839,0,0,0,0,0,0,0,0,5,19,90,36,67,137,46,0,0,0,0,0
1090,0.241907,0,0,0,0,0,0,0,0,2,27,80,42,66,120,63,0,0,0,0,0
1100,0.269088,0,0,0,0,0,0,0,0,0,23,42,50,72,147,64,2,0,0,0,0
1110,0.246748,0,0,0,0,0,0,0,0,0,23,88,36,54,122,77,0,0,0,0,0
1120,0.255575,0,0,0,0,0,0,0,0,0,35,66,29,55,142,72,1,0,0,0,0
1130,0.23035,0,0,0,0,0,0,0,0,0,54,75,24,35,154,56,2,0,0,0,0
1140,0.208799,0,0,0,0,0,0,0,0,1,53,81,42,53,136,34,0,0,0,0,0
1150,0.23999,0,0,0,0,0,0,0,0,2,55,51,36,36,172,48,0,0,0,0,0
1160,0.271964,0,0,0,0,0,0,0,0,3,34,39,37,42,176,67,2,0,0,0,0
1170,0.291795,0,0,0,0,0,0,0,0,5,26,35,34,29,181,88,2,0,0,0,0
1180,0.31345,0,0,0,0,0,0,0,0,0,25,21,22,27,216,87,2,0,0,0,0
1190,0.322328,0,0,0,0,0,0,0,0,0,11,27,30,45,176,108,3,0,0,0,0
1200,0.316973,0,0,0,0,0,0,0,0,0,16,15,38,49,181,100,1,0,0,0,0
1210,0.31795,0,0,0,0,0,0,0,0,0,6,26,33,60,178,96,1,0,0,0,0
1220,0.331923,0,0,0,0,0,0,0,0,0,2,14,28,72,181,102,1,0,0,0,0
1230,0.319056,0,0,0,0,0,0,0,0,0,2,13,47,68,175,92,3,0,0,0,0
1240,0.321207,0,0,0,0,0,0,0,0,0,1,7,46,77,185,81,3,0,0,0,0
1250,0.310802,0,0,0,0,0,0,0,0,0,0,3,58,101,171,67,0,0,0,0,0
1260,0.326014,0,0,0,0,0,0,0,0,0,0,11,34,81,186,86,2,0,0,0,0
1270,0.318091,0,0,0,0,0,0,0,0,0,0,16,51,78,160,89,6,0,0,0,0
1280,0.317737,0,0,0,0,0,0,0,0,0,0,20,45,75,167,86,7,0,0,0,0
1290,0.31417,0,0,0,0,0,0,0,0,0,0,11,53,99,147,84,6,0,0,0,0
1300,0.291518,0,0,0,0,0,0,0,0,0,0,26,59,108,142,64,1,0,0,0,0
1310,0.288733,0,0,0,0,0,0,0,0,0,0,16,59,136,129,60,0,0,0,0,0
1320,0.270937,0,0,0,0,0,0,0,0,0,0,23,88,120,133,36,0,0,0,0,0
1330,0.260433,0,0,0,0,0,0,0,0,0,0,27,86,146,103,38,0,0,0,0,0
1340,0.254524,0,0,0,0,0,0,0,0,0,0,24,104,134,108,30,0,0,0,0,0
1350,0.257573,0,0,0,0,0,0,0,0,0,0,30,102,134,88,46,0,0,0,0,0
1360,0.263683,0,0,0,0,0,0,0,0,0,0,26,96,136,92,47,3,0,0,0,0
1370,0.285422,0,0,0,0,0,0,0,0,0,0,17,70,140,99,69,5,0,0,0,0
1380,0.269588,0,0,0,0,0,0,0,0,0,1,23,83,152,77,58,6,0,0,0,0
1390,0.276324,0,0,0,0,0,0,0,0,0,0,23,88,136,74,77,2,0,0,0,0
1400,0.265189,0,0,0,0,0,0,0,0,0,0,41,83,116,104,54,2,0,0,0,0
1410,0.265725,0,0,0,0,0,0,0,0,0,0,29,99,113,106,50,3,0,0,0,0
1420,0.263022,0,0,0,0,0,0,0,0,0,1,29,107,107,97,58,1,0,0,0,0
1430,0.263107,0,0,0,0,0,0,0,0,0,1,22,99,124,104,47,3,0,0,0,0
1440,0.260774,0,0,0,0,0,0,0,0,0,0,18,106,114,138,24,0,0,0,0,0
1450,0.227648,0,0,0,0,0,0,0,0,0,0,40,128,127,101,4,0,0,0,0,0
1460,0.229829,0,0,0,0,0,0,0,0,0,0,26,148,116,102,8,0,0,0,0,0
1470,0.225749,0,0,0,0,0,0,0,0,0,0,37,131,132,92,7,1,0,0,0,0
1480,0.256577,0,0,0,0,0,0,0,0,0,0,25,105,108,137,25,0,0,0,0,0
1490,0.268021,0,0,0,0,0,0,0,0,0,1,16,94,105,153,30,1,0,0,0,0
1500,0.259734,0,0,0,0,0,0,0,0,0,8,15,103,99,147,28,0,0,0,0,0
1510,0.234811,0,0,0,0,0,0,0,0,0,10,44,102,117,110,17,0,0,0,0,0
1520,0.246263,0,0,0,0,0,0,0,0,0,6,41,94,107,134,18,0,0,0,0,0
1530,0.242623,0,0,0,0,0,0,0,0,3,3,48,89,114,118,25,0,0,0,0,0
1540,0.259692,0,0,0,0,0,0,0,0,0,0,35,86,119,122,38,0,0,0,0,0
1550,0.248319,0,0,0,0,0,0,0,0,0,0,43,112,97,111,37,0,0,0,0,0
1560,0.265947,0,0,0,0,0,0,0,0,0,1,37,109,66,136,51,0,0,0,0,0
1570,0.274158,0,0,0,0,0,0,0,0,0,0,30,100,59,177,34,0,0,0,0,0
1580,0.26922,0,0,0,0,0,0,0,0,0,0,45,82,74,164,35,0,0,0,0,0
1590,0.258777,0,0,0,0,0,0,0,0,0,2,43,88,88,139,38,2,0,0,0,0
1600,0.259086,0,0,0,0,0,0,0,0,0,3,49,75,105,118,47,3,0,0,0,0
1610,0.259622,0,0,0,0,0,0,0,0,0,4,43,77,98,146,31,1,0,0,0,0
1620,0.256564,0,0,0,0,0,0,0,0,0,5,60,71,76,142,46,0,0,0,0,0
1630,0.242335,0,0,0,0,0,0,0,0,0,9,66,84,86,98,53,4,0,0,0,0
1640,0.247332,0,0,0,0,0,0,0,0,0,4,64,90,68,129,41,4,0,0,0,0
1650,0.261783,0,0,0,0,0,0,0,0,0,3,62,64,68,157,44,2,0,0,0,0
1660,0.232254,0,0,0,0,0,0,0,0,0,9,89,73,59,128,37,5,0,0,0,0
1670,0.223611,0,0,0,0,0,0,0,0,0,13,98,65,58,140,24,2,0,0,0,0
1680,0.233477,0,0,0,0,0,0,0,0,0,11,82,75,66,141,23,2,0,0,0,0
1690,0.194871,0,0,0,0,0,0,0,0,0,38,96,81,72,76,32,5,0,0,0,0
1700,0.186724,0,0,0,0,0,0,0,0,0,40,99,87,56,83,35,0,0,0,0,0
1710,0.167084,0,0,0,0,0,0,0,0,0,44,112,84,60,77,22,1,0,0,0,0
1720,0.165902,0,0,0,0,0,0,0,0,4,41,98,105,62,70,20,0,0,0,0,0
1730,0.172157,0,0,0,0,0,0,0,0,5,35,120,89,39,78,34,0,0,0,0,0
1740,0.170986,0,0,0,0,0,0,0,0,2,33,130,100,31,69,34,1,0,0,0,0
1750,0.175707,0,0,0,0,0,0,0,0,2,32,124,93,35,80,28,6,0,0,0,0
1760,0.17583,0,0,0,0,0,0,0,0,6,51,99,89,29,93,32,1,0,0,0,0
1770,0.186997,0,0,0,0,0,0,0,0,1,49,99,71,52,91,36,1,0,0,0,0
1780,0.19901,0,0,0,0,0,0,0,0,0,35,101,59,67,111,27,0,0,0,0,0
1790,0.206788,0,0,0,0,0,0,0,0,0,35,82,79,64,96,44,0,0,0,0,0
1800,0.238203,0,0,0,0,0,0,0,0,0,15,84,76,44,109,71,1,0,0,0,0
1810,0.24625,0,0,0,0,0,0,0,0,0,19,61,89,44,120,65,2,0,0,0,0
1820,0.257673,0,0,0,0,0,0,0,0,0,19,58,72,72,103,75,1,0,0,0,0
1830,0.238771,0,0,0,0,0,0,0,0,0,12,83,45,97,119,39,5,0,0,0,0
1840,0.229116,0,0,0,0,0,0,0,0,0,19,73,56,116,109,25,2,0,0,0,0
1850,0.228462,0,0,0,0,0,0,0,0,0,28,67,41,136,87,37,4,0,0,0,0
1860,0.231682,0,0,0,0,0,0,0,0,0,34,57,30,143,106,30,0,0,0,0,0
1870,0.209037,0,0,0,0,0,0,0,0,0,50,66,33,136,86,29,0,0,0,0,0
1880,0.209493,0,0,0,0,0,0,0,0,1,56,51,35,132,100,25,0,0,0,0,0
1890,0.21376,0,0,0,0,0,0,0,0,0,48,41,45,164,76,22,4,0,0,0,0
1900,0.207649,0,0,0,0,0,0,0,0,1,55,49,44,141,85,22,3,0,0,0,0
1910,0.208645,0,0,0,0,0,0,0,0,1,60,45,51,116,89,38,0,0,0,0,0
1920,0.215945,0,0,0,0,0,0,0,0,3,65,35,44,121,87,42,3,0,0,0,0
1930,0.215277,0,0,0,0,0,0,0,0,13,53,46,32,101,104,48,3,0,0,0,0
1940,0.198724,0,0,0,0,0,0,0,0,31,44,59,35,89,78,63,1,0,0,0,0
1950,0.175612,0,0,0,0,0,0,0,3,35,49,59,34,91,88,40,1,0,0,0,0
1960,0.16711,0,0,0,0,0,0,0,0,41,50,76,38,67,80,48,0,0,0,0,0
1970,0.14234,0,0,0,0,0,0,0,1,67,49,69,43,51,77,43,0,0,0,0,0
1980,0.168089,0,0,0,0,0,0,0,1,54,48,67,31,51,104,44,0,0,0,0,0
1990,0.151347,0,0,0,0,0,0,0,1,65,53,72,24,41,101,41,2,0,0,0,0
2000,0.158981,0,0,0,0,0,0,0,1,55,61,58,34,43,113,35,0,0,0,0,0
2010,0.131631,0,0,0,0,0,0,0,4,66,54,77,45,20,104,29,1,0,0,0,0
2020,0.12608,0,0,0,0,0,0,0,9,60,66,65,49,28,76,44,3,0,0,0,0
2030,0.1267,0,0,0,0,0,0,1,11,68,58,58,48,34,78,40,4,0,0,0,0
2040,0.101312,0,0,0,0,0,0,0,25,82,46,56,37,32,106,15,1,0,0,0,0
2050,0.0704076,0,0,0,0,0,0,0,33,93,62,50,9,30,113,10,0,0,0,0,0
2060,0.0758503,0,0,0,0,0,0,2,28,91,57,63,13,31,95,20,0,0,0,0,0
2070,0.110533,0,0,0,0,0,0,0,13,67,59,84,10,43,106,18,0,0,0,0,0
2080,0.110289,0,0,0,0,0,0,0,16,50,50,110,15,62,83,14,0,0,0,0,0
2090,0.121821,0,0,0,0,0,0,0,24,34,64,91,12,69,83,23,0,0,0,0,0
2100,0.126442,0,0,0,0,0,0,0,11,50,57,93,8,71,80,30,0,0,0,0,0
2110,0.127646,0,0,0,0,0,0,0,7,55,65,77,15,79,77,25,0,0,0,0,0
2120,0.133589,0,0,0,0,0,0,0,7,21,81,97,21,68,86,19,0,0,0,0,0
2130,0.089863,0,0,0,0,0,0,0,14,13,103,131,18,54,55,12,0,0,0,0,0
2140,0.0707215,0,0,0,0,0,0,0,5,20,137,120,24,40,39,15,0,0,0,0,0
2150,0.0742172,0,0,0,0,0,0,0,8,17,150,97,25,38,48,17,0,0,0,0,0
2160,0.0834659,0,0,0,0,0,0,0,2,35,128,83,24,75,40,12,1,0,0,0,0
2170,0.0650779,0,0,0,0,0,0,0,1,58,119,93,22,63,35,9,0,0,0,0,0
2180,0.0745589,0,0,0,0,0,0,0,2,51,113,90,26,60,47,11,0,0,0,0,0
2190,0.0689328,0,0,0,0,0,0,0,1,46,132,81,22,74,34,10,0,0,0,0,0
2200,0.0783091,0,0,0,0,0,0,0,0,37,140,62,43,82,30,6,0,0,0,0,0
2210,0.0850006,0,0,0,0,0,0,0,0,17,147,61,63,76,25,11,0,0,0,0,0
2220,0.118608,0,0,0,0,0,0,0,1,22,119,47,64,80,52,15,0,0,0,0,0
2230,0.113527,0,0,0,0,0,0,0,0,22,110,54,72,95,44,3,0,0,0,0,0
2240,0.116123,0,0,0,0,0,0,0,2,16,115,74,52,71,55,15,0,0,0,0,0
2250,0.136655,0,0,0,0,0,0,0,2,15,102,69,57,58,72,22,3,0,0,0,0
2260,0.125738,0,0,0,0,0,0,0,5,17,102,68,66,71,50,18,3,0,0,0,0
2270,0.115112,0,0,0,0,0,0,0,13,16,103,67,61,77,36,27,0,0,0,0,0
2280,0.145813,0,0,0,0,0,0,1,10,14,72,53,84,87,62,17,0,0,0,0,0
2290,0.165675,0,0,0,0,0,0,0,7,16,51,67,69,101,57,31,1,0,0,0,0
2300,0.144861,0,0,0,0,0,0,0,6,32,70,42,62,126,38,24,0,0,0,0,0
2310,0.165033,0,0,0,0,0,0,0,0,39,55,44,64,116,43,39,0,0,0,0,0
2320,0.197314,0,0,0,0,0,0,0,0,33,49,38,59,85,75,59,2,0,0,0,0
2330,0.212298,0,0,0,0,0,0,0,5,35,32,35,56,67,108,58,4,0,0,0,0
2340,0.212663,0,0,0,0,0,0,0,3,32,34,41,55,53,127,54,1,0,0,0,0
2350,0.210727,0,0,0,0,0,0,0,4,30,33,55,58,43,116,58,3,0,0,0,0
2360,0.239626,0,0,0,0,0,0,0,3,19,25,60,49,36,125,81,2,0,0,0,0
2370,0.267544,0,0,0,0,0,0,0,0,12,12,57,49,49,119,101,1,0,0,0,0
2380,0.251231,0,0,0,0,0,0,0,0,16,11,83,37,46,108,96,3,0,0,0,0
2390,0.221522,0,0,0,0,0,0,0,0,16,9,111,48,49,91,74,2,0,0,0,0
2400,0.228089,0,0,0,0,0,0,0,0,12,13,116,45,36,83,92,3,0,0,0,0
2410,0.254879,0,0,0,0,0,0,0,5,9,9,87,36,38,116,100,0,0,0,0,0
2420,0.197153,0,0,0,0,0,0,0,18,21,22,103,18,28,135,51,4,0,0,0,0
2430,0.18115,0,0,0,0,0,0,0,25,21,26,104,19,30,117,56,2,0,0,0,0
2440,0.218766,0,0,0,0,0,0,0,18,18,14,77,27,42,147,57,0,0,0,0,0
2450,0.219381,0,0,0,0,0,0,3,20,9,15,82,22,37,164,47,1,0,0,0,0
2460,0.229274,0,0,0,0,0,0,1,30,11,13,59,19,34,179,51,3,0,0,0,0
2470,0.222637,0,0,0,0,0,0,0,28,14,26,37,27,48,170,50,0,0,0,0,0
2480,0.226958,0,0,0,0,0,0,0,22,19,24,39,30,48,166,52,0,0,0,0,0
2490,0.222333,0,0,0,0,0,0,0,30,31,19,30,9,42,186,53,0,0,0,0,0
2500,0.235991,0,0,0,0,0,0,6,29,12,23,24,3,73,187,43,0,0,0,0,0
2510,0.219322,0,0,0,0,0,0,16,27,21,7,31,4,79,162,52,1,0,0,0,0
2520,0.213795,0,0,0,0,0,0,29,12,19,14,30,8,84,151,49,4,0,0,0,0
2530,0.216401,0,0,0,0,0,1,40,5,11,11,22,23,77,146,60,4,0,0,0,0
2540,0.256018,0,0,0,0,0,1,18,10,1,11,24,26,87,151,68,3,0,0,0,0
2550,0.293657,0,0,0,0,0,0,4,3,3,3,25,41,82,157,78,4,0,0,0,0
2560,0.284685,0,0,0,0,0,0,3,0,1,9,27,50,101,122,85,2,0,0,0,0
2570,0.271147,0,0,0,0,0,0,0,0,1,29,28,41,116,117,64,4,0,0,0,0
2580,0.247151,0,0,0,0,0,0,0,0,4,44,22,64,97,108,61,0,0,0,0,0
2590,0.260444,0,0,0,0,0,0,0,0,3,29,36,62,72,116,77,5,0,0,0,0
2600,0.251531,0,0,0,0,0,0,0,0,2,28,46,66,84,90,82,2,0,0,0,0
2610,0.24604,0,0,0,0,0,0,0,0,3,15,51,77,91,107,51,5,0,0,0,0
2620,0.231443,0,0,0,0,0,0,0,0,2,27,53,88,86,81,62,1,0,0,0,0
2630,0.231591,0,0,0,0,0,0,0,0,0,24,41,107,97,78,50,3,0,0,0,0
2640,0.23261,0,0,0,0,0,0,0,0,1,11,62,106,77,90,48,5,0,0,0,0
2650,0.218214,0,0,0,0,0,0,0,0,1,9,51,142,74,79,43,1,0,0,0,0
2660,0.243439,0,0,0,0,0,0,0,0,0,2,34,122,113,98,29,2,0,0,0,0
2670,0.230658,0,0,0,0,0,0,0,0,0,7,35,123,116,94,24,1,0,0,0,0
2680,0.22692,0,0,0,0,0,0,0,0,0,0,48,122,134,72,24,0,0,0,0,0
2690,0.240187,0,0,0,0,0,0,0,0,0,1,53,89,133,94,30,0,0,0,0,0
2700,0.228633,0,0,0,0,0,0,0,0,0,2,72,103,105,84,34,0,0,0,0,0
2710,0.202296,0,0,0,0,0,0,0,0,0,3,88,139,75,65,30,0,0,0,0,0
2720,0.186179,0,0,0,0,0,0,0,0,0,17,88,132,77,65,21,0,0,0,0,0
2730,0.178402,0,0,0,0,0,0,0,0,9,26,91,107,68,74,24,1,0,0,0,0
2740,0.149224,0,0,0,0,0,0,0,0,6,34,109,127,59,57,8,0,0,0,0,0
2750,0.164631,0,0,0,0,0,0,0,0,20,25,88,104,95,42,26,0,0,0,0,0
2760,0.167746,0,0,0,0,0,0,0,0,18,25,88,103,111,35,18,2,0,0,0,0
2770,0.162767,0,0,0,0,0,0,0,0,24,45,73,73,107,61,13,4,0,0,0,0
2780,0.163453,0,0,0,0,0,0,0,0,21,48,83,62,89,85,11,1,0,0,0,0
2790,0.162001,0,0,0,0,0,0,0,0,12,63,77,62,100,75,11,0,0,0,0,0
2800,0.189116,0,0,0,0,0,0,0,0,13,61,54,47,116,83,26,0,0,0,0,0
2810,0.210299,0,0,0,0,0,0,0,0,11,31,56,44,140,103,15,0,0,0,0,0
2820,0.216123,0,0,0,0,0,0,0,0,14,18,59,70,101,121,15,2,0,0,0,0
2830,0.208275,0,0,0,0,0,0,0,0,17,10,62,94,86,112,19,0,0,0,0,0
