update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222856,18,16,20,28,13,17,15,17,19,28,19,26,25,21,15,23,16,21,27,16
10,0.105276,1,1,2,8,4,25,19,24,39,17,37,43,53,49,25,26,12,8,6,1
20,0.112059,0,0,0,1,3,22,22,31,31,18,6,57,102,68,20,14,1,3,1,0
30,0.0806112,0,0,0,0,0,16,27,43,34,14,15,76,104,49,22,0,0,0,0,0
40,0.0800397,0,0,0,0,0,15,28,44,25,21,21,86,87,57,15,1,0,0,0,0
50,0.057481,0,0,0,0,0,4,22,44,47,24,43,107,46,44,19,0,0,0,0,0
60,0.0584723,0,0,0,0,0,5,28,34,54,21,48,93,60,44,13,0,0,0,0,0
70,0.104635,0,0,0,0,0,10,12,21,36,26,61,104,57,46,26,1,0,0,0,0
80,0.125311,0,0,0,0,0,5,11,20,35,29,35,126,60,50,24,5,0,0,0,0
90,0.13699,0,0,0,0,0,6,7,36,24,6,53,94,86,48,39,1,0,0,0,0
100,0.169956,0,0,0,0,0,4,9,20,17,5,44,105,95,55,45,1,0,0,0,0
110,0.184348,0,0,0,0,0,6,5,10,20,0,52,100,92,81,32,2,0,0,0,0
120,0.187669,0,0,0,0,0,1,0,15,20,1,51,110,101,64,37,0,0,0,0,0
130,0.173988,0,0,0,0,0,0,0,5,28,4,42,148,103,46,24,0,0,0,0,0
140,0.167662,0,0,0,0,0,0,1,11,17,10,49,160,90,44,18,0,0,0,0,0
150,0.157044,0,0,0,0,0,0,0,26,11,0,61,148,102,28,24,0,0,0,0,0
160,0.143915,0,0,0,0,0,0,0,23,19,1,69,163,80,22,22,1,0,0,0,0
170,0.162137,0,0,0,0,0,0,0,18,19,0,54,186,68,17,36,2,0,0,0,0
180,0.154773,0,0,0,0,0,0,0,18,19,0,43,208,56,22,31,3,0,0,0,0
190,0.148921,0,0,0,0,0,0,3,12,33,2,61,163,57,37,32,0,0,0,0,0
200,0.151672,0,0,0,0,0,0,1,10,32,12,68,135,66,45,31,0,0,0,0,0
210,0.162216,0,0,0,0,0,0,4,1,29,19,80,123,49,57,36,2,0,0,0,0
220,0.166836,0,0,0,0,0,0,4,6,31,13,78,118,49,45,56,0,0,0,0,0
230,0.170589,0,0,0,0,0,0,4,6,27,14,62,137,55,49,43,3,0,0,0,0
240,0.152521,0,0,0,0,0,0,3,28,31,21,35,134,46,48,51,3,0,0,0,0
250,0.162623,0,0,0,0,0,0,2,38,17,11,37,121,62,71,38,3,0,0,0,0
260,0.151096,0,0,0,0,0,0,8,58,16,4,39,84,69,72,48,2,0,0,0,0
270,0.174895,0,0,0,0,0,0,2,28,33,2,35,107,74,77,36,6,0,0,0,0
280,0.186977,0,0,0,0,0,0,0,17,31,1,26,148,53,83,38,3,0,0,0,0
290,0.194961,0,0,0,0,0,0,0,15,31,0,22,123,84,99,23,3,0,0,0,0
300,0.169582,0,0,0,0,0,0,0,22,47,0,15,118,100,73,25,0,0,0,0,0
310,0.166564,0,0,0,0,0,0,0,24,37,0,38,110,101,67,23,0,0,0,0,0
320,0.173259,0,0,0,0,0,0,0,12,34,0,64,103,93,79,15,0,0,0,0,0
330,0.187483,0,0,0,0,0,0,0,0,32,3,65,100,103,85,12,0,0,0,0,0
340,0.181575,0,0,0,0,0,0,0,0,28,7,41,149,92,68,15,0,0,0,0,0
350,0.189943,0,0,0,0,0,0,0,1,13,10,51,139,108,61,17,0,0,0,0,0
360,0.19108,0,0,0,0,0,0,0,10,8,8,56,131,91,75,19,2,0,0,0,0
370,0.160595,0,0,0,0,0,0,0,19,14,1,88,144,63,37,34,0,0,0,0,0
380,0.177743,0,0,0,0,0,0,0,20,9,2,67,152,57,47,46,0,0,0,0,0
390,0.168378,0,0,0,0,0,0,6,18,8,6,68,142,60,55,37,0,0,0,0,0
400,0.203226,0,0,0,0,0,0,5,12,2,2,51,143,68,80,37,0,0,0,0,0
410,0.228863,0,0,0,0,0,0,0,1,0,4,58,133,69,89,46,0,0,0,0,0
420,0.227175,0,0,0,0,0,0,0,0,0,3,75,127,63,77,53,2,0,0,0,0
430,0.223624,0,0,0,0,0,0,0,0,0,19,71,118,50,81,59,2,0,0,0,0
440,0.216616,0,0,0,0,0,0,0,0,0,13,72,139,56,60,57,3,0,0,0,0
450,0.204258,0,0,0,0,0,0,0,0,0,0,83,167,47,60,43,0,0,0,0,0
460,0.224048,0,0,0,0,0,0,0,0,0,1,64,159,58,46,72,0,0,0,0,0
470,0.235621,0,0,0,0,0,0,0,0,0,0,67,140,55,59,79,0,0,0,0,0
480,0.236253,0,0,0,0,0,0,0,0,0,0,62,142,52,62,79,3,0,0,0,0
490,0.23524,0,0,0,0,0,0,0,0,0,0,68,134,57,62,77,2,0,0,0,0
500,0.238031,0,0,0,0,0,0,0,0,0,0,86,121,50,60,77,6,0,0,0,0
510,0.226183,0,0,0,0,0,0,0,0,0,0,77,139,60,63,59,2,0,0,0,0
520,0.191925,0,0,0,0,0,0,0,0,0,0,90,179,53,23,54,1,0,0,0,0
530,0.182237,0,0,0,0,0,0,0,0,0,2,112,173,40,24,48,1,0,0,0,0
540,0.177383,0,0,0,0,0,0,0,0,0,1,142,125,63,21,45,3,0,0,0,0
550,0.164268,0,0,0,0,0,0,0,0,0,3,137,150,57,14,36,3,0,0,0,0
560,0.150268,0,0,0,0,0,0,0,0,0,2,118,200,47,14,16,3,0,0,0,0
570,0.140635,0,0,0,0,0,0,0,0,0,10,119,191,59,11,10,0,0,0,0,0
580,0.131484,0,0,0,0,0,0,0,0,0,15,137,171,62,9,6,0,0,0,0,0
590,0.118753,0,0,0,0,0,0,0,0,1,30,157,143,49,14,6,0,0,0,0,0
600,0.148301,0,0,0,0,0,0,0,0,3,10,144,129,67,28,19,0,0,0,0,0
610,0.150462,0,0,0,0,0,0,0,0,2,15,137,125,81,20,20,0,0,0,0,0
620,0.146433,0,0,0,0,0,0,0,0,2,20,154,114,69,12,28,1,0,0,0,0
630,0.151669,0,0,0,0,0,0,0,0,0,22,154,125,39,24,32,4,0,0,0,0
640,0.122982,0,0,0,0,0,0,0,0,0,25,191,116,35,12,18,3,0,0,0,0
650,0.106647,0,0,0,0,0,0,0,0,0,27,195,125,35,5,11,2,0,0,0,0
660,0.106584,0,0,0,0,0,0,0,0,0,20,193,138,32,10,7,0,0,0,0,0
670,0.103399,0,0,0,0,0,0,0,0,0,33,162,169,31,3,2,0,0,0,0,0
680,0.105695,0,0,0,0,0,0,0,0,1,30,168,150,46,1,4,0,0,0,0,0
690,0.114471,0,0,0,0,0,0,0,0,8,25,149,163,41,1,13,0,0,0,0,0
700,0.114756,0,0,0,0,0,0,0,0,2,17,147,193,31,7,3,0,0,0,0,0
710,0.135102,0,0,0,0,0,0,0,0,9,12,116,187,46,23,7,0,0,0,0,0
720,0.128247,0,0,0,0,0,0,0,0,7,7,152,162,57,7,8,0,0,0,0,0
730,0.128111,0,0,0,0,0,0,0,0,12,6,161,138,64,6,13,0,0,0,0,0
740,0.123003,0,0,0,0,0,0,0,0,10,27,146,152,37,4,24,0,0,0,0,0
750,0.14175,0,0,0,0,0,0,0,0,6,22,136,141,50,18,27,0,0,0,0,0
760,0.16334,0,0,0,0,0,0,0,0,5,15,131,133,47,34,34,1,0,0,0,0
770,0.152228,0,0,0,0,0,0,0,0,9,23,142,107,49,40,29,1,0,0,0,0
780,0.130517,0,0,0,0,0,0,0,1,20,22,179,83,25,29,41,0,0,0,0,0
790,0.12712,0,0,0,0,0,0,0,0,26,25,153,103,26,34,33,0,0,0,0,0
800,0.127891,0,0,0,0,0,0,0,0,26,40,149,91,18,34,42,0,0,0,0,0
810,0.115156,0,0,0,0,0,0,0,0,42,47,129,88,26,25,42,1,0,0,0,0
820,0.139088,0,0,0,0,0,0,0,0,30,46,101,112,27,33,50,1,0,0,0,0
830,0.146461,0,0,0,0,0,0,0,0,29,43,97,108,24,52,45,2,0,0,0,0
840,0.157227,0,0,0,0,0,0,0,0,34,40,88,111,18,53,55,1,0,0,0,0
850,0.129345,0,0,0,0,0,0,0,0,42,46,95,121,17,44,34,1,0,0,0,0
860,0.108335,0,0,0,0,0,0,0,2,50,57,94,110,19,29,37,2,0,0,0,0
870,0.097085,0,0,0,0,0,0,0,9,35,56,114,119,19,17,26,5,0,0,0,0
880,0.0723709,0,0,0,0,0,0,0,7,37,87,65,156,35,4,6,3,0,0,0,0
890,0.096379,0,0,0,0,0,0,0,5,27,73,64,166,51,4,10,0,0,0,0,0
900,0.110178,0,0,0,0,0,0,0,4,18,86,55,141,63,15,18,0,0,0,0,0
910,0.0906149,0,0,0,0,0,0,0,4,34,87,61,133,62,8,9,2,0,0,0,0
920,0.0915577,0,0,0,0,0,0,0,11,43,73,39,143,71,10,10,0,0,0,0,0
930,0.0830385,0,0,0,0,0,0,0,11,36,88,44,149,57,9,6,0,0,0,0,0
940,0.0779549,0,0,0,0,0,0,0,7,38,83,50,165,50,2,5,0,0,0,0,0
950,0.0923071,0,0,0,0,0,0,0,4,30,73,78,136,67,6,6,0,0,0,0,0
960,0.0409937,0,0,0,0,0,0,0,10,80,76,81,112,36,2,3,0,0,0,0,0
970,0.0347248,0,0,0,0,0,0,0,19,68,73,91,86,61,0,2,0,0,0,0,0
980,0.0195997,0,0,0,0,0,0,0,9,92,80,95,83,40,1,0,0,0,0,0,0
990,0.0360779,0,0,0,0,0,0,0,1,76,92,94,80,52,5,0,0,0,0,0,0
1000,0.0429103,0,0,0,0,0,0,0,8,59,91,83,108,46,5,0,0,0,0,0,0
1010,0.0142678,0,0,0,0,0,0,0,19,77,101,76,75,51,1,0,0,0,0,0,0
1020,0.00236929,0,0,0,0,0,0,3,42,69,84,80,72,50,0,0,0,0,0,0,0
1030,0.00681605,0,0,0,0,0,0,6,26,70,113,61,67,56,1,0,0,0,0,0,0
1040,0.0271016,0,0,0,0,0,0,1,24,70,90,75,75,62,3,0,0,0,0,0,0
1050,0.0263604,0,0,0,0,0,0,0,22,51,108,94,74,48,3,0,0,0,0,0,0
1060,0.0121893,0,0,0,0,0,0,0,25,59,116,91,64,45,0,0,0,0,0,0,0
1070,0.00120316,0,0,0,0,0,0,7,20,77,93,101,74,24,4,0,0,0,0,0,0
1080,0.0172749,0,0,0,0,0,0,11,9,78,79,95,89,32,7,0,0,0,0,0,0
1090,0.00748792,0,0,0,0,0,1,13,1,84,92,80,95,29,5,0,0,0,0,0,0
1100,0.00566622,0,0,0,0,0,0,2,0,115,90,76,77,40,0,0,0,0,0,0,0
1110,0.00856162,0,0,0,0,0,0,5,2,122,76,62,87,44,2,0,0,0,0,0,0
1120,0.0217585,0,0,0,0,0,0,1,5,97,81,74,99,38,5,0,0,0,0,0,0
1130,0.0329045,0,0,0,0,0,0,0,15,84,93,49,92,51,16,0,0,0,0,0,0
1140,0.0378629,0,0,0,0,0,0,0,5,112,62,61,90,60,10,0,0,0,0,0,0
1150,0.0590119,0,0,0,0,0,0,0,5,84,52,75,121,53,10,0,0,0,0,0,0
1160,0.0742814,0,0,0,0,0,0,0,5,61,51,79,130,65,9,0,0,0,0,0,0
1170,0.0553935,0,0,0,0,0,0,0,6,103,27,59,137,60,8,0,0,0,0,0,0
1180,0.0626928,0,0,0,0,0,0,0,9,116,17,31,134,80,13,0,0,0,0,0,0
1190,0.0562847,0,0,0,0,0,0,0,24,105,12,53,111,83,12,0,0,0,0,0,0
1200,0.0373495,0,0,0,0,0,0,1,20,111,28,63,104,65,8,0,0,0,0,0,0
1210,0.012662,0,0,0,0,0,0,0,28,113,40,84,77,47,10,1,0,0,0,0,0
1220,-0.0038733,0,0,0,0,0,0,0,61,115,18,70,83,34,19,0,0,0,0,0,0
1230,-0.0160708,0,0,0,0,0,0,0,75,114,25,65,54,44,19,4,0,0,0,0,0
1240,-0.0255856,0,0,0,0,0,0,7,76,115,22,77,49,28,19,7,0,0,0,0,0
1250,-0.0341571,0,0,0,0,0,0,12,76,109,36,69,43,16,31,8,0,0,0,0,0
1260,-0.0208833,0,0,0,0,0,1,23,70,93,19,87,45,19,34,9,0,0,0,0,0
1270,-0.028413,0,0,0,0,0,0,9,83,85,44,89,36,24,19,11,0,0,0,0,0
1280,-0.0142834,0,0,0,0,0,0,8,84,78,44,78,38,31,34,5,0,0,0,0,0
1290,-0.0111603,0,0,0,0,0,0,6,78,98,43,61,37,19,52,6,0,0,0,0,0
1300,0.00434723,0,0,0,0,0,0,11,67,87,33,63,62,33,37,7,0,0,0,0,0
1310,0.0133024,0,0,0,0,0,0,11,53,83,30,74,72,49,26,2,0,0,0,0,0
1320,0.0322634,0,0,0,0,0,0,19,49,65,28,61,68,81,29,0,0,0,0,0,0
1330,0.0389584,0,0,0,0,0,0,24,48,52,31,58,58,97,30,2,0,0,0,0,0
1340,-0.00287197,0,0,0,0,0,1,34,67,59,33,49,70,55,29,3,0,0,0,0,0
1350,-0.00688033,0,0,0,0,0,0,17,64,83,36,61,67,51,19,2,0,0,0,0,0
1360,-0.0513482,0,0,0,0,0,8,16,89,92,22,78,39,46,9,1,0,0,0,0,0
1370,-0.0667687,0,0,0,0,0,5,29,89,89,34,62,48,30,14,0,0,0,0,0,0
1380,-0.0513454,0,0,0,0,0,1,35,86,76,24,68,65,26,19,0,0,0,0,0,0
1390,-0.0258508,0,0,0,0,0,8,29,72,69,21,62,63,55,21,0,0,0,0,0,0
1400,-0.0169436,0,0,0,0,0,5,15,69,67,45,69,77,32,21,0,0,0,0,0,0
1410,-0.0309564,0,0,0,0,0,0,32,66,62,59,71,68,14,28,0,0,0,0,0,0
1420,-0.00449728,0,0,0,0,0,0,24,78,43,39,84,75,16,40,1,0,0,0,0,0
1430,0.0623318,0,0,0,0,0,0,8,43,26,60,92,74,41,49,7,0,0,0,0,0
1440,0.0563209,0,0,0,0,0,0,3,43,42,63,71,86,45,44,3,0,0,0,0,0
1450,0.0752531,0,0,0,0,0,0,5,29,29,50,102,102,42,40,1,0,0,0,0,0
1460,0.0828288,0,0,0,0,0,0,4,19,29,58,85,105,82,18,0,0,0,0,0,0
1470,0.0641158,0,0,0,0,0,0,0,15,43,82,94,68,87,11,0,0,0,0,0,0
1480,0.0818722,0,0,0,0,0,0,0,8,33,89,88,68,91,23,0,0,0,0,0,0
1490,0.108975,0,0,0,0,0,0,0,2,25,69,90,69,122,23,0,0,0,0,0,0
1500,0.107938,0,0,0,0,0,0,3,2,25,89,67,78,108,28,0,0,0,0,0,0
1510,0.119827,0,0,0,0,0,0,0,1,22,84,58,100,100,33,2,0,0,0,0,0
1520,0.0995234,0,0,0,0,0,0,0,1,28,86,71,104,85,23,2,0,0,0,0,0
