update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,-0.259776,0,0,0,0,1,50,80,137,129,3,0,0,0,0,0,0,0,0,0,0
560,-0.255642,0,0,0,0,1,26,93,142,137,1,0,0,0,0,0,0,0,0,0,0
570,-0.250463,0,0,0,0,0,22,80,169,121,8,0,0,0,0,0,0,0,0,0,0
580,-0.253762,0,0,0,0,1,15,91,185,99,9,0,0,0,0,0,0,0,0,0,0
590,-0.255077,0,0,0,0,0,21,105,154,101,19,0,0,0,0,0,0,0,0,0,0
600,-0.232858,0,0,0,0,0,16,96,115,142,29,2,0,0,0,0,0,0,0,0,0
610,-0.223455,0,0,0,0,0,23,91,106,130,41,9,0,0,0,0,0,0,0,0,0
620,-0.221022,0,0,0,0,0,20,81,118,130,46,5,0,0,0,0,0,0,0,0,0
630,-0.234204,0,0,0,0,0,35,85,120,112,37,11,0,0,0,0,0,0,0,0,0
640,-0.237881,0,0,0,0,0,43,87,109,109,44,8,0,0,0,0,0,0,0,0,0
650,-0.231773,0,0,0,0,0,37,82,110,114,41,16,0,0,0,0,0,0,0,0,0
660,-0.249768,0,0,0,0,0,73,70,88,119,41,9,0,0,0,0,0,0,0,0,0
670,-0.240653,0,0,0,0,1,75,68,83,105,49,19,0,0,0,0,0,0,0,0,0
680,-0.261677,0,0,0,0,3,79,67,111,90,36,12,2,0,0,0,0,0,0,0,0
690,-0.263541,0,0,0,0,7,65,84,116,83,28,17,0,0,0,0,0,0,0,0,0
700,-0.236158,0,0,0,0,1,54,81,101,104,31,28,0,0,0,0,0,0,0,0,0
710,-0.240039,0,0,0,0,5,69,50,117,94,40,25,0,0,0,0,0,0,0,0,0
720,-0.254121,0,0,0,0,2,75,59,123,106,27,7,1,0,0,0,0,0,0,0,0
730,-0.266631,0,0,0,0,1,59,114,106,79,38,3,0,0,0,0,0,0,0,0,0
740,-0.273433,0,0,0,0,2,68,108,100,84,37,1,0,0,0,0,0,0,0,0,0
750,-0.268182,0,0,0,0,3,82,84,98,95,35,3,0,0,0,0,0,0,0,0,0
760,-0.268109,0,0,0,0,7,59,109,98,92,35,0,0,0,0,0,0,0,0,0,0
770,-0.260855,0,0,0,0,9,58,109,75,84,62,3,0,0,0,0,0,0,0,0,0
780,-0.262522,0,0,0,0,1,71,104,75,84,57,8,0,0,0,0,0,0,0,0,0
790,-0.25458,0,0,0,0,5,44,133,71,76,70,1,0,0,0,0,0,0,0,0,0
800,-0.248175,0,0,0,0,2,47,123,73,97,56,2,0,0,0,0,0,0,0,0,0
810,-0.243489,0,0,0,0,0,19,152,93,62,69,5,0,0,0,0,0,0,0,0,0
820,-0.247334,0,0,0,0,1,26,149,97,40,80,7,0,0,0,0,0,0,0,0,0
830,-0.236018,0,0,0,0,0,19,120,126,64,64,7,0,0,0,0,0,0,0,0,0
840,-0.210707,0,0,0,0,2,21,118,88,68,87,16,0,0,0,0,0,0,0,0,0
850,-0.226435,0,0,0,0,0,26,112,125,44,76,17,0,0,0,0,0,0,0,0,0
860,-0.236703,0,0,0,0,1,26,133,97,76,45,22,0,0,0,0,0,0,0,0,0
870,-0.238779,0,0,0,0,1,31,118,110,75,41,24,0,0,0,0,0,0,0,0,0
880,-0.259779,0,0,0,0,3,58,124,100,55,31,29,0,0,0,0,0,0,0,0,0
890,-0.256896,0,0,0,0,1,57,117,115,51,26,32,1,0,0,0,0,0,0,0,0
900,-0.245797,0,0,0,0,0,73,96,88,68,29,36,10,0,0,0,0,0,0,0,0
910,-0.255291,0,0,0,0,3,73,98,103,60,31,18,14,0,0,0,0,0,0,0,0
920,-0.263454,0,0,0,0,6,77,116,60,81,28,16,16,0,0,0,0,0,0,0,0
930,-0.247662,0,0,0,0,0,76,114,57,82,29,22,20,0,0,0,0,0,0,0,0
940,-0.238775,0,0,0,0,1,90,89,58,84,27,30,20,1,0,0,0,0,0,0,0
950,-0.203625,0,0,0,0,3,70,86,37,104,22,48,30,0,0,0,0,0,0,0,0
960,-0.137155,0,0,0,0,3,34,42,63,105,39,83,31,0,0,0,0,0,0,0,0
970,-0.139493,0,0,0,0,3,33,35,65,106,54,79,24,1,0,0,0,0,0,0,0
980,-0.156453,0,0,0,0,0,49,41,83,77,43,71,36,0,0,0,0,0,0,0,0
990,-0.145408,0,0,0,0,3,42,20,83,106,39,75,32,0,0,0,0,0,0,0,0
1000,-0.171879,0,0,0,0,5,30,39,94,120,33,61,18,0,0,0,0,0,0,0,0
1010,-0.165794,0,0,0,0,3,38,51,87,94,22,73,30,2,0,0,0,0,0,0,0
1020,-0.153051,0,0,0,0,1,31,30,118,93,44,28,54,1,0,0,0,0,0,0,0
1030,-0.147304,0,0,0,0,2,25,43,127,80,27,27,68,1,0,0,0,0,0,0,0
1040,-0.126023,0,0,0,0,1,26,41,85,98,47,17,84,1,0,0,0,0,0,0,0
1050,-0.104556,0,0,0,0,0,18,45,78,89,44,28,81,17,0,0,0,0,0,0,0
1060,-0.114934,0,0,0,0,0,17,46,119,66,30,24,78,20,0,0,0,0,0,0,0
1070,-0.0845027,0,0,0,0,0,12,44,81,83,43,31,68,38,0,0,0,0,0,0,0
1080,-0.091451,0,0,0,0,0,13,44,83,63,66,26,81,24,0,0,0,0,0,0,0
1090,-0.0990044,0,0,0,0,1,11,59,88,47,54,37,76,27,0,0,0,0,0,0,0
1100,-0.11065,0,0,0,0,0,14,70,79,49,48,56,73,11,0,0,0,0,0,0,0
1110,-0.118001,0,0,0,0,0,8,80,86,45,47,56,65,13,0,0,0,0,0,0,0
1120,-0.0927937,0,0,0,0,0,7,82,67,41,42,54,86,21,0,0,0,0,0,0,0
1130,-0.0986387,0,0,0,0,0,7,77,78,39,48,58,70,22,1,0,0,0,0,0,0
1140,-0.0836488,0,0,0,0,0,16,69,71,34,36,63,82,25,4,0,0,0,0,0,0
1150,-0.075362,0,0,0,0,0,8,73,71,24,56,59,79,24,6,0,0,0,0,0,0
1160,-0.120495,0,0,0,0,0,23,50,104,47,51,52,59,12,2,0,0,0,0,0,0
1170,-0.131301,0,0,0,0,0,22,46,116,52,55,55,39,13,2,0,0,0,0,0,0
1180,-0.147194,0,0,0,0,0,26,56,103,65,61,43,33,11,2,0,0,0,0,0,0
1190,-0.182094,0,0,0,0,0,37,85,94,56,70,19,26,13,0,0,0,0,0,0,0
1200,-0.188181,0,0,0,0,2,38,73,98,65,78,28,7,11,0,0,0,0,0,0,0
1210,-0.201934,0,0,0,0,3,35,66,117,87,49,30,7,6,0,0,0,0,0,0,0
1220,-0.200731,0,0,0,0,2,17,94,116,72,52,34,13,0,0,0,0,0,0,0,0
1230,-0.19951,0,0,0,0,2,16,96,100,82,65,34,5,0,0,0,0,0,0,0,0
1240,-0.215883,0,0,0,0,0,15,115,113,61,65,29,2,0,0,0,0,0,0,0,0
1250,-0.228118,0,0,0,0,0,22,122,120,54,48,29,5,0,0,0,0,0,0,0,0
1260,-0.228522,0,0,0,0,0,30,108,119,75,34,28,6,0,0,0,0,0,0,0,0
1270,-0.222435,0,0,0,0,0,31,100,116,71,53,26,3,0,0,0,0,0,0,0,0
1280,-0.209188,0,0,0,0,0,25,93,129,43,73,37,0,0,0,0,0,0,0,0,0
1290,-0.215951,0,0,0,0,0,17,87,152,47,79,18,0,0,0,0,0,0,0,0,0
1300,-0.204956,0,0,0,0,0,14,82,144,57,73,30,0,0,0,0,0,0,0,0,0
1310,-0.217982,0,0,0,0,0,8,94,154,81,27,36,0,0,0,0,0,0,0,0,0
1320,-0.210864,0,0,0,0,0,4,100,142,87,27,37,3,0,0,0,0,0,0,0,0
1330,-0.217928,0,0,0,0,0,12,78,177,73,19,37,4,0,0,0,0,0,0,0,0
1340,-0.216872,0,0,0,0,0,12,98,148,67,43,20,12,0,0,0,0,0,0,0,0
1350,-0.234378,0,0,0,0,0,10,120,144,82,26,11,7,0,0,0,0,0,0,0,0
1360,-0.229275,0,0,0,0,0,8,139,114,84,28,17,10,0,0,0,0,0,0,0,0
1370,-0.219464,0,0,0,0,0,16,103,129,82,43,18,9,0,0,0,0,0,0,0,0
1380,-0.227436,0,0,0,0,0,25,114,131,50,49,24,6,1,0,0,0,0,0,0,0
1390,-0.2313,0,0,0,0,1,23,139,112,33,56,30,3,3,0,0,0,0,0,0,0
1400,-0.23148,0,0,0,0,0,19,136,124,33,59,25,3,1,0,0,0,0,0,0,0
1410,-0.242899,0,0,0,0,0,30,111,150,47,30,32,0,0,0,0,0,0,0,0,0
1420,-0.244206,0,0,0,0,1,47,91,153,40,31,36,1,0,0,0,0,0,0,0,0
1430,-0.245122,0,0,0,0,5,60,81,132,39,38,45,0,0,0,0,0,0,0,0,0
1440,-0.231873,0,0,0,0,2,38,75,165,43,27,48,2,0,0,0,0,0,0,0,0
1450,-0.238719,0,0,0,0,1,41,101,136,51,21,49,0,0,0,0,0,0,0,0,0
1460,-0.266872,0,0,0,0,1,56,100,158,43,16,21,5,0,0,0,0,0,0,0,0
1470,-0.267055,0,0,0,0,2,43,96,185,41,7,24,2,0,0,0,0,0,0,0,0
1480,-0.264599,0,0,0,0,1,52,98,155,59,14,20,1,0,0,0,0,0,0,0,0
1490,-0.269068,0,0,0,0,0,72,96,131,66,14,20,1,0,0,0,0,0,0,0,0
1500,-0.270788,0,0,0,0,0,67,128,98,66,19,19,3,0,0,0,0,0,0,0,0
1510,-0.273223,0,0,0,0,1,65,144,84,61,20,24,1,0,0,0,0,0,0,0,0
1520,-0.277228,0,0,0,0,1,62,154,72,64,29,13,5,0,0,0,0,0,0,0,0
1530,-0.258376,0,0,0,0,4,48,121,93,82,35,11,6,0,0,0,0,0,0,0,0
1540,-0.246205,0,0,0,0,1,46,101,115,80,40,10,7,0,0,0,0,0,0,0,0
1550,-0.215934,0,0,0,0,1,28,97,94,99,62,16,3,0,0,0,0,0,0,0,0
1560,-0.226687,0,0,0,0,0,48,83,90,108,49,19,3,0,0,0,0,0,0,0,0
1570,-0.227663,0,0,0,0,0,48,87,81,111,55,16,2,0,0,0,0,0,0,0,0
1580,-0.239122,0,0,0,0,0,49,96,79,120,48,8,0,0,0,0,0,0,0,0,0
1590,-0.228506,0,0,0,0,1,36,93,101,101,45,23,0,0,0,0,0,0,0,0,0
1600,-0.213599,0,0,0,0,0,38,82,74,126,58,22,0,0,0,0,0,0,0,0,0
1610,-0.210102,0,0,0,0,0,31,97,71,117,52,32,0,0,0,0,0,0,0,0,0
1620,-0.218009,0,0,0,0,0,33,80,75,164,33,13,2,0,0,0,0,0,0,0,0
1630,-0.225433,0,0,0,0,0,42,92,73,137,43,12,1,0,0,0,0,0,0,0,0
1640,-0.234176,0,0,0,0,0,52,92,60,152,40,4,0,0,0,0,0,0,0,0,0
1650,-0.241463,0,0,0,0,0,64,79,60,160,35,2,0,0,0,0,0,0,0,0,0
1660,-0.256112,0,0,0,0,0,75,84,62,151,28,0,0,0,0,0,0,0,0,0,0
1670,-0.248201,0,0,0,0,4,56,70,86,166,18,0,0,0,0,0,0,0,0,0,0
1680,-0.250163,0,0,0,0,3,52,86,94,129,36,0,0,0,0,0,0,0,0,0,0
1690,-0.258434,0,0,0,0,0,71,70,108,124,27,0,0,0,0,0,0,0,0,0,0
1700,-0.254877,0,0,0,0,3,58,75,104,140,20,0,0,0,0,0,0,0,0,0,0
1710,-0.245938,0,0,0,0,3,51,83,90,135,38,0,0,0,0,0,0,0,0,0,0
1720,-0.271711,0,0,0,0,0,76,98,78,123,25,0,0,0,0,0,0,0,0,0,0
1730,-0.276347,0,0,0,0,4,87,85,82,118,24,0,0,0,0,0,0,0,0,0,0
1740,-0.278365,0,0,0,0,0,93,70,96,128,13,0,0,0,0,0,0,0,0,0,0
1750,-0.256747,0,0,0,0,5,67,81,70,145,32,0,0,0,0,0,0,0,0,0,0
1760,-0.250737,0,0,0,0,4,67,95,42,139,53,0,0,0,0,0,0,0,0,0,0
1770,-0.233663,0,0,0,0,4,48,93,54,132,68,1,0,0,0,0,0,0,0,0,0
1780,-0.22227,0,0,0,0,2,16,114,65,127,76,0,0,0,0,0,0,0,0,0,0
1790,-0.223873,0,0,0,0,0,25,119,56,133,65,2,0,0,0,0,0,0,0,0,0
1800,-0.196083,0,0,0,0,0,23,88,70,106,97,16,0,0,0,0,0,0,0,0,0
1810,-0.205045,0,0,0,0,0,14,111,83,101,64,27,0,0,0,0,0,0,0,0,0
1820,-0.221324,0,0,0,0,0,16,116,105,101,40,20,2,0,0,0,0,0,0,0,0
1830,-0.219219,0,0,0,0,2,19,95,130,73,50,30,1,0,0,0,0,0,0,0,0
1840,-0.2271,0,0,0,0,0,30,106,107,92,48,15,2,0,0,0,0,0,0,0,0
1850,-0.242995,0,0,0,0,1,30,133,91,86,44,13,2,0,0,0,0,0,0,0,0
1860,-0.269651,0,0,0,0,4,59,108,121,67,34,6,1,0,0,0,0,0,0,0,0
1870,-0.26506,0,0,0,0,2,43,120,123,65,41,2,4,0,0,0,0,0,0,0,0
1880,-0.270713,0,0,0,0,2,62,87,150,61,34,2,2,0,0,0,0,0,0,0,0
1890,-0.262371,0,0,0,0,1,37,123,148,44,42,5,0,0,0,0,0,0,0,0,0
1900,-0.258589,0,0,0,0,0,22,144,131,58,45,0,0,0,0,0,0,0,0,0,0
1910,-0.273565,0,0,0,0,0,40,154,110,59,37,0,0,0,0,0,0,0,0,0,0
1920,-0.278451,0,0,0,0,0,29,170,124,44,24,9,0,0,0,0,0,0,0,0,0
1930,-0.24967,0,0,0,0,0,25,128,128,60,51,8,0,0,0,0,0,0,0,0,0
1940,-0.263852,0,0,0,0,1,27,148,128,49,37,10,0,0,0,0,0,0,0,0,0
1950,-0.275449,0,0,0,0,1,47,146,113,49,36,8,0,0,0,0,0,0,0,0,0
1960,-0.275177,0,0,0,0,0,45,152,112,40,43,7,1,0,0,0,0,0,0,0,0
1970,-0.27116,0,0,0,0,0,68,140,83,40,54,15,0,0,0,0,0,0,0,0,0
1980,-0.290356,0,0,0,0,2,93,115,99,48,29,14,0,0,0,0,0,0,0,0,0
1990,-0.288915,0,0,0,0,1,67,155,94,48,23,11,1,0,0,0,0,0,0,0,0
2000,-0.299614,0,0,0,0,4,81,144,93,52,13,11,2,0,0,0,0,0,0,0,0
2010,-0.284911,0,0,0,0,0,75,139,93,66,6,15,6,0,0,0,0,0,0,0,0
2020,-0.2609,0,0,0,0,4,68,100,107,74,24,19,4,0,0,0,0,0,0,0,0
2030,-0.253232,0,0,0,0,4,72,73,97,107,27,20,0,0,0,0,0,0,0,0,0
2040,-0.245271,0,0,0,0,3,48,91,95,118,36,9,0,0,0,0,0,0,0,0,0
2050,-0.235991,0,0,0,0,1,51,83,102,91,62,7,3,0,0,0,0,0,0,0,0
2060,-0.200246,0,0,0,0,0,24,69,99,105,94,7,2,0,0,0,0,0,0,0,0
2070,-0.210079,0,0,0,0,0,25,74,122,103,59,12,5,0,0,0,0,0,0,0,0
2080,-0.213039,0,0,0,0,0,26,72,121,106,57,10,8,0,0,0,0,0,0,0,0
2090,-0.220173,0,0,0,0,0,33,101,83,110,53,15,5,0,0,0,0,0,0,0,0
2100,-0.211552,0,0,0,0,0,42,89,54,135,47,30,3,0,0,0,0,0,0,0,0
2110,-0.195216,0,0,0,0,3,44,60,64,135,49,36,9,0,0,0,0,0,0,0,0
2120,-0.211591,0,0,0,0,1,50,93,54,105,57,36,4,0,0,0,0,0,0,0,0
2130,-0.22698,0,0,0,0,2,45,110,63,84,73,20,3,0,0,0,0,0,0,0,0
2140,-0.211274,0,0,0,0,0,47,94,56,85,83,35,0,0,0,0,0,0,0,0,0
2150,-0.22192,0,0,0,0,2,66,93,55,69,77,38,0,0,0,0,0,0,0,0,0
2160,-0.193598,0,0,0,0,1,43,79,59,83,99,35,1,0,0,0,0,0,0,0,0
2170,-0.179748,0,0,0,0,0,39,64,59,88,111,39,0,0,0,0,0,0,0,0,0
2180,-0.173703,0,0,0,0,0,24,83,62,61,129,41,0,0,0,0,0,0,0,0,0
2190,-0.142485,0,0,0,0,0,10,60,64,78,120,65,3,0,0,0,0,0,0,0,0
2200,-0.144106,0,0,0,0,0,18,67,50,83,106,71,5,0,0,0,0,0,0,0,0
2210,-0.137609,0,0,0,0,0,14,66,43,86,119,65,7,0,0,0,0,0,0,0,0
2220,-0.140974,0,0,0,0,0,32,56,26,91,124,60,11,0,0,0,0,0,0,0,0
2230,-0.119536,0,0,0,0,0,18,41,31,114,106,79,11,0,0,0,0,0,0,0,0
2240,-0.124748,0,0,0,0,1,31,31,37,102,101,93,4,0,0,0,0,0,0,0,0
2250,-0.118461,0,0,0,0,0,37,28,30,100,99,104,2,0,0,0,0,0,0,0,0
2260,-0.116922,0,0,0,0,1,38,35,12,103,89,122,0,0,0,0,0,0,0,0,0
2270,-0.105376,0,0,0,0,0,26,53,7,87,84,139,4,0,0,0,0,0,0,0,0
2280,-0.103408,0,0,0,0,0,30,34,20,95,93,118,10,0,0,0,0,0,0,0,0
2290,-0.092892,0,0,0,0,0,25,31,15,98,94,128,9,0,0,0,0,0,0,0,0
2300,-0.0672964,0,0,0,0,2,16,29,6,66,121,144,16,0,0,0,0,0,0,0,0
2310,-0.0586899,0,0,0,0,1,19,27,19,40,120,137,37,0,0,0,0,0,0,0,0
2320,-0.0836771,0,0,0,0,0,18,27,32,61,135,107,20,0,0,0,0,0,0,0,0
2330,-0.0740626,0,0,0,0,0,18,16,29,46,166,111,14,0,0,0,0,0,0,0,0
2340,-0.0654885,0,0,0,0,0,9,28,25,58,149,102,27,2,0,0,0,0,0,0,0
2350,-0.0497908,0,0,0,0,0,6,19,30,58,128,117,39,3,0,0,0,0,0,0,0
2360,-0.0311398,0,0,0,0,0,4,17,17,42,159,128,25,8,0,0,0,0,0,0,0
2370,-0.0082409,0,0,0,0,0,0,11,9,27,172,130,38,13,0,0,0,0,0,0,0
2380,-0.012065,0,0,0,0,0,0,14,17,26,149,145,37,12,0,0,0,0,0,0,0
2390,-0.0177067,0,0,0,0,0,0,12,25,37,102,188,35,1,0,0,0,0,0,0,0
2400,-0.0181074,0,0,0,0,0,0,15,8,42,139,166,29,1,0,0,0,0,0,0,0
2410,-0.00959139,0,0,0,0,0,0,15,1,52,118,159,54,1,0,0,0,0,0,0,0
2420,0.00318139,0,0,0,0,0,6,13,0,42,114,156,64,5,0,0,0,0,0,0,0
2430,0.00190044,0,0,0,0,0,3,14,2,43,107,162,67,2,0,0,0,0,0,0,0
2440,0.00923277,0,0,0,0,0,0,6,2,51,96,170,70,5,0,0,0,0,0,0,0
2450,0.013349,0,0,0,0,0,5,13,0,33,105,163,73,8,0,0,0,0,0,0,0
2460,0.000964444,0,0,0,0,0,3,23,0,28,113,142,89,2,0,0,0,0,0,0,0
2470,-0.011611,0,0,0,0,0,14,24,1,43,89,139,88,2,0,0,0,0,0,0,0
2480,-0.0187593,0,0,0,0,0,9,26,3,48,95,152,61,6,0,0,0,0,0,0,0
2490,-0.0284178,0,0,0,0,0,23,12,3,51,110,136,57,8,0,0,0,0,0,0,0
2500,-0.0406818,0,0,0,0,0,24,12,14,52,99,157,38,4,0,0,0,0,0,0,0
2510,-0.0187497,0,0,0,0,2,14,3,5,64,107,146,50,9,0,0,0,0,0,0,0
2520,-0.0141879,0,0,0,0,0,5,18,8,58,95,157,50,9,0,0,0,0,0,0,0
2530,-0.0266049,0,0,0,0,0,9,10,11,84,87,139,58,2,0,0,0,0,0,0,0
2540,-0.0155863,0,0,0,0,1,2,7,22,80,74,128,85,1,0,0,0,0,0,0,0
2550,-0.0178403,0,0,0,0,0,6,10,24,70,78,113,99,0,0,0,0,0,0,0,0
2560,-0.00606513,0,0,0,0,0,2,5,8,71,120,110,81,3,0,0,0,0,0,0,0
2570,-0.0170596,0,0,0,0,0,6,9,10,87,92,111,82,3,0,0,0,0,0,0,0
2580,-0.055712,0,0,0,0,0,10,11,20,102,123,83,48,3,0,0,0,0,0,0,0
2590,-0.0648427,0,0,0,0,0,22,7,21,108,123,63,47,9,0,0,0,0,0,0,0
2600,-0.0599444,0,0,0,0,0,13,2,27,114,120,70,42,12,0,0,0,0,0,0,0
2610,-0.0742627,0,0,0,0,0,12,9,34,99,129,83,31,3,0,0,0,0,0,0,0
2620,-0.0894786,0,0,0,0,0,17,6,41,133,114,42,36,11,0,0,0,0,0,0,0
2630,-0.0576337,0,0,0,0,1,9,2,27,115,142,49,40,15,0,0,0,0,0,0,0
2640,-0.0351369,0,0,0,0,0,2,0,13,118,133,68,59,7,0,0,0,0,0,0,0
2650,-0.03119,0,0,0,0,0,0,0,19,85,157,72,64,3,0,0,0,0,0,0,0
2660,-0.0355748,0,0,0,0,0,0,0,15,100,161,67,52,5,0,0,0,0,0,0,0
2670,-0.0378159,0,0,0,0,0,0,0,19,98,168,63,49,3,0,0,0,0,0,0,0
2680,-0.0114471,0,0,0,0,0,0,0,19,40,179,104,55,3,0,0,0,0,0,0,0
2690,-0.025038,0,0,0,0,0,0,0,20,54,176,106,38,6,0,0,0,0,0,0,0
2700,-0.0127624,0,0,0,0,0,0,0,15,27,196,123,34,5,0,0,0,0,0,0,0
2710,0.000802636,0,0,0,0,0,0,0,6,33,171,141,48,1,0,0,0,0,0,0,0
2720,0.0200364,0,0,0,0,0,0,0,0,28,143,159,63,7,0,0,0,0,0,0,0
2730,0.0215167,0,0,0,0,0,0,0,0,23,141,175,54,7,0,0,0,0,0,0,0
2740,0.0148049,0,0,0,0,0,0,0,0,37,164,123,68,8,0,0,0,0,0,0,0
2750,0.015218,0,0,0,0,0,0,0,0,34,160,136,53,17,0,0,0,0,0,0,0
2760,0.0257873,0,0,0,0,0,0,0,0,24,152,136,71,16,1,0,0,0,0,0,0
2770,0.0294044,0,0,0,0,0,0,0,0,19,151,152,58,20,0,0,0,0,0,0,0
2780,0.0180321,0,0,0,0,0,0,0,0,33,158,138,48,23,0,0,0,0,0,0,0
