update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0303843,18,24,14,16,22,16,31,13,16,17,19,14,21,27,25,32,20,19,13,23
10,-0.00639739,2,0,1,0,1,2,5,0,1,362,18,0,3,1,1,2,0,0,0,1
20,-0.00230101,1,0,0,0,0,0,0,0,0,382,17,0,0,0,0,0,0,0,0,0
30,3.3066e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,-9.38857e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,-7.9601e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,-0.000104668,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,0.00011688,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,-4.35222e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,-1.53475e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,-9.59701e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,0.000264376,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-0.000126997,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
130,-5.01059e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
140,5.80897e-07,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,0.000154406,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,-6.61759e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-0.00010336,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,0.000195722,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-3.29057e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,0.000102822,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,-2.62484e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,9.8151e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,0.00013206,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,-4.35142e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,9.3117e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,-0.000180472,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,0.000268103,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,4.4897e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,0.000221736,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-6.73712e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,-1.72885e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,1.50282e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,0.000132969,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,0.000158862,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
350,-0.000111007,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
360,-0.000234207,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,-6.43228e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,1.55312e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,-0.000121696,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,-3.81821e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-4.60666e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,0.000139907,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
430,2.92392e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,9.94753e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
450,-1.70106e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,-5.90905e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
470,0.000141724,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,4.65653e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
490,-9.60046e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
500,3.97863e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,-6.01978e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,3.32597e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
530,-0.000180184,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,0.000115125,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
550,-0.000161568,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,-0.000198108,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,0.000121322,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
580,4.4762e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
590,0.000118112,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,0.000120241,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
610,-0.00010416,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
620,-0.000139134,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
630,1.16688e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,-0.000286684,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,0.000187893,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,-2.65879e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,0.00021742,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,-0.000153182,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
690,1.25768e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,-0.000194371,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
710,-6.31149e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
720,-1.13227e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,-0.000173335,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
740,0.000242721,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
750,0.000215098,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,8.68012e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
770,-0.000114997,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
780,0.000136963,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
790,9.83331e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
800,-5.54341e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
810,0.000111516,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
820,2.88995e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
830,-0.000115884,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
840,-0.000154891,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
850,0.000311213,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
860,-0.000118712,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,0.000197514,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,9.54678e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,0.000116021,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,9.53759e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
910,1.46636e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
920,7.03745e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
930,-1.13307e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
940,0.000153859,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
950,-0.000108275,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
960,4.27171e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
970,-4.73492e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,7.12667e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
990,-8.49413e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1000,-0.000296848,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1010,-9.69204e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,2.37787e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1030,2.13826e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1040,-7.0786e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1050,-0.000144705,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1060,0.000237477,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1070,-2.00112e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
