update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0156872,22,15,27,16,20,18,10,28,17,24,16,20,21,15,28,25,17,18,15,28
10,-0.0183656,4,1,2,4,1,4,0,1,0,348,28,0,0,1,2,1,2,0,0,1
20,-0.00178811,0,0,0,1,0,0,0,0,0,375,24,0,0,0,0,0,0,0,0,0
30,5.78758e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,0.000112813,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,-3.71701e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,2.6001e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,5.92693e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
80,-8.32032e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,-0.000116302,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,0.000138155,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,6.25266e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,0.000107286,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
130,7.15423e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
140,7.16259e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
150,-2.30388e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
160,1.18055e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
170,3.24478e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
190,1.66631e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
200,-8.58223e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
220,-1.47301e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
230,-2.39696e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
250,7.78475e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
420,1.07699e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
430,-0.000104782,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
450,-4.78133e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
460,6.88613e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
480,3.63513e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
490,4.15894e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
500,-2.28901e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
510,-1.65281e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,1.56674e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
540,-5.02465e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,-2.67734e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
560,0.000103208,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
570,-2.66814e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
580,-8.64001e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,4.43291e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
600,-1.90754e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
610,4.45958e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
620,-2.87109e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0.000125107,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
640,-2.34797e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
650,-2.11195e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
660,-3.86058e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
670,0.000107286,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
680,-1.05122e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
690,-5.59338e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
700,-2.34575e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
760,9.89973e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
840,-3.36314e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
850,-1.7319e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
870,-3.36347e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
880,-2.40195e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
890,-1.60557e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
