update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0667476,26,25,25,19,22,22,18,29,26,19,14,22,12,15,13,13,18,20,21,21
10,0.0551379,1,0,3,3,7,22,27,63,30,34,42,40,23,33,21,9,20,9,7,6
20,-0.0249686,0,0,0,1,1,30,46,60,42,48,27,48,39,24,23,4,5,2,0,0
30,-0.0620039,0,0,0,0,1,28,99,43,45,32,12,41,37,38,21,3,0,0,0,0
40,-0.071347,0,0,0,0,0,31,103,39,35,36,30,40,25,44,17,0,0,0,0,0
50,-0.0554653,0,0,0,0,0,19,83,71,25,31,43,40,27,36,25,0,0,0,0,0
60,-0.0939048,0,0,0,0,0,21,65,103,24,48,38,45,22,17,16,1,0,0,0,0
70,-0.0644863,0,0,0,0,4,4,76,101,16,46,18,64,22,30,19,0,0,0,0,0
80,-0.0651335,0,0,0,0,0,12,89,90,12,37,21,55,31,38,15,0,0,0,0,0
90,-0.0966799,0,0,0,0,0,13,106,76,22,39,28,57,29,19,11,0,0,0,0,0
100,-0.0784316,0,0,0,0,1,28,90,77,10,22,41,54,31,23,23,0,0,0,0,0
110,-0.0433102,0,0,0,0,0,28,89,50,10,24,38,71,46,24,20,0,0,0,0,0
120,0.000436569,0,0,0,0,0,26,75,39,3,24,43,73,75,18,24,0,0,0,0,0
130,-0.015791,0,0,0,0,0,24,84,50,0,37,43,49,56,29,28,0,0,0,0,0
140,-0.00885324,0,0,0,0,0,21,82,40,10,30,53,67,34,30,30,3,0,0,0,0
150,-0.061229,0,0,0,0,1,32,95,49,16,28,43,40,52,22,21,1,0,0,0,0
160,-0.0278095,0,0,0,0,0,23,88,55,8,31,35,37,68,35,18,2,0,0,0,0
170,-0.0166217,0,0,0,0,0,29,70,30,15,56,46,43,61,21,27,2,0,0,0,0
180,-0.0190098,0,0,0,0,0,39,64,28,15,65,42,30,63,23,31,0,0,0,0,0
190,-0.0182271,0,0,0,0,1,34,81,32,6,59,28,17,68,47,27,0,0,0,0,0
200,-0.0534071,0,0,0,0,4,37,116,31,2,38,17,14,61,62,18,0,0,0,0,0
210,-0.0555132,0,0,0,0,2,41,113,32,0,36,18,27,50,63,17,1,0,0,0,0
220,-0.0471489,0,0,0,0,2,23,118,50,0,39,16,24,37,59,32,0,0,0,0,0
230,-0.0557868,0,0,0,0,2,46,113,31,1,40,5,32,45,51,33,1,0,0,0,0
240,-0.12122,0,0,0,0,1,35,146,58,2,30,4,24,46,34,19,1,0,0,0,0
250,-0.118115,0,0,0,0,0,25,128,92,2,26,0,25,60,27,15,0,0,0,0,0
260,-0.126618,0,0,0,0,0,48,137,64,9,15,0,16,54,45,12,0,0,0,0,0
270,-0.120022,0,0,0,0,0,50,105,86,7,25,0,17,58,51,1,0,0,0,0,0
280,-0.165626,0,0,0,0,3,55,116,80,19,37,0,7,41,41,1,0,0,0,0,0
290,-0.134946,0,0,0,0,1,54,97,65,18,58,2,20,55,30,0,0,0,0,0,0
300,-0.150677,0,0,0,0,3,61,93,76,21,46,2,15,50,33,0,0,0,0,0,0
310,-0.177193,0,0,0,0,2,83,91,65,30,41,1,22,46,14,5,0,0,0,0,0
320,-0.156051,0,0,0,0,1,72,86,66,33,48,3,5,58,28,0,0,0,0,0,0
330,-0.164398,0,0,0,0,3,72,74,80,30,57,7,7,37,33,0,0,0,0,0,0
340,-0.1797,0,0,0,0,2,61,63,124,42,33,13,3,31,28,0,0,0,0,0,0
350,-0.180609,0,0,0,0,8,50,63,121,55,31,22,1,28,21,0,0,0,0,0,0
360,-0.164564,0,0,0,0,5,37,77,110,45,47,28,0,30,20,1,0,0,0,0,0
370,-0.190781,0,0,0,0,0,41,71,117,75,48,13,6,7,18,4,0,0,0,0,0
380,-0.209099,0,0,0,0,2,54,86,111,54,48,9,15,3,17,1,0,0,0,0,0
390,-0.220052,0,0,0,0,3,65,58,126,82,26,18,5,1,14,2,0,0,0,0,0
400,-0.224287,0,0,0,0,7,47,89,114,66,26,34,8,1,8,0,0,0,0,0,0
410,-0.226835,0,0,0,0,2,26,105,143,60,16,33,8,2,5,0,0,0,0,0,0
420,-0.234064,0,0,0,0,3,61,95,126,43,23,23,14,1,11,0,0,0,0,0,0
430,-0.238085,0,0,0,0,2,74,94,89,66,27,28,13,0,7,0,0,0,0,0,0
440,-0.243349,0,0,0,0,5,68,116,74,63,27,20,25,0,2,0,0,0,0,0,0
450,-0.245964,0,0,0,0,1,58,114,97,49,42,26,13,0,0,0,0,0,0,0,0
460,-0.277229,0,0,0,0,1,71,123,127,29,15,20,13,1,0,0,0,0,0,0,0
470,-0.299858,0,0,0,0,0,74,153,115,21,17,13,7,0,0,0,0,0,0,0,0
480,-0.306957,0,0,0,0,1,77,152,129,19,4,11,7,0,0,0,0,0,0,0,0
490,-0.291503,0,0,0,0,4,94,143,99,12,10,13,18,7,0,0,0,0,0,0,0
500,-0.307926,0,0,0,0,0,114,141,100,0,10,20,6,9,0,0,0,0,0,0,0
510,-0.330041,0,0,0,0,2,141,150,74,1,10,12,3,7,0,0,0,0,0,0,0
520,-0.350843,0,0,0,0,2,135,185,56,6,4,4,1,7,0,0,0,0,0,0,0
530,-0.353299,0,0,0,0,7,141,159,67,10,13,2,0,1,0,0,0,0,0,0,0
540,-0.360249,0,0,0,0,8,122,176,82,6,6,0,0,0,0,0,0,0,0,0,0
550,-0.345968,0,0,0,0,9,116,160,91,9,15,0,0,0,0,0,0,0,0,0,0
560,-0.339958,0,0,0,0,3,114,172,82,9,20,0,0,0,0,0,0,0,0,0,0
570,-0.35825,0,0,0,0,4,134,187,54,5,14,2,0,0,0,0,0,0,0,0,0
580,-0.357187,0,0,0,0,5,133,159,94,2,4,3,0,0,0,0,0,0,0,0,0
590,-0.33972,0,0,0,0,5,101,152,132,7,0,3,0,0,0,0,0,0,0,0,0
600,-0.344872,0,0,0,0,0,114,161,114,11,0,0,0,0,0,0,0,0,0,0,0
610,-0.346762,0,0,0,0,3,115,158,108,16,0,0,0,0,0,0,0,0,0,0,0
