update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0204568,21,19,23,25,18,17,17,19,22,21,25,17,34,11,19,15,25,21,13,18
10,0.115144,2,2,2,10,7,14,31,15,21,20,54,38,71,31,30,21,11,4,6,10
20,0.0924042,0,0,1,0,6,19,11,30,30,32,55,52,86,28,33,13,3,0,0,1
30,0.140244,0,0,0,0,1,8,2,11,20,61,40,85,96,46,23,7,0,0,0,0
40,0.131659,0,0,0,0,0,6,3,9,15,89,41,81,78,45,28,5,0,0,0,0
50,0.133464,0,0,0,0,0,7,4,6,33,70,43,58,93,40,46,0,0,0,0,0
60,0.123354,0,0,0,0,2,10,0,2,35,75,36,71,87,53,29,0,0,0,0,0
70,0.134165,0,0,0,0,2,9,0,0,30,87,27,54,95,73,23,0,0,0,0,0
80,0.112227,0,0,0,0,3,6,1,1,45,83,42,50,93,72,4,0,0,0,0,0
90,0.137757,0,0,0,0,0,5,0,1,30,76,50,56,83,97,2,0,0,0,0,0
100,0.16965,0,0,0,0,0,2,0,3,11,61,54,76,82,97,14,0,0,0,0,0
110,0.184561,0,0,0,0,0,0,0,0,11,61,45,89,68,111,15,0,0,0,0,0
120,0.176032,0,0,0,0,0,0,0,0,10,66,48,93,69,94,20,0,0,0,0,0
130,0.197623,0,0,0,0,0,0,0,0,17,50,45,90,52,115,31,0,0,0,0,0
140,0.200774,0,0,0,0,0,0,0,0,12,52,52,75,61,115,32,1,0,0,0,0
150,0.219229,0,0,0,0,0,0,0,0,7,49,51,68,53,130,41,1,0,0,0,0
160,0.218658,0,0,0,0,0,0,0,0,12,52,45,60,58,117,55,1,0,0,0,0
170,0.196583,0,0,0,0,0,0,0,0,22,49,59,57,70,97,44,2,0,0,0,0
180,0.191815,0,0,0,0,0,0,0,0,35,47,62,47,54,102,53,0,0,0,0,0
190,0.198316,0,0,0,0,0,0,0,1,20,46,74,55,49,94,57,4,0,0,0,0
200,0.216008,0,0,0,0,0,0,0,0,17,44,61,56,54,101,67,0,0,0,0,0
210,0.213681,0,0,0,0,0,0,0,0,24,32,70,48,62,95,69,0,0,0,0,0
220,0.182818,0,0,0,0,0,0,0,0,44,40,85,22,58,86,62,3,0,0,0,0
230,0.165945,0,0,0,0,0,0,0,0,39,41,108,29,48,85,47,3,0,0,0,0
240,0.151039,0,0,0,0,0,0,0,2,49,44,90,39,64,68,42,2,0,0,0,0
