update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,-0.0281447,0,0,0,0,0,31,74,25,27,72,24,15,75,52,5,0,0,0,0,0
450,0.00618933,0,0,0,0,2,27,64,27,33,63,8,15,72,75,14,0,0,0,0,0
460,0.0563693,0,0,0,0,1,12,43,15,39,75,18,37,73,64,22,1,0,0,0,0
470,0.0537007,0,0,0,0,0,14,43,11,41,79,13,47,85,55,12,0,0,0,0,0
480,0.0412429,0,0,0,0,0,17,48,20,28,70,21,48,80,53,15,0,0,0,0,0
490,0.0569488,0,0,0,0,0,14,30,27,28,65,37,43,92,55,9,0,0,0,0,0
500,0.0578859,0,0,0,0,0,6,31,33,40,48,49,52,73,61,7,0,0,0,0,0
510,0.0812684,0,0,0,0,0,5,28,38,18,43,55,63,64,76,10,0,0,0,0,0
520,0.0823443,0,0,0,0,0,7,30,36,17,34,66,52,73,71,14,0,0,0,0,0
530,0.0426144,0,0,0,0,0,15,35,58,17,37,57,40,55,63,23,0,0,0,0,0
540,0.0407186,0,0,0,0,1,10,40,41,17,63,59,46,34,65,24,0,0,0,0,0
550,-0.0293276,0,0,0,0,1,15,62,81,11,37,54,43,29,52,15,0,0,0,0,0
560,-0.0598136,0,0,0,0,0,15,75,85,7,53,60,16,35,43,11,0,0,0,0,0
570,-0.0448616,0,0,0,0,0,4,81,79,10,55,70,5,33,50,13,0,0,0,0,0
580,-0.0356861,0,0,0,0,0,6,50,111,13,44,61,5,43,56,11,0,0,0,0,0
590,-0.0203788,0,0,0,0,0,8,55,95,16,48,43,3,61,59,12,0,0,0,0,0
600,0.0339379,0,0,0,0,0,2,37,92,21,38,35,6,78,75,16,0,0,0,0,0
610,0.0219585,0,0,0,0,0,3,42,98,17,30,31,14,85,71,9,0,0,0,0,0
620,0.00375276,0,0,0,0,0,4,66,88,22,22,17,23,86,60,12,0,0,0,0,0
630,0.0194432,0,0,0,0,0,9,46,94,20,14,24,34,80,64,15,0,0,0,0,0
640,0.0279907,0,0,0,0,0,18,49,80,25,14,19,21,57,88,29,0,0,0,0,0
650,0.0440526,0,0,0,0,0,22,56,63,26,7,20,17,58,103,28,0,0,0,0,0
660,0.0503625,0,0,0,0,1,22,60,55,29,8,15,14,56,102,37,1,0,0,0,0
670,0.106914,0,0,0,0,0,17,61,28,29,4,12,7,59,145,38,0,0,0,0,0
680,0.147332,0,0,0,0,0,7,59,29,26,0,7,6,51,168,45,2,0,0,0,0
690,0.15795,0,0,0,0,0,14,50,33,15,0,21,6,30,154,75,2,0,0,0,0
700,0.195115,0,0,0,0,0,11,32,29,20,1,10,10,42,171,73,1,0,0,0,0
710,0.229846,0,0,0,0,0,4,27,25,26,0,1,27,40,137,109,4,0,0,0,0
720,0.240402,0,0,0,0,0,5,22,18,24,2,0,36,49,140,96,8,0,0,0,0
730,0.221916,0,0,0,0,0,7,18,18,39,1,2,43,31,140,98,3,0,0,0,0
740,0.249408,0,0,0,0,0,9,14,17,28,0,3,34,37,150,106,2,0,0,0,0
750,0.232223,0,0,0,0,0,11,23,17,14,9,5,35,45,127,111,3,0,0,0,0
760,0.179088,0,0,0,0,0,20,26,20,23,7,7,46,52,108,90,1,0,0,0,0
770,0.181519,0,0,0,0,1,9,18,30,37,9,15,42,30,125,82,2,0,0,0,0
780,0.178794,0,0,0,0,0,6,4,26,48,17,28,44,36,134,55,2,0,0,0,0
790,0.130732,0,0,0,0,0,18,10,31,38,33,14,50,44,126,35,1,0,0,0,0
800,0.129463,0,0,0,0,0,16,13,21,45,43,8,44,60,113,37,0,0,0,0,0
810,0.100724,0,0,0,0,0,18,16,22,55,43,9,60,41,108,28,0,0,0,0,0
820,0.137865,0,0,0,0,0,21,16,14,46,22,18,44,79,92,48,0,0,0,0,0
830,0.142242,0,0,0,0,0,16,26,14,36,24,20,57,50,105,51,1,0,0,0,0
840,0.117932,0,0,0,0,0,10,32,22,58,19,12,54,35,108,50,0,0,0,0,0
850,0.17152,0,0,0,0,0,0,10,27,50,31,8,50,47,117,60,0,0,0,0,0
860,0.173355,0,0,0,0,0,0,10,24,56,20,8,39,83,112,48,0,0,0,0,0
870,0.177185,0,0,0,0,0,0,8,21,72,17,3,34,78,100,67,0,0,0,0,0
880,0.197603,0,0,0,0,0,0,3,34,56,15,2,24,73,115,76,2,0,0,0,0
890,0.190551,0,0,0,0,0,0,4,29,55,20,13,33,65,92,87,2,0,0,0,0
900,0.19226,0,0,0,0,0,0,11,26,42,31,8,34,73,76,95,4,0,0,0,0
910,0.203737,0,0,0,0,0,0,27,24,21,24,6,40,70,76,106,6,0,0,0,0
920,0.183944,0,0,0,0,0,2,16,33,27,24,14,41,79,65,94,5,0,0,0,0
930,0.178701,0,0,0,0,0,0,16,42,26,22,25,32,63,74,94,6,0,0,0,0
940,0.176471,0,0,0,0,0,0,21,40,28,9,17,59,61,80,84,1,0,0,0,0
950,0.179182,0,0,0,0,0,0,21,33,32,9,33,45,41,104,79,3,0,0,0,0
960,0.187318,0,0,0,0,0,0,13,34,42,7,36,28,34,122,84,0,0,0,0,0
970,0.155198,0,0,0,0,0,2,15,47,49,3,22,42,49,97,73,1,0,0,0,0
980,0.18799,0,0,0,0,0,13,6,49,27,14,9,24,48,122,84,4,0,0,0,0
990,0.155156,0,0,0,0,0,25,13,36,28,8,20,31,51,117,70,1,0,0,0,0
1000,0.172204,0,0,0,0,0,17,17,32,27,15,27,18,44,109,93,1,0,0,0,0
1010,0.153494,0,0,0,0,0,11,11,42,50,7,29,20,54,88,85,3,0,0,0,0
1020,0.130847,0,0,0,0,0,15,17,53,43,7,29,10,47,107,70,2,0,0,0,0
1030,0.107961,0,0,0,0,0,16,38,53,32,20,15,6,58,83,69,10,0,0,0,0
1040,0.137472,0,0,0,0,0,25,44,28,14,17,17,12,76,74,83,10,0,0,0,0
1050,0.0850403,0,0,0,0,1,15,54,35,38,18,24,12,69,66,59,9,0,0,0,0
1060,0.0531855,0,0,0,0,0,17,67,44,39,22,14,11,48,69,59,10,0,0,0,0
1070,0.0589619,0,0,0,0,0,10,73,47,27,21,20,3,61,91,40,7,0,0,0,0
1080,0.034144,0,0,0,0,0,9,62,71,20,36,20,0,65,79,37,1,0,0,0,0
1090,0.0616945,0,0,0,0,0,16,83,49,4,13,14,5,72,105,37,2,0,0,0,0
1100,0.0416322,0,0,0,0,1,15,93,51,6,9,7,3,87,98,28,2,0,0,0,0
1110,0.0297163,0,0,0,0,2,32,82,35,18,1,7,3,125,81,14,0,0,0,0,0
1120,-0.00917646,0,0,0,0,1,28,105,57,3,7,3,3,72,106,14,1,0,0,0,0
1130,-0.0134032,0,0,0,0,0,37,110,44,0,7,1,4,87,99,11,0,0,0,0,0
1140,0.0215144,0,0,0,0,3,27,86,49,0,12,2,4,117,86,14,0,0,0,0,0
1150,-0.00778396,0,0,0,0,0,28,103,52,0,11,1,15,105,72,13,0,0,0,0,0
1160,-0.047689,0,0,0,0,0,36,95,77,5,8,0,25,90,50,14,0,0,0,0,0
1170,-0.0563793,0,0,0,0,0,60,65,76,11,7,1,36,86,47,11,0,0,0,0,0
1180,-0.0603423,0,0,0,0,0,52,78,85,3,11,0,28,80,50,13,0,0,0,0,0
1190,-0.028945,0,0,0,0,2,58,70,55,1,18,2,28,102,52,12,0,0,0,0,0
1200,0.000327335,0,0,0,0,4,32,63,67,5,17,9,21,113,62,6,1,0,0,0,0
1210,0.00154991,0,0,0,0,3,28,78,51,9,27,8,22,85,79,10,0,0,0,0,0
1220,-0.0382894,0,0,0,0,0,39,99,41,12,25,14,26,69,66,9,0,0,0,0,0
1230,-0.021988,0,0,0,0,2,32,98,34,5,49,13,23,53,70,21,0,0,0,0,0
1240,-0.0621468,0,0,0,0,0,26,123,29,19,55,14,21,28,55,30,0,0,0,0,0
1250,-0.0194749,0,0,0,0,0,24,111,34,13,35,15,18,46,71,33,0,0,0,0,0
1260,0.0379454,0,0,0,0,0,30,86,25,6,33,17,22,41,95,45,0,0,0,0,0
1270,0.0743908,0,0,0,0,0,33,60,33,9,26,16,21,34,113,55,0,0,0,0,0
1280,0.0655853,0,0,0,0,0,40,70,27,9,16,13,15,40,124,45,1,0,0,0,0
1290,0.0892551,0,0,0,0,0,27,57,28,12,19,39,14,44,95,64,1,0,0,0,0
1300,0.0736496,0,0,0,0,0,23,77,21,20,17,29,14,38,95,66,0,0,0,0,0
1310,0.0791701,0,0,0,0,4,16,56,25,19,23,49,18,53,84,53,0,0,0,0,0
1320,0.0547404,0,0,0,0,3,13,54,29,37,36,37,16,53,73,49,0,0,0,0,0
1330,0.0514633,0,0,0,0,0,23,54,33,36,33,36,12,46,71,56,0,0,0,0,0
1340,-0.00566784,0,0,0,0,2,27,63,48,49,30,32,11,32,53,53,0,0,0,0,0
1350,-0.0893183,0,0,0,0,2,36,97,62,40,19,37,23,5,42,36,1,0,0,0,0
1360,-0.0653342,0,0,0,0,3,37,89,58,36,17,34,23,14,56,30,3,0,0,0,0
1370,-0.088191,0,0,0,0,0,22,116,78,28,22,17,18,20,38,39,2,0,0,0,0
1380,-0.0121017,0,0,0,0,0,15,81,87,24,18,17,18,29,56,54,1,0,0,0,0
1390,-0.016406,0,0,0,0,0,14,81,89,31,13,8,12,38,70,40,4,0,0,0,0
1400,-0.0370893,0,0,0,0,0,7,75,91,58,21,14,13,23,47,48,3,0,0,0,0
1410,-0.0190802,0,0,0,0,0,8,86,78,49,23,7,2,31,58,57,1,0,0,0,0
1420,-0.0347688,0,0,0,0,0,36,103,55,32,10,10,1,33,54,65,1,0,0,0,0
1430,-0.0215386,0,0,0,0,0,55,59,68,28,9,16,2,35,74,54,0,0,0,0,0
1440,0.0205357,0,0,0,0,2,57,55,58,23,1,5,1,53,53,91,1,0,0,0,0
1450,0.00759268,0,0,0,0,4,69,35,71,17,2,1,11,61,60,67,2,0,0,0,0
1460,0.0415694,0,0,0,0,3,36,44,67,38,3,0,8,60,65,75,1,0,0,0,0
1470,0.0449584,0,0,0,0,4,31,61,65,24,5,0,4,59,71,75,1,0,0,0,0
1480,0.00947036,0,0,0,0,1,44,50,62,35,16,1,4,72,81,33,1,0,0,0,0
1490,0.0366721,0,0,0,0,0,36,37,61,48,8,0,3,101,71,34,1,0,0,0,0
1500,-0.0226022,0,0,0,0,3,60,52,59,27,20,0,4,78,65,32,0,0,0,0,0
1510,-0.0570658,0,0,0,0,0,56,82,46,36,15,0,23,66,49,23,4,0,0,0,0
1520,-0.0554314,0,0,0,0,1,56,64,61,38,22,0,21,55,66,13,3,0,0,0,0
1530,-0.0684349,0,0,0,0,0,60,78,43,42,21,0,24,57,66,9,0,0,0,0,0
1540,-0.0847519,0,0,0,0,2,60,86,38,42,24,1,21,72,45,9,0,0,0,0,0
1550,-0.0195356,0,0,0,0,2,45,81,21,26,27,1,36,100,52,8,1,0,0,0,0
1560,0.0235229,0,0,0,0,4,46,59,31,16,14,0,31,116,75,6,2,0,0,0,0
1570,0.010873,0,0,0,0,2,61,51,20,16,31,2,39,97,70,11,0,0,0,0,0
1580,0.0385993,0,0,0,0,0,39,37,29,35,24,20,42,108,47,19,0,0,0,0,0
1590,0.00139242,0,0,0,0,4,47,41,16,46,31,25,55,84,32,19,0,0,0,0,0
1600,0.0464747,0,0,0,0,1,21,49,5,54,29,36,59,80,41,24,1,0,0,0,0
1610,0.0653982,0,0,0,0,2,18,33,11,56,19,47,50,97,49,17,1,0,0,0,0
1620,0.0455853,0,0,0,0,3,21,41,18,38,32,39,58,94,48,8,0,0,0,0,0
1630,0.0737513,0,0,0,0,3,11,28,20,34,42,31,90,70,61,10,0,0,0,0,0
1640,0.0966046,0,0,0,0,0,8,25,16,49,38,28,69,79,68,20,0,0,0,0,0
1650,0.0850788,0,0,0,0,1,12,29,20,54,37,16,74,62,67,28,0,0,0,0,0
1660,0.0913635,0,0,0,0,0,18,24,27,48,29,15,60,69,82,28,0,0,0,0,0
1670,0.116813,0,0,0,0,0,25,22,21,23,33,11,62,100,65,35,3,0,0,0,0
1680,0.0855875,0,0,0,0,0,43,41,14,17,29,9,51,79,59,50,8,0,0,0,0
1690,0.0779337,0,0,0,0,0,47,34,15,28,29,3,52,80,56,44,12,0,0,0,0
1700,0.0604904,0,0,0,0,3,45,25,13,51,37,12,33,73,64,41,3,0,0,0,0
1710,0.044271,0,0,0,0,0,49,26,5,56,47,13,37,79,59,28,1,0,0,0,0
1720,0.0361536,0,0,0,0,0,33,31,5,84,42,13,31,92,43,25,1,0,0,0,0
1730,0.00585978,0,0,0,0,0,28,30,11,100,70,3,26,60,48,24,0,0,0,0,0
1740,0.0205598,0,0,0,0,0,24,37,5,72,89,6,27,72,39,28,1,0,0,0,0
1750,0.0345799,0,0,0,0,0,20,42,1,79,57,18,35,85,49,13,1,0,0,0,0
1760,0.0406936,0,0,0,0,0,23,36,2,63,65,38,36,52,60,24,1,0,0,0,0
1770,0.0693293,0,0,0,0,0,21,34,2,53,54,34,57,50,59,36,0,0,0,0,0
1780,0.0645878,0,0,0,0,0,11,46,0,52,50,28,97,35,43,38,0,0,0,0,0
1790,0.0582415,0,0,0,0,0,17,37,2,63,44,33,71,67,34,31,1,0,0,0,0
1800,0.0571197,0,0,0,0,1,13,48,1,48,51,18,98,56,35,31,0,0,0,0,0
1810,0.0560814,0,0,0,0,0,13,37,6,59,65,14,93,46,25,36,6,0,0,0,0
1820,0.0630946,0,0,0,0,3,14,29,15,41,81,28,65,39,32,49,4,0,0,0,0
1830,0.0601971,0,0,0,0,0,1,34,22,54,70,36,68,37,32,45,1,0,0,0,0
1840,0.0467626,0,0,0,0,0,1,42,26,43,72,28,83,38,34,33,0,0,0,0,0
1850,0.0452812,0,0,0,0,0,0,32,36,69,50,29,63,46,43,30,2,0,0,0,0
1860,0.0251272,0,0,0,0,0,0,44,35,60,41,69,47,36,44,24,0,0,0,0,0
1870,0.0271216,0,0,0,0,0,0,53,45,47,43,48,43,45,39,33,4,0,0,0,0
1880,0.0462957,0,0,0,0,0,3,29,45,46,53,43,69,30,46,29,7,0,0,0,0
1890,0.0545959,0,0,0,0,0,4,33,35,33,53,52,73,45,44,25,3,0,0,0,0
1900,0.0712067,0,0,0,0,0,4,24,29,40,59,55,58,42,66,19,4,0,0,0,0
1910,0.0243155,0,0,0,0,0,13,21,43,42,65,59,48,56,50,3,0,0,0,0,0
1920,-0.00651835,0,0,0,0,0,29,26,60,38,65,19,43,70,29,21,0,0,0,0,0
1930,0.0221618,0,0,0,0,1,16,34,70,20,56,13,53,70,38,28,1,0,0,0,0
1940,0.0898979,0,0,0,0,0,12,33,38,20,42,21,56,94,45,37,2,0,0,0,0
1950,0.119668,0,0,0,0,0,4,42,40,10,25,21,64,89,37,68,0,0,0,0,0
1960,0.12859,0,0,0,0,0,0,32,43,22,7,15,93,101,39,44,4,0,0,0,0
1970,0.101028,0,0,0,0,0,7,35,42,19,15,22,102,73,38,43,4,0,0,0,0
1980,0.104213,0,0,0,0,0,9,28,37,7,23,21,123,82,47,18,5,0,0,0,0
1990,0.109365,0,0,0,0,2,8,11,47,13,16,26,119,90,57,9,2,0,0,0,0
2000,0.11669,0,0,0,0,0,5,7,46,10,10,38,128,105,45,5,1,0,0,0,0
2010,0.129129,0,0,0,0,0,1,6,38,8,14,38,148,91,51,5,0,0,0,0,0
2020,0.166548,0,0,0,0,0,0,2,35,7,2,36,126,116,60,16,0,0,0,0,0
2030,0.150084,0,0,0,0,0,0,0,33,20,7,38,125,120,49,8,0,0,0,0,0
2040,0.126718,0,0,0,0,0,0,7,27,30,22,31,128,102,39,14,0,0,0,0,0
2050,0.131306,0,0,0,0,0,0,6,30,24,23,29,138,96,28,24,2,0,0,0,0
2060,0.114551,0,0,0,0,0,0,16,36,24,24,46,117,67,36,30,4,0,0,0,0
2070,0.0993582,0,0,0,0,0,0,26,32,29,7,70,104,69,41,21,1,0,0,0,0
2080,0.0927126,0,0,0,0,0,0,33,41,24,10,56,87,83,41,25,0,0,0,0,0
2090,0.118704,0,0,0,0,0,0,35,27,12,8,74,102,57,46,39,0,0,0,0,0
2100,0.160721,0,0,0,0,0,4,27,12,16,0,31,118,106,53,27,6,0,0,0,0
2110,0.168005,0,0,0,0,0,0,25,15,17,0,32,112,96,65,38,0,0,0,0,0
2120,0.127969,0,0,0,0,0,1,34,30,8,0,31,126,87,52,31,0,0,0,0,0
2130,0.0774101,0,0,0,0,0,7,44,37,12,6,45,110,86,34,19,0,0,0,0,0
2140,0.0603863,0,0,0,0,0,16,49,25,16,5,68,88,84,25,24,0,0,0,0,0
2150,0.0438396,0,0,0,0,0,14,75,19,10,13,49,81,77,41,21,0,0,0,0,0
2160,0.0196829,0,0,0,0,0,21,85,17,10,7,63,72,75,30,15,5,0,0,0,0
2170,-0.000980146,0,0,0,0,0,36,79,27,2,8,47,90,72,9,25,5,0,0,0,0
2180,0.00110148,0,0,0,0,4,38,71,15,0,15,58,107,63,4,23,2,0,0,0,0
2190,-0.00748185,0,0,0,0,3,44,70,12,1,15,61,95,77,5,15,2,0,0,0,0
2200,-0.0373634,0,0,0,0,1,56,94,1,1,15,28,91,97,5,10,1,0,0,0,0
2210,0.020761,0,0,0,0,1,27,84,0,1,24,23,105,119,7,9,0,0,0,0,0
2220,0.0405961,0,0,0,0,0,21,74,3,5,38,7,107,121,21,3,0,0,0,0,0
2230,0.0632658,0,0,0,0,0,26,61,5,6,19,5,114,131,27,6,0,0,0,0,0
2240,0.0290528,0,0,0,0,0,27,80,11,1,22,4,113,115,23,4,0,0,0,0,0
2250,0.0318891,0,0,0,0,0,26,100,7,0,7,1,93,120,39,7,0,0,0,0,0
2260,0.0731513,0,0,0,0,0,21,75,3,0,12,6,107,125,44,7,0,0,0,0,0
2270,0.0617901,0,0,0,0,0,21,76,9,0,11,7,114,128,29,5,0,0,0,0,0
2280,0.0822349,0,0,0,0,0,16,58,15,0,19,10,122,106,44,10,0,0,0,0,0
2290,0.0862632,0,0,0,0,0,18,66,3,7,12,12,130,81,49,22,0,0,0,0,0
2300,0.0931831,0,0,0,0,3,19,47,3,7,19,25,139,70,43,25,0,0,0,0,0
2310,0.125185,0,0,0,0,3,5,55,3,5,6,39,92,99,64,29,0,0,0,0,0
2320,0.143954,0,0,0,0,0,5,46,3,0,10,62,83,72,91,28,0,0,0,0,0
2330,0.158673,0,0,0,0,0,2,43,7,0,1,52,96,74,92,33,0,0,0,0,0
2340,0.134095,0,0,0,0,0,9,47,7,0,1,44,105,79,94,14,0,0,0,0,0
2350,0.152079,0,0,0,0,0,5,44,11,1,0,32,107,82,97,21,0,0,0,0,0
2360,0.150369,0,0,0,0,0,8,32,16,0,0,42,101,112,62,25,2,0,0,0,0
2370,0.102952,0,0,0,0,0,25,37,14,0,4,45,107,97,50,17,4,0,0,0,0
2380,0.101901,0,0,0,0,0,21,40,3,2,9,64,103,92,62,3,1,0,0,0,0
2390,0.0573473,0,0,0,0,0,32,49,14,8,18,51,55,111,62,0,0,0,0,0,0
2400,0.0572778,0,0,0,0,2,28,68,8,6,15,27,56,119,65,6,0,0,0,0,0
2410,0.0547577,0,0,0,0,0,38,56,6,16,13,33,51,125,56,6,0,0,0,0,0
2420,0.0740483,0,0,0,0,0,33,45,14,5,21,37,62,115,59,9,0,0,0,0,0
2430,0.0512531,0,0,0,0,0,39,52,11,8,40,20,44,115,58,13,0,0,0,0,0
2440,0.0653567,0,0,0,0,0,32,47,13,13,33,21,49,128,52,12,0,0,0,0,0
2450,0.109769,0,0,0,0,2,31,23,13,7,33,28,41,139,62,21,0,0,0,0,0
2460,0.103965,0,0,0,0,2,36,21,19,16,22,18,44,130,68,24,0,0,0,0,0
2470,0.0866791,0,0,0,0,1,32,33,24,13,19,26,37,134,62,19,0,0,0,0,0
2480,0.0516345,0,0,0,0,1,46,33,37,11,17,22,50,96,75,10,2,0,0,0,0
2490,0.00848995,0,0,0,0,1,56,47,49,16,9,5,48,70,83,16,0,0,0,0,0
2500,0.00788898,0,0,0,0,3,59,47,56,20,2,3,20,76,90,24,0,0,0,0,0
2510,0.0278916,0,0,0,0,3,34,42,69,30,0,18,12,67,110,15,0,0,0,0,0
2520,0.033732,0,0,0,0,6,25,35,67,38,2,30,8,76,103,10,0,0,0,0,0
2530,0.0846096,0,0,0,0,0,14,48,57,31,0,5,11,97,117,20,0,0,0,0,0
2540,0.0462701,0,0,0,0,0,28,28,86,37,0,4,9,97,95,16,0,0,0,0,0
2550,0.0737337,0,0,0,0,1,37,33,51,39,0,2,3,86,116,32,0,0,0,0,0
2560,0.0577981,0,0,0,0,2,45,34,56,26,0,0,10,105,94,28,0,0,0,0,0
2570,0.0629318,0,0,0,0,2,44,29,51,25,2,0,14,131,76,26,0,0,0,0,0
2580,0.0927489,0,0,0,0,4,29,37,35,32,0,0,20,127,89,27,0,0,0,0,0
2590,0.128538,0,0,0,0,0,26,36,33,28,0,0,20,117,81,59,0,0,0,0,0
2600,0.104716,0,0,0,0,0,23,39,38,27,0,0,34,130,71,37,1,0,0,0,0
2610,0.136673,0,0,0,0,0,18,39,29,15,3,0,39,127,98,30,2,0,0,0,0
2620,0.171627,0,0,0,0,0,10,36,17,8,7,3,54,128,101,34,2,0,0,0,0
2630,0.149905,0,0,0,0,0,5,51,24,12,7,0,75,85,85,51,5,0,0,0,0
2640,0.167495,0,0,0,0,0,2,30,19,15,29,7,51,121,81,42,3,0,0,0,0
2650,0.151278,0,0,0,0,0,3,22,28,18,23,18,47,139,74,28,0,0,0,0,0
2660,0.141842,0,0,0,0,0,12,34,25,14,7,11,47,162,54,32,2,0,0,0,0
2670,0.152217,0,0,0,0,0,2,40,11,18,6,16,67,154,61,25,0,0,0,0,0
2680,0.114686,0,0,0,0,1,9,46,13,27,8,27,84,98,45,42,0,0,0,0,0
2690,0.0949216,0,0,0,0,4,10,53,24,17,6,36,76,90,31,51,2,0,0,0,0
2700,0.0952733,0,0,0,0,1,2,57,39,5,0,59,79,60,42,54,2,0,0,0,0
2710,0.141645,0,0,0,0,0,6,46,25,4,2,57,60,78,39,77,6,0,0,0,0
2720,0.143314,0,0,0,0,0,6,45,27,0,8,52,60,81,36,81,4,0,0,0,0
2730,0.130959,0,0,0,0,0,13,49,17,0,13,50,57,72,65,60,4,0,0,0,0
2740,0.114303,0,0,0,0,0,25,33,24,14,10,56,43,74,52,66,3,0,0,0,0
2750,0.140369,0,0,0,0,0,1,39,31,10,7,65,64,49,63,68,3,0,0,0,0
2760,0.132083,0,0,0,0,0,2,40,30,8,18,67,55,46,74,53,7,0,0,0,0
2770,0.114069,0,0,0,0,0,0,31,26,15,39,71,59,56,66,34,3,0,0,0,0
2780,0.100518,0,0,0,0,0,1,29,34,26,22,73,60,60,68,24,3,0,0,0,0
2790,0.0874122,0,0,0,0,0,0,22,53,19,27,45,93,66,57,15,3,0,0,0,0
2800,0.119673,0,0,0,0,0,0,23,45,15,20,20,119,61,73,24,0,0,0,0,0
2810,0.121496,0,0,0,0,0,2,25,37,15,15,35,105,67,86,13,0,0,0,0,0
