update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0523431,28,12,28,27,21,23,20,16,15,16,29,22,13,20,16,17,24,27,14,12
10,-0.0197164,6,0,2,0,1,4,0,5,0,364,13,1,0,0,1,0,1,2,0,0
20,-0.000559391,0,0,0,0,0,0,0,1,0,388,11,0,0,0,0,0,0,0,0,0
30,5.72215e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
40,-3.53692e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
50,1.30555e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,-6.69334e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
70,6.10943e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
80,-3.48391e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
90,-0.000137899,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
100,-6.76027e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
110,-0.000126175,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,2.36655e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
130,-3.11384e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
140,0.000184494,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-8.82451e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
160,-4.7901e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
170,-0.000103085,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
180,8.48108e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
190,-4.81244e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
200,-1.58739e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
210,1.69654e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
220,-4.61172e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
230,-4.61603e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,-0.000154366,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
250,-4.36778e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
260,3.75652e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
270,5.93015e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
280,-0.000131682,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
290,-0.000104454,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
300,0.000238144,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,0.000117534,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,9.73668e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,-7.99025e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
340,-2.65336e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,0.000191321,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,-2.52275e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,6.83741e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-6.34565e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,-1.37972e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,0.00012165,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-8.79926e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,-7.20911e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
430,3.59823e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,-2.30985e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
