update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.0739342,0,0,0,0,0,0,17,50,29,53,35,85,80,25,26,0,0,0,0,0
550,0.0406324,0,0,0,0,0,4,29,79,29,46,17,47,76,35,38,0,0,0,0,0
560,0.0476971,0,0,0,0,0,6,28,55,49,57,12,46,70,37,40,0,0,0,0,0
570,0.0484627,0,0,0,0,0,15,19,43,60,48,14,47,95,40,19,0,0,0,0,0
580,0.022759,0,0,0,0,1,7,20,59,72,42,28,41,69,52,9,0,0,0,0,0
590,0.0327402,0,0,0,0,0,11,28,47,63,49,19,43,68,61,11,0,0,0,0,0
600,0.0434284,0,0,0,0,0,1,35,39,66,51,22,42,75,50,18,1,0,0,0,0
610,0.0525233,0,0,0,0,0,6,18,40,86,35,24,45,71,56,19,0,0,0,0,0
620,0.0654703,0,0,0,0,0,3,21,55,46,30,20,76,82,55,12,0,0,0,0,0
630,0.05626,0,0,0,0,0,0,16,77,44,24,18,73,99,42,7,0,0,0,0,0
640,0.0380328,0,0,0,0,0,0,16,70,63,38,13,60,98,32,10,0,0,0,0,0
650,0.0363287,0,0,0,0,0,4,17,47,74,48,18,54,98,37,3,0,0,0,0,0
660,0.0565634,0,0,0,0,0,0,6,47,69,56,24,58,97,32,11,0,0,0,0,0
670,0.0598035,0,0,0,0,0,2,8,46,54,68,25,49,99,41,8,0,0,0,0,0
680,0.0205538,0,0,0,0,0,0,7,52,78,77,28,50,88,17,3,0,0,0,0,0
690,0.0200744,0,0,0,0,0,0,2,65,73,61,40,58,79,22,0,0,0,0,0,0
700,0.0190838,0,0,0,0,0,0,5,53,83,65,39,57,71,24,3,0,0,0,0,0
710,0.0493239,0,0,0,0,0,0,3,45,67,67,29,73,78,36,2,0,0,0,0,0
720,0.0392801,0,0,0,0,0,0,4,41,99,57,16,67,73,43,0,0,0,0,0,0
730,0.0443785,0,0,0,0,0,0,4,43,97,49,20,55,93,38,1,0,0,0,0,0
740,0.0558167,0,0,0,0,0,1,7,31,86,67,21,50,93,43,1,0,0,0,0,0
750,0.0356304,0,0,0,0,0,0,8,42,68,90,31,41,84,33,3,0,0,0,0,0
760,0.0339601,0,0,0,0,0,5,10,37,54,103,29,56,68,32,6,0,0,0,0,0
770,0.0546748,0,0,0,0,0,2,5,27,48,105,49,55,65,40,4,0,0,0,0,0
780,0.0256956,0,0,0,0,0,6,12,20,53,125,48,52,42,36,6,0,0,0,0,0
790,0.0018267,0,0,0,0,0,10,22,26,38,135,54,56,20,31,8,0,0,0,0,0
800,0.0121296,0,0,0,0,0,11,29,22,17,129,48,71,54,18,1,0,0,0,0,0
810,0.0617308,0,0,0,0,0,7,22,12,5,107,67,77,69,34,0,0,0,0,0,0
820,0.126593,0,0,0,0,0,5,4,2,17,73,66,85,90,57,1,0,0,0,0,0
830,0.101166,0,0,0,0,0,0,0,5,24,80,92,86,78,34,1,0,0,0,0,0
840,0.0977491,0,0,0,0,0,0,2,3,29,85,86,78,82,32,3,0,0,0,0,0
850,0.0897901,0,0,0,0,0,0,0,7,36,72,94,74,94,22,1,0,0,0,0,0
860,0.113126,0,0,0,0,0,0,0,10,43,51,76,74,95,48,3,0,0,0,0,0
870,0.116364,0,0,0,0,0,0,1,19,22,64,49,90,105,47,3,0,0,0,0,0
880,0.141602,0,0,0,0,0,0,0,24,16,31,50,116,117,45,1,0,0,0,0,0
890,0.101534,0,0,0,0,0,0,0,46,16,46,55,105,84,40,8,0,0,0,0,0
900,0.0663963,0,0,0,0,0,0,1,81,16,33,82,55,90,38,4,0,0,0,0,0
910,0.0417836,0,0,0,0,0,0,6,84,25,38,75,60,65,42,5,0,0,0,0,0
920,0.0532175,0,0,0,0,0,0,7,75,53,27,49,54,57,67,11,0,0,0,0,0
930,0.0304203,0,0,0,0,0,0,13,78,78,33,14,44,71,54,15,0,0,0,0,0
940,0.0744221,0,0,0,0,0,0,20,74,62,12,8,42,80,74,28,0,0,0,0,0
950,0.114793,0,0,0,0,0,0,9,50,57,21,19,40,91,90,23,0,0,0,0,0
960,0.0918056,0,0,0,0,0,0,17,54,66,19,19,47,67,78,33,0,0,0,0,0
970,0.0674515,0,0,0,0,0,1,27,44,63,27,33,47,68,69,21,0,0,0,0,0
980,0.0669362,0,0,0,0,0,0,20,58,54,22,52,53,44,72,25,0,0,0,0,0
990,0.0432979,0,0,0,0,0,0,18,56,64,26,61,60,49,50,16,0,0,0,0,0
1000,0.0346741,0,0,0,0,0,1,25,54,49,32,63,86,25,58,7,0,0,0,0,0
1010,0.0479703,0,0,0,0,0,0,31,39,51,27,49,104,41,48,10,0,0,0,0,0
1020,0.0385759,0,0,0,0,0,2,30,34,45,51,79,72,31,33,23,0,0,0,0,0
1030,0.0303184,0,0,0,0,0,3,35,49,32,56,58,74,29,43,21,0,0,0,0,0
1040,0.00735539,0,0,0,0,0,8,32,63,37,58,56,57,24,46,19,0,0,0,0,0
1050,0.0498485,0,0,0,0,0,3,21,54,42,62,45,49,31,80,13,0,0,0,0,0
1060,0.0588785,0,0,0,0,0,0,11,38,72,36,80,47,38,57,19,2,0,0,0,0
1070,0.0536168,0,0,0,0,0,0,11,41,66,56,64,45,52,44,21,0,0,0,0,0
1080,0.0445096,0,0,0,0,0,0,4,57,72,60,57,22,61,60,7,0,0,0,0,0
1090,0.0615415,0,0,0,0,0,0,2,60,60,53,66,11,74,53,21,0,0,0,0,0
1100,0.063068,0,0,0,0,0,0,20,56,45,63,37,16,91,45,25,2,0,0,0,0
1110,0.0337132,0,0,0,0,0,0,32,60,44,57,33,26,102,29,17,0,0,0,0,0
1120,0.0459623,0,0,0,0,0,0,23,58,46,56,42,26,94,38,17,0,0,0,0,0
1130,0.0859875,0,0,0,0,0,0,16,36,43,52,52,45,89,41,23,3,0,0,0,0
1140,0.106571,0,0,0,0,0,0,12,35,30,35,65,44,121,46,11,1,0,0,0,0
1150,0.12373,0,0,0,0,0,0,17,23,17,35,77,46,108,71,6,0,0,0,0,0
1160,0.141861,0,0,0,0,0,0,6,26,26,27,61,34,152,63,5,0,0,0,0,0
1170,0.135128,0,0,0,0,0,0,0,28,38,25,64,34,142,67,2,0,0,0,0,0
1180,0.102172,0,0,0,0,0,0,0,39,39,36,65,36,137,42,6,0,0,0,0,0
1190,0.085194,0,0,0,0,0,0,4,36,44,54,57,31,129,44,1,0,0,0,0,0
1200,0.0792636,0,0,0,0,0,0,4,40,40,67,43,49,110,46,1,0,0,0,0,0
1210,0.0910695,0,0,0,0,0,0,13,35,32,45,56,44,132,42,1,0,0,0,0,0
1220,0.0686458,0,0,0,0,0,0,14,40,49,56,45,36,103,53,4,0,0,0,0,0
1230,0.0918221,0,0,0,0,0,0,14,32,34,73,32,47,96,68,4,0,0,0,0,0
1240,0.134944,0,0,0,0,0,0,9,17,33,44,44,61,107,77,8,0,0,0,0,0
1250,0.143144,0,0,0,0,0,0,11,6,49,42,26,71,107,74,14,0,0,0,0,0
1260,0.160942,0,0,0,0,0,0,15,14,24,36,20,80,114,75,22,0,0,0,0,0
1270,0.158436,0,0,0,0,0,0,9,7,30,48,23,92,97,69,25,0,0,0,0,0
1280,0.132175,0,0,0,0,0,0,15,12,38,50,17,96,96,44,31,1,0,0,0,0
1290,0.13901,0,0,0,0,0,0,14,4,54,39,18,91,97,47,33,3,0,0,0,0
1300,0.149225,0,0,0,0,0,0,8,12,55,46,18,72,87,40,52,10,0,0,0,0
1310,0.148732,0,0,0,0,0,0,17,9,70,34,19,38,95,47,68,3,0,0,0,0
1320,0.15041,0,0,0,0,0,2,13,5,71,30,16,57,88,58,57,3,0,0,0,0
1330,0.129591,0,0,0,0,0,1,8,8,82,37,20,66,73,55,46,4,0,0,0,0
1340,0.131746,0,0,0,0,0,0,9,8,76,40,24,61,67,80,34,1,0,0,0,0
1350,0.155069,0,0,0,0,0,4,3,18,57,26,20,62,82,85,42,1,0,0,0,0
1360,0.152856,0,0,0,0,0,1,3,15,54,30,34,56,91,78,38,0,0,0,0,0
1370,0.127813,0,0,0,0,0,3,0,34,54,34,34,51,89,72,28,1,0,0,0,0
1380,0.141796,0,0,0,0,0,0,0,24,49,45,33,50,105,62,31,1,0,0,0,0
1390,0.151931,0,0,0,0,0,0,0,24,25,65,41,62,65,73,45,0,0,0,0,0
1400,0.14446,0,0,0,0,0,0,0,23,36,52,43,60,88,58,40,0,0,0,0,0
1410,0.130261,0,0,0,0,0,0,3,17,38,56,57,50,106,39,34,0,0,0,0,0
1420,0.123844,0,0,0,0,0,0,2,6,35,80,64,60,78,46,29,0,0,0,0,0
1430,0.139667,0,0,0,0,0,0,1,0,33,62,64,82,81,61,16,0,0,0,0,0
1440,0.157954,0,0,0,0,0,0,0,0,16,61,57,106,73,80,7,0,0,0,0,0
1450,0.17545,0,0,0,0,0,0,0,0,7,51,85,77,68,89,23,0,0,0,0,0
1460,0.161376,0,0,0,0,0,0,0,0,20,40,81,99,75,55,30,0,0,0,0,0
1470,0.144021,0,0,0,0,0,0,0,0,14,60,100,82,79,46,19,0,0,0,0,0
1480,0.154206,0,0,0,0,0,0,0,0,14,61,68,105,82,46,23,1,0,0,0,0
1490,0.146504,0,0,0,0,0,0,0,0,23,74,55,91,77,62,18,0,0,0,0,0
1500,0.129557,0,0,0,0,0,0,0,2,38,73,50,95,63,68,11,0,0,0,0,0
1510,0.150128,0,0,0,0,0,0,0,2,29,69,57,81,52,78,32,0,0,0,0,0
1520,0.153487,0,0,0,0,0,0,0,1,26,65,78,70,59,66,35,0,0,0,0,0
1530,0.162356,0,0,0,0,0,0,0,11,29,60,75,46,39,91,48,1,0,0,0,0
1540,0.122891,0,0,0,0,0,0,0,13,35,87,76,42,42,77,28,0,0,0,0,0
1550,0.126463,0,0,0,0,0,0,3,22,38,88,45,29,47,90,36,2,0,0,0,0
1560,0.100013,0,0,0,0,0,0,0,24,38,95,61,29,64,60,29,0,0,0,0,0
1570,0.0889418,0,0,0,0,0,0,2,47,50,83,34,20,48,83,31,2,0,0,0,0
1580,0.0841267,0,0,0,0,0,0,6,53,42,99,24,23,24,82,43,4,0,0,0,0
1590,0.0307557,0,0,0,0,0,0,15,69,52,99,21,17,45,50,32,0,0,0,0,0
1600,0.0615973,0,0,0,0,0,0,13,72,58,81,16,19,15,53,69,4,0,0,0,0
1610,0.0667569,0,0,0,0,0,0,13,74,58,73,21,8,12,72,67,2,0,0,0,0
1620,0.0920809,0,0,0,0,0,0,22,69,48,59,17,7,21,68,84,5,0,0,0,0
1630,0.0971218,0,0,0,0,0,0,21,49,62,54,20,22,21,85,64,2,0,0,0,0
1640,0.131464,0,0,0,0,0,0,11,43,64,57,26,13,9,63,108,6,0,0,0,0
1650,0.152608,0,0,0,0,0,0,5,42,48,66,24,23,4,76,106,6,0,0,0,0
1660,0.190514,0,0,0,0,0,0,1,19,37,63,42,25,17,81,111,4,0,0,0,0
1670,0.197306,0,0,0,0,0,0,2,7,37,62,48,27,19,102,96,0,0,0,0,0
1680,0.205262,0,0,0,0,0,0,5,21,21,34,62,34,24,101,96,2,0,0,0,0
1690,0.208035,0,0,0,0,0,0,2,8,22,28,88,36,27,125,64,0,0,0,0,0
1700,0.200907,0,0,0,0,0,0,10,6,13,22,109,23,30,126,61,0,0,0,0,0
1710,0.199825,0,0,0,0,0,1,5,6,13,32,92,40,41,113,57,0,0,0,0,0
1720,0.154872,0,0,0,0,0,0,4,14,38,44,75,36,60,75,54,0,0,0,0,0
1730,0.139122,0,0,0,0,0,0,0,12,41,63,71,44,56,67,46,0,0,0,0,0
1740,0.124905,0,0,0,0,0,0,4,11,44,57,80,62,41,56,45,0,0,0,0,0
1750,0.10711,0,0,0,0,0,0,3,14,34,67,94,76,28,51,33,0,0,0,0,0
1760,0.147253,0,0,0,0,0,0,1,11,20,71,73,70,45,68,40,1,0,0,0,0
1770,0.131466,0,0,0,0,0,0,0,8,42,47,96,70,44,60,31,2,0,0,0,0
1780,0.122839,0,0,0,0,0,0,0,16,42,50,104,33,57,56,42,0,0,0,0,0
1790,0.0983729,0,0,0,0,0,0,0,27,39,44,105,54,67,35,29,0,0,0,0,0
1800,0.087054,0,0,0,0,0,0,2,43,26,49,106,55,61,30,28,0,0,0,0,0
1810,0.0896087,0,0,0,0,0,0,8,47,7,34,129,66,47,20,40,2,0,0,0,0
1820,0.0539022,0,0,0,0,0,0,14,48,10,55,116,81,46,9,18,3,0,0,0,0
1830,0.0553665,0,0,0,0,0,0,18,38,5,44,147,82,42,1,20,3,0,0,0,0
1840,0.0820886,0,0,0,0,0,0,16,18,3,53,133,87,63,12,13,2,0,0,0,0
1850,0.0491467,0,0,0,0,0,0,13,23,12,54,175,70,43,2,6,2,0,0,0,0
1860,0.0524965,0,0,0,0,0,0,5,17,14,60,181,75,48,0,0,0,0,0,0,0
1870,0.0400149,0,0,0,0,0,0,15,13,10,83,161,67,51,0,0,0,0,0,0,0
1880,0.0493115,0,0,0,0,0,0,3,15,20,93,142,70,57,0,0,0,0,0,0,0
1890,0.0228452,0,0,0,0,0,5,3,14,40,91,143,69,35,0,0,0,0,0,0,0
1900,0.0277475,0,0,0,0,0,3,1,4,42,106,133,74,37,0,0,0,0,0,0,0
1910,0.0161317,0,0,0,0,0,6,0,9,46,117,131,54,37,0,0,0,0,0,0,0
1920,0.0434758,0,0,0,0,0,4,1,1,40,100,121,75,58,0,0,0,0,0,0,0
1930,0.0511703,0,0,0,0,0,3,0,3,57,73,99,101,64,0,0,0,0,0,0,0
1940,0.028866,0,0,0,0,0,10,1,8,58,73,115,85,48,2,0,0,0,0,0,0
1950,0.0214152,0,0,0,0,0,34,2,4,46,59,96,102,49,8,0,0,0,0,0,0
1960,0.0190232,0,0,0,0,0,19,1,4,61,72,119,80,35,9,0,0,0,0,0,0
1970,-0.0150548,0,0,0,0,0,22,6,0,80,90,124,40,24,14,0,0,0,0,0,0
1980,0.00713323,0,0,0,0,0,11,5,7,71,87,131,47,16,25,0,0,0,0,0,0
1990,0.0157882,0,0,0,0,0,12,7,3,55,108,100,73,16,26,0,0,0,0,0,0
2000,0.0133603,0,0,0,0,0,10,13,9,59,97,83,84,23,22,0,0,0,0,0,0
2010,0.00507876,0,0,0,0,0,4,16,10,75,92,83,83,18,19,0,0,0,0,0,0
2020,0.00273357,0,0,0,0,0,0,19,17,68,82,93,82,19,20,0,0,0,0,0,0
2030,-0.00216617,0,0,0,0,0,1,23,18,80,73,87,78,23,17,0,0,0,0,0,0
2040,0.000151959,0,0,0,0,0,3,22,21,52,101,87,75,24,14,1,0,0,0,0,0
2050,-0.0187311,0,0,0,0,0,5,35,21,48,97,92,75,21,1,5,0,0,0,0,0
2060,-0.00140281,0,0,0,0,0,5,20,26,59,84,78,89,35,2,2,0,0,0,0,0
2070,-0.000320084,0,0,0,0,0,3,12,29,72,62,111,76,34,0,1,0,0,0,0,0
2080,0.00571073,0,0,0,0,0,1,14,17,76,57,121,86,27,1,0,0,0,0,0,0
2090,-0.00673487,0,0,0,0,0,1,9,25,91,58,96,83,37,0,0,0,0,0,0,0
2100,0.00973431,0,0,0,0,0,0,9,38,71,53,91,102,36,0,0,0,0,0,0,0
2110,-0.000480243,0,0,0,0,0,0,13,43,73,41,89,113,28,0,0,0,0,0,0,0
2120,-0.0237729,0,0,0,0,0,0,19,50,75,61,77,98,20,0,0,0,0,0,0,0
2130,-0.0151571,0,0,0,0,0,0,11,47,71,80,75,87,29,0,0,0,0,0,0,0
2140,-0.0188605,0,0,0,0,0,0,7,45,64,125,56,73,30,0,0,0,0,0,0,0
2150,-0.0257268,0,0,0,0,0,0,8,38,72,125,59,69,29,0,0,0,0,0,0,0
2160,-0.0294281,0,0,0,0,0,0,5,39,94,118,48,67,28,1,0,0,0,0,0,0
2170,-0.027422,0,0,0,0,0,0,4,50,82,96,75,64,25,4,0,0,0,0,0,0
2180,0.00106247,0,0,0,0,0,0,10,53,44,84,81,94,29,5,0,0,0,0,0,0
2190,0.0195246,0,0,0,0,0,0,2,44,40,87,96,88,36,7,0,0,0,0,0,0
2200,0.0138598,0,0,0,0,0,0,8,33,49,90,105,74,33,8,0,0,0,0,0,0
2210,-0.00301404,0,0,0,0,0,0,11,47,59,79,77,88,39,0,0,0,0,0,0,0
2220,0.0108442,0,0,0,0,0,1,7,44,61,85,41,98,63,0,0,0,0,0,0,0
2230,0.0374676,0,0,0,0,0,0,6,48,45,61,51,114,73,2,0,0,0,0,0,0
2240,0.0293796,0,0,0,0,0,0,2,58,49,64,27,140,54,6,0,0,0,0,0,0
2250,0.0476129,0,0,0,0,0,0,1,50,35,77,27,144,53,10,3,0,0,0,0,0
2260,0.0401744,0,0,0,0,0,0,1,40,41,87,36,138,46,11,0,0,0,0,0,0
2270,0.0275953,0,0,0,0,0,0,4,42,53,85,45,107,49,15,0,0,0,0,0,0
2280,0.00848777,0,0,0,0,0,0,6,56,59,91,30,81,67,10,0,0,0,0,0,0
2290,0.0164429,0,0,0,0,0,0,2,50,71,89,24,80,77,7,0,0,0,0,0,0
2300,0.022126,0,0,0,0,0,0,1,46,89,81,26,46,94,16,1,0,0,0,0,0
2310,0.0320821,0,0,0,0,0,0,0,45,75,78,27,77,77,21,0,0,0,0,0,0
2320,0.0560895,0,0,0,0,0,0,6,27,54,83,41,87,73,26,3,0,0,0,0,0
2330,0.0646356,0,0,0,0,0,0,1,28,68,68,44,98,54,17,22,0,0,0,0,0
2340,0.0548743,0,0,0,0,0,0,0,45,63,70,49,68,54,36,15,0,0,0,0,0
2350,0.0728409,0,0,0,0,0,0,0,16,72,59,79,59,66,41,8,0,0,0,0,0
2360,0.0952434,0,0,0,0,0,0,0,14,53,65,67,59,95,43,3,1,0,0,0,0
2370,0.0732442,0,0,0,0,0,0,1,19,45,97,63,44,94,30,7,0,0,0,0,0
2380,0.0682013,0,0,0,0,0,0,9,20,51,79,59,44,102,32,4,0,0,0,0,0
2390,0.0555057,0,0,0,0,0,0,9,40,49,90,39,37,91,39,6,0,0,0,0,0
2400,0.0659532,0,0,0,0,0,0,10,27,30,112,57,35,81,46,2,0,0,0,0,0
2410,0.0968439,0,0,0,0,0,0,6,7,49,73,78,53,75,54,1,4,0,0,0,0
2420,0.092955,0,0,0,0,0,0,13,1,33,91,86,40,69,58,5,4,0,0,0,0
2430,0.0603713,0,0,0,0,0,0,9,6,41,102,105,52,30,49,4,2,0,0,0,0
2440,0.0799543,0,0,0,0,0,0,11,7,28,94,100,56,38,63,3,0,0,0,0,0
2450,0.0959824,0,0,0,0,0,1,15,1,18,58,126,76,30,73,1,1,0,0,0,0
2460,0.1096,0,0,0,0,0,3,11,0,15,45,134,80,37,71,4,0,0,0,0,0
2470,0.094273,0,0,0,0,0,0,9,0,17,66,143,86,25,37,17,0,0,0,0,0
2480,0.101007,0,0,0,0,0,1,7,0,4,66,144,100,38,29,11,0,0,0,0,0
2490,0.141207,0,0,0,0,0,0,0,0,6,35,114,138,53,26,28,0,0,0,0,0
2500,0.158302,0,0,0,0,0,0,0,0,6,29,96,152,55,36,26,0,0,0,0,0
2510,0.144855,0,0,0,0,0,0,0,0,0,40,116,134,60,28,22,0,0,0,0,0
2520,0.167982,0,0,0,0,0,0,0,0,0,38,121,85,68,61,27,0,0,0,0,0
2530,0.156958,0,0,0,0,0,0,0,0,3,25,156,86,56,46,28,0,0,0,0,0
2540,0.174487,0,0,0,0,0,0,0,0,2,20,112,107,79,49,31,0,0,0,0,0
2550,0.166341,0,0,0,0,0,0,0,0,6,18,127,99,90,27,31,2,0,0,0,0
2560,0.17124,0,0,0,0,0,0,0,0,7,31,116,86,86,32,42,0,0,0,0,0
2570,0.188075,0,0,0,0,0,0,0,0,8,23,100,96,81,44,46,2,0,0,0,0
2580,0.202253,0,0,0,0,0,0,0,0,6,23,105,72,73,71,50,0,0,0,0,0
2590,0.192087,0,0,0,0,0,0,0,0,9,28,104,68,73,75,41,2,0,0,0,0
2600,0.179344,0,0,0,0,0,0,0,0,0,38,115,82,52,88,24,1,0,0,0,0
2610,0.192013,0,0,0,0,0,0,0,0,0,33,126,59,34,118,30,0,0,0,0,0
2620,0.183189,0,0,0,0,0,0,0,0,0,16,142,74,52,93,23,0,0,0,0,0
2630,0.17125,0,0,0,0,0,0,0,0,1,15,122,125,53,68,16,0,0,0,0,0
2640,0.181352,0,0,0,0,0,0,0,0,3,15,100,130,54,89,9,0,0,0,0,0
2650,0.197087,0,0,0,0,0,0,0,0,7,20,50,129,95,83,16,0,0,0,0,0
2660,0.207134,0,0,0,0,0,0,0,0,11,24,24,127,109,96,9,0,0,0,0,0
2670,0.212571,0,0,0,0,0,0,0,0,6,18,41,116,104,103,12,0,0,0,0,0
2680,0.221506,0,0,0,0,0,0,0,0,10,16,42,100,97,109,26,0,0,0,0,0
2690,0.19785,0,0,0,0,0,0,0,0,12,23,54,90,115,92,14,0,0,0,0,0
2700,0.227783,0,0,0,0,0,0,0,0,15,13,37,70,136,100,29,0,0,0,0,0
2710,0.225042,0,0,0,0,0,0,0,0,15,9,32,93,135,91,25,0,0,0,0,0
2720,0.227488,0,0,0,0,0,0,0,0,8,13,39,86,142,83,29,0,0,0,0,0
2730,0.251378,0,0,0,0,0,0,0,0,10,6,24,95,121,91,53,0,0,0,0,0
2740,0.227883,0,0,0,0,0,0,0,0,14,12,28,82,146,89,29,0,0,0,0,0
2750,0.21725,0,0,0,0,0,0,0,0,13,16,25,103,152,67,24,0,0,0,0,0
2760,0.227762,0,0,0,0,0,0,0,2,4,9,37,95,144,77,32,0,0,0,0,0
2770,0.274439,0,0,0,0,0,0,0,0,4,12,15,64,126,116,63,0,0,0,0,0
2780,0.267648,0,0,0,0,0,0,0,0,11,16,6,62,134,104,62,5,0,0,0,0
2790,0.256942,0,0,0,0,0,0,0,1,3,20,13,81,113,129,39,1,0,0,0,0
2800,0.269602,0,0,0,0,0,0,0,0,0,9,12,84,128,112,55,0,0,0,0,0
2810,0.279407,0,0,0,0,0,0,0,0,0,1,11,105,106,110,67,0,0,0,0,0
2820,0.258063,0,0,0,0,0,0,0,0,0,3,31,114,92,96,61,3,0,0,0,0
