update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00610222,23,19,16,25,20,16,22,27,18,18,12,22,20,26,21,14,25,15,16,25
10,0.111447,1,0,0,6,6,25,27,36,17,18,41,26,60,52,44,15,18,3,2,3
20,0.0628135,0,0,0,0,3,24,37,66,10,29,26,41,43,57,47,10,6,0,0,1
30,0.0499189,0,0,0,0,2,11,47,76,7,19,26,57,57,55,42,1,0,0,0,0
40,-0.0033804,0,0,0,0,0,9,71,95,10,23,21,39,40,43,48,1,0,0,0,0
50,-0.0666369,0,0,0,0,0,17,89,112,16,26,2,15,49,33,39,2,0,0,0,0
60,-0.108066,0,0,0,0,1,18,87,138,13,25,0,25,50,17,25,1,0,0,0,0
70,-0.109544,0,0,0,0,0,14,83,140,17,26,6,37,28,24,25,0,0,0,0,0
80,-0.112271,0,0,0,0,1,30,87,114,15,27,4,41,37,26,18,0,0,0,0,0
90,-0.110165,0,0,0,0,0,32,86,108,27,17,0,36,55,18,21,0,0,0,0,0
100,-0.136008,0,0,0,0,0,42,74,122,49,5,2,15,65,11,15,0,0,0,0,0
110,-0.162017,0,0,0,0,1,31,78,150,50,1,2,15,56,10,5,1,0,0,0,0
120,-0.219761,0,0,0,0,4,38,124,114,60,7,0,20,25,5,2,1,0,0,0,0
130,-0.192489,0,0,0,0,3,41,115,98,53,14,5,31,32,8,0,0,0,0,0,0
140,-0.17873,0,0,0,0,2,30,93,109,74,17,11,27,31,6,0,0,0,0,0,0
150,-0.192711,0,0,0,0,2,32,107,94,88,15,6,21,35,0,0,0,0,0,0,0
160,-0.207388,0,0,0,0,0,37,115,102,79,11,3,26,26,1,0,0,0,0,0,0
170,-0.178138,0,0,0,0,0,46,62,113,101,4,2,36,33,3,0,0,0,0,0,0
180,-0.157447,0,0,0,0,0,32,55,120,101,9,4,29,44,6,0,0,0,0,0,0
190,-0.136099,0,0,0,0,0,35,57,104,94,4,7,39,54,6,0,0,0,0,0,0
200,-0.129327,0,0,0,0,0,31,74,88,83,4,11,65,37,7,0,0,0,0,0,0
210,-0.166455,0,0,0,0,0,30,74,105,101,8,2,54,24,2,0,0,0,0,0,0
220,-0.14837,0,0,0,0,1,29,61,107,103,8,2,56,26,7,0,0,0,0,0,0
230,-0.127267,0,0,0,0,1,13,45,100,134,15,7,57,19,7,2,0,0,0,0,0
240,-0.128041,0,0,0,0,0,17,30,103,146,20,3,51,24,2,4,0,0,0,0,0
250,-0.100163,0,0,0,0,0,13,29,111,109,27,7,58,37,9,0,0,0,0,0,0
260,-0.114189,0,0,0,0,0,19,30,108,109,31,13,58,26,6,0,0,0,0,0,0
270,-0.131852,0,0,0,0,0,39,36,117,77,27,19,40,42,3,0,0,0,0,0,0
280,-0.142487,0,0,0,0,4,52,29,127,57,12,34,32,53,0,0,0,0,0,0,0
290,-0.139346,0,0,0,0,0,56,36,109,71,11,32,27,55,3,0,0,0,0,0,0
300,-0.162611,0,0,0,0,3,71,42,92,73,10,36,26,45,2,0,0,0,0,0,0
310,-0.160719,0,0,0,0,8,81,38,81,64,18,24,32,54,0,0,0,0,0,0,0
320,-0.117366,0,0,0,0,7,44,38,86,62,31,33,44,53,2,0,0,0,0,0,0
330,-0.0879231,0,0,0,0,2,43,20,83,85,23,25,56,58,5,0,0,0,0,0,0
