update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00755374,22,19,19,17,23,15,15,21,20,28,24,18,21,27,27,11,25,18,14,16
10,0.127648,0,1,1,5,1,7,16,21,43,31,70,39,23,57,51,22,9,2,0,1
20,0.121031,0,0,0,0,1,12,23,31,26,23,77,26,43,68,61,9,0,0,0,0
30,0.121295,0,0,0,0,0,7,26,36,13,34,70,42,47,53,59,13,0,0,0,0
40,0.0980332,0,0,0,0,0,10,40,44,13,21,54,53,45,47,66,7,0,0,0,0
50,0.0665037,0,0,0,0,0,6,35,64,13,7,88,54,31,51,50,1,0,0,0,0
60,0.0840091,0,0,0,0,0,0,52,47,16,10,71,64,30,51,54,5,0,0,0,0
70,0.0378466,0,0,0,0,0,0,66,36,27,16,94,57,22,46,35,1,0,0,0,0
80,0.0519772,0,0,0,0,0,1,65,39,11,22,82,50,39,66,25,0,0,0,0,0
90,0.0506405,0,0,0,0,0,0,44,69,17,29,56,46,52,66,21,0,0,0,0,0
100,0.0379415,0,0,0,0,0,0,36,58,38,36,62,42,55,64,9,0,0,0,0,0
110,0.0253741,0,0,0,0,0,0,36,71,47,30,57,25,75,39,20,0,0,0,0,0
120,-0.00378678,0,0,0,0,0,4,45,79,37,47,56,16,46,49,21,0,0,0,0,0
130,0.00853168,0,0,0,0,0,4,37,79,41,38,54,16,56,63,11,1,0,0,0,0
140,0.0162767,0,0,0,0,0,3,25,90,34,37,78,12,31,75,15,0,0,0,0,0
150,-0.00237936,0,0,0,0,0,8,31,72,29,82,74,4,25,58,17,0,0,0,0,0
160,-0.0153974,0,0,0,0,0,0,27,72,27,109,77,6,30,42,10,0,0,0,0,0
170,-0.0502366,0,0,0,0,0,0,47,73,41,97,69,8,16,43,6,0,0,0,0,0
180,-0.0613582,0,0,0,0,0,0,62,56,42,96,73,28,12,30,1,0,0,0,0,0
190,-0.0716262,0,0,0,0,0,3,61,65,40,98,65,30,17,18,3,0,0,0,0,0
