update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.026434,27,20,20,21,17,19,20,20,25,21,22,21,15,16,19,18,20,20,17,22
10,-0.020848,7,3,0,0,6,1,1,1,1,353,16,2,0,5,0,0,0,3,1,0
20,-0.00299536,1,0,0,0,0,0,1,0,0,384,14,0,0,0,0,0,0,0,0,0
30,-5.93339e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
40,7.60287e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,-8.67286e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,-3.32738e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,8.88795e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
80,0.000151435,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,7.64527e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,-0.000140913,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
110,0.000164523,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,-0.000289767,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,-0.00018132,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,5.18977e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,-0.000293725,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,-0.000168252,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,9.3117e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,9.53012e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-9.61098e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,0.000125523,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,-0.000116663,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
