update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0502961,19,26,22,19,33,18,20,20,20,19,23,20,19,15,14,19,18,12,21,23
10,0.103257,0,3,0,0,10,25,16,34,15,30,77,46,35,22,34,31,6,2,8,6
20,0.0576312,0,0,0,0,3,37,13,15,28,35,90,66,49,25,25,10,3,0,0,1
30,0.0135607,0,0,0,0,2,35,19,34,29,29,99,60,55,14,19,5,0,0,0,0
40,0.0167336,0,0,0,0,3,54,14,28,25,25,74,61,64,22,26,4,0,0,0,0
50,0.00717647,0,0,0,0,4,48,7,21,44,44,77,55,60,22,17,1,0,0,0,0
60,0.024346,0,0,0,0,6,29,12,35,33,45,77,47,73,26,11,6,0,0,0,0
70,0.0652583,0,0,0,0,0,18,9,29,27,54,74,41,112,31,5,0,0,0,0,0
80,0.0980123,0,0,0,0,1,15,7,27,11,40,65,69,121,44,0,0,0,0,0,0
90,0.127936,0,0,0,0,1,11,9,18,13,19,57,85,141,45,1,0,0,0,0,0
100,0.142306,0,0,0,0,2,7,4,26,10,14,52,84,144,52,5,0,0,0,0,0
110,0.159412,0,0,0,0,0,10,3,14,14,14,47,74,158,61,5,0,0,0,0,0
120,0.114245,0,0,0,0,0,21,8,22,16,24,53,57,145,47,7,0,0,0,0,0
130,0.129987,0,0,0,0,1,16,20,24,11,16,48,42,145,49,27,1,0,0,0,0
140,0.165828,0,0,0,0,1,11,11,16,8,10,56,58,136,67,25,1,0,0,0,0
150,0.185406,0,0,0,0,2,17,5,6,2,17,44,60,126,99,22,0,0,0,0,0
160,0.170249,0,0,0,0,0,13,8,8,0,20,50,107,97,76,21,0,0,0,0,0
170,0.194455,0,0,0,0,0,3,9,3,9,9,54,86,124,87,16,0,0,0,0,0
180,0.192001,0,0,0,0,0,10,14,4,10,10,35,79,113,106,14,5,0,0,0,0
190,0.170798,0,0,0,0,0,7,30,3,7,2,54,67,111,102,14,3,0,0,0,0
200,0.164925,0,0,0,0,0,6,40,0,7,3,52,71,106,94,21,0,0,0,0,0
210,0.189083,0,0,0,0,0,4,21,5,11,7,51,83,73,113,30,2,0,0,0,0
220,0.192852,0,0,0,0,0,4,14,2,25,8,61,57,86,99,42,2,0,0,0,0
230,0.198522,0,0,0,0,0,4,9,7,21,10,59,64,63,122,41,0,0,0,0,0
240,0.223829,0,0,0,0,0,0,0,8,18,4,64,79,59,104,58,6,0,0,0,0
250,0.215612,0,0,0,0,0,0,2,13,13,6,78,55,78,93,60,2,0,0,0,0
260,0.201604,0,0,0,0,0,0,1,6,18,24,88,55,56,85,64,3,0,0,0,0
270,0.201961,0,0,0,0,0,0,3,11,17,38,69,52,35,103,71,1,0,0,0,0
280,0.18316,0,0,0,0,0,0,0,8,22,63,63,38,56,106,43,1,0,0,0,0
