update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1560,-0.233295,0,0,0,0,0,45,96,81,112,47,19,0,0,0,0,0,0,0,0,0
1570,-0.219933,0,0,0,0,0,33,75,103,130,41,18,0,0,0,0,0,0,0,0,0
1580,-0.221654,0,0,0,0,0,46,84,69,135,48,18,0,0,0,0,0,0,0,0,0
1590,-0.230392,0,0,0,0,0,51,93,81,110,36,29,0,0,0,0,0,0,0,0,0
1600,-0.252124,0,0,0,0,4,65,107,67,100,47,10,0,0,0,0,0,0,0,0,0
1610,-0.27121,0,0,0,0,1,96,96,76,80,46,5,0,0,0,0,0,0,0,0,0
1620,-0.265614,0,0,0,0,0,82,79,120,71,35,13,0,0,0,0,0,0,0,0,0
1630,-0.270755,0,0,0,0,1,80,77,135,74,23,10,0,0,0,0,0,0,0,0,0
1640,-0.269832,0,0,0,0,3,73,85,127,68,28,16,0,0,0,0,0,0,0,0,0
1650,-0.248248,0,0,0,0,3,47,96,137,62,21,33,1,0,0,0,0,0,0,0,0
1660,-0.233188,0,0,0,0,0,38,90,141,76,10,35,10,0,0,0,0,0,0,0,0
1670,-0.219587,0,0,0,0,0,22,96,156,60,13,45,8,0,0,0,0,0,0,0,0
1680,-0.226002,0,0,0,0,2,48,102,103,61,21,55,8,0,0,0,0,0,0,0,0
1690,-0.197354,0,0,0,0,4,40,76,119,55,19,70,16,1,0,0,0,0,0,0,0
1700,-0.171429,0,0,0,0,5,40,49,115,51,28,91,21,0,0,0,0,0,0,0,0
1710,-0.165406,0,0,0,0,0,33,73,105,43,39,72,35,0,0,0,0,0,0,0,0
1720,-0.139841,0,0,0,0,0,25,69,84,47,48,93,34,0,0,0,0,0,0,0,0
1730,-0.122377,0,0,0,0,2,21,42,92,55,55,101,32,0,0,0,0,0,0,0,0
1740,-0.133697,0,0,0,0,1,23,54,63,84,66,92,17,0,0,0,0,0,0,0,0
1750,-0.113062,0,0,0,0,3,16,60,42,83,65,90,41,0,0,0,0,0,0,0,0
1760,-0.137003,0,0,0,0,4,14,72,27,140,55,50,38,0,0,0,0,0,0,0,0
1770,-0.180654,0,0,0,0,3,42,95,15,125,56,30,34,0,0,0,0,0,0,0,0
1780,-0.158819,0,0,0,0,1,27,92,9,124,80,37,30,0,0,0,0,0,0,0,0
1790,-0.177978,0,0,0,0,0,45,99,21,105,62,30,38,0,0,0,0,0,0,0,0
1800,-0.185172,0,0,0,0,1,51,93,28,105,57,30,35,0,0,0,0,0,0,0,0
1810,-0.192327,0,0,0,0,0,47,98,39,95,66,19,36,0,0,0,0,0,0,0,0
1820,-0.182173,0,0,0,0,2,58,71,29,95,90,24,31,0,0,0,0,0,0,0,0
1830,-0.191008,0,0,0,0,3,63,80,23,88,89,36,15,3,0,0,0,0,0,0,0
1840,-0.196695,0,0,0,0,0,63,72,46,90,77,36,16,0,0,0,0,0,0,0,0
1850,-0.173008,0,0,0,0,2,46,57,57,93,82,45,18,0,0,0,0,0,0,0,0
1860,-0.173009,0,0,0,0,0,45,70,66,86,57,51,20,5,0,0,0,0,0,0,0
1870,-0.201721,0,0,0,0,0,53,99,55,73,54,45,17,4,0,0,0,0,0,0,0
1880,-0.195737,0,0,0,0,1,40,108,53,65,75,46,11,1,0,0,0,0,0,0,0
1890,-0.177101,0,0,0,0,1,54,77,49,64,77,66,12,0,0,0,0,0,0,0,0
1900,-0.210487,0,0,0,0,0,67,87,59,57,75,50,5,0,0,0,0,0,0,0,0
1910,-0.1962,0,0,0,0,4,72,60,59,64,63,71,7,0,0,0,0,0,0,0,0
1920,-0.165212,0,0,0,0,1,53,53,54,93,50,77,19,0,0,0,0,0,0,0,0
1930,-0.142613,0,0,0,0,2,43,74,21,86,51,96,27,0,0,0,0,0,0,0,0
1940,-0.109566,0,0,0,0,0,23,64,25,91,60,100,37,0,0,0,0,0,0,0,0
1950,-0.0921688,0,0,0,0,0,29,44,32,62,80,113,40,0,0,0,0,0,0,0,0
1960,-0.0708162,0,0,0,0,0,7,43,26,51,147,90,35,1,0,0,0,0,0,0,0
1970,-0.0668875,0,0,0,0,0,6,41,31,35,153,101,33,0,0,0,0,0,0,0,0
1980,-0.0935779,0,0,0,0,0,20,42,25,55,143,94,21,0,0,0,0,0,0,0,0
1990,-0.0796168,0,0,0,0,0,20,30,7,70,168,77,28,0,0,0,0,0,0,0,0
2000,-0.0671051,0,0,0,0,0,17,20,8,81,165,74,31,4,0,0,0,0,0,0,0
2010,-0.108678,0,0,0,0,0,34,20,10,124,129,70,10,3,0,0,0,0,0,0,0
2020,-0.13264,0,0,0,0,1,52,42,4,90,123,80,5,3,0,0,0,0,0,0,0
2030,-0.118009,0,0,0,0,1,37,52,2,73,126,94,15,0,0,0,0,0,0,0,0
2040,-0.0725038,0,0,0,0,0,20,19,8,91,120,130,10,2,0,0,0,0,0,0,0
2050,-0.119217,0,0,0,0,7,23,69,13,45,139,80,15,9,0,0,0,0,0,0,0
2060,-0.125724,0,0,0,0,0,22,81,21,63,104,96,5,8,0,0,0,0,0,0,0
2070,-0.0840396,0,0,0,0,0,17,50,34,52,101,106,27,13,0,0,0,0,0,0,0
2080,-0.074939,0,0,0,0,2,24,49,34,45,73,105,39,25,4,0,0,0,0,0,0
2090,-0.125657,0,0,0,0,0,47,64,38,54,57,80,43,17,0,0,0,0,0,0,0
2100,-0.133173,0,0,0,0,0,58,61,42,43,58,68,55,15,0,0,0,0,0,0,0
2110,-0.130294,0,0,0,0,2,66,39,47,39,82,64,40,21,0,0,0,0,0,0,0
2120,-0.116715,0,0,0,0,2,43,45,51,47,91,57,41,23,0,0,0,0,0,0,0
2130,-0.0948421,0,0,0,0,1,35,48,30,49,100,74,50,13,0,0,0,0,0,0,0
2140,-0.0801368,0,0,0,0,5,27,27,33,70,80,98,50,10,0,0,0,0,0,0,0
2150,-0.0948257,0,0,0,0,4,32,27,20,80,108,83,43,3,0,0,0,0,0,0,0
2160,-0.0818685,0,0,0,0,2,21,24,33,79,106,80,49,5,1,0,0,0,0,0,0
2170,-0.0686736,0,0,0,0,2,13,28,32,58,131,84,48,4,0,0,0,0,0,0,0
2180,-0.0845325,0,0,0,0,0,21,37,37,69,102,74,54,6,0,0,0,0,0,0,0
2190,-0.0528966,0,0,0,0,0,13,30,34,51,94,105,68,5,0,0,0,0,0,0,0
2200,-0.0398131,0,0,0,0,1,14,29,29,43,90,105,83,6,0,0,0,0,0,0,0
2210,-0.0430639,0,0,0,0,0,6,39,22,38,120,121,38,16,0,0,0,0,0,0,0
2220,-0.0438428,0,0,0,0,0,4,26,26,50,151,89,37,17,0,0,0,0,0,0,0
2230,-0.0397571,0,0,0,0,0,7,14,13,62,161,99,41,3,0,0,0,0,0,0,0
2240,-0.0508152,0,0,0,0,0,0,18,25,61,175,84,35,2,0,0,0,0,0,0,0
2250,-0.0296838,0,0,0,0,0,3,5,20,66,161,82,63,0,0,0,0,0,0,0,0
2260,-0.0309117,0,0,0,0,0,7,10,13,62,149,101,57,1,0,0,0,0,0,0,0
2270,-0.0217581,0,0,0,0,0,3,8,6,73,150,97,57,6,0,0,0,0,0,0,0
2280,-0.0414202,0,0,0,0,0,3,14,3,105,131,98,40,6,0,0,0,0,0,0,0
2290,-0.0346789,0,0,0,0,0,3,5,4,97,149,96,40,6,0,0,0,0,0,0,0
2300,-0.0338018,0,0,0,0,0,0,2,12,117,137,74,41,17,0,0,0,0,0,0,0
2310,-0.0319709,0,0,0,0,0,0,0,20,111,135,78,26,30,0,0,0,0,0,0,0
2320,-0.0539781,0,0,0,0,0,0,7,29,134,104,74,37,15,0,0,0,0,0,0,0
2330,-0.0528714,0,0,0,0,0,0,11,26,105,146,59,38,15,0,0,0,0,0,0,0
2340,-0.051788,0,0,0,0,0,0,12,29,84,166,51,47,11,0,0,0,0,0,0,0
2350,-0.0622145,0,0,0,0,0,0,21,32,95,159,34,34,24,1,0,0,0,0,0,0
2360,-0.0603054,0,0,0,0,0,3,23,19,104,160,32,29,30,0,0,0,0,0,0,0
2370,-0.0609423,0,0,0,0,0,8,25,20,83,162,49,30,22,1,0,0,0,0,0,0
2380,-0.0711308,0,0,0,0,0,17,16,28,85,149,57,28,20,0,0,0,0,0,0,0
2390,-0.0921232,0,0,0,0,0,7,25,39,92,170,44,11,12,0,0,0,0,0,0,0
2400,-0.0749504,0,0,0,0,0,4,25,26,82,167,61,23,12,0,0,0,0,0,0,0
2410,-0.079482,0,0,0,0,0,7,37,18,95,151,51,12,29,0,0,0,0,0,0,0
2420,-0.0792525,0,0,0,0,0,16,18,31,140,84,56,12,41,2,0,0,0,0,0,0
2430,-0.0906522,0,0,0,0,0,18,19,48,136,84,47,13,33,2,0,0,0,0,0,0
2440,-0.0907554,0,0,0,0,0,17,31,37,128,95,36,15,38,3,0,0,0,0,0,0
2450,-0.078071,0,0,0,0,2,13,18,21,120,128,49,14,35,0,0,0,0,0,0,0
2460,-0.0819143,0,0,0,0,0,13,26,14,120,156,19,23,29,0,0,0,0,0,0,0
2470,-0.0748242,0,0,0,0,0,11,11,26,132,139,19,37,25,0,0,0,0,0,0,0
2480,-0.0748177,0,0,0,0,0,6,9,33,146,115,36,32,19,4,0,0,0,0,0,0
2490,-0.0409647,0,0,0,0,0,11,4,29,95,137,46,32,39,7,0,0,0,0,0,0
2500,-0.0547769,0,0,0,0,0,10,9,25,99,152,45,19,34,7,0,0,0,0,0,0
2510,-0.0406983,0,0,0,0,0,10,3,37,106,129,43,19,34,19,0,0,0,0,0,0
2520,-0.0683203,0,0,0,0,0,26,3,37,112,124,38,15,27,18,0,0,0,0,0,0
2530,-0.0452193,0,0,0,0,0,9,4,35,120,135,24,8,36,29,0,0,0,0,0,0
2540,-0.0353465,0,0,0,0,0,11,5,39,107,121,36,1,48,32,0,0,0,0,0,0
2550,-0.00564308,0,0,0,0,0,0,4,30,110,129,25,15,52,35,0,0,0,0,0,0
2560,-0.0129979,0,0,0,0,0,0,0,37,126,116,19,10,60,32,0,0,0,0,0,0
2570,-0.0169941,0,0,0,0,0,0,8,48,110,109,29,11,37,44,4,0,0,0,0,0
2580,0.0140339,0,0,0,0,0,0,1,42,114,96,34,3,34,65,11,0,0,0,0,0
2590,-0.0137166,0,0,0,0,0,0,7,48,122,85,43,11,20,60,4,0,0,0,0,0
2600,-0.0107634,0,0,0,0,0,0,12,37,81,132,47,22,14,50,5,0,0,0,0,0
2610,-0.0182792,0,0,0,0,0,0,12,64,77,96,60,17,25,37,12,0,0,0,0,0
2620,-0.0155936,0,0,0,0,0,0,16,47,74,100,67,25,38,33,0,0,0,0,0,0
2630,-0.0221128,0,0,0,0,0,2,17,48,73,100,62,23,55,20,0,0,0,0,0,0
2640,-0.0331032,0,0,0,0,0,8,32,52,36,110,63,26,63,10,0,0,0,0,0,0
2650,-0.0537295,0,0,0,0,0,8,51,40,76,70,57,38,52,8,0,0,0,0,0,0
2660,-0.0554721,0,0,0,0,0,21,42,32,70,76,59,47,45,8,0,0,0,0,0,0
2670,-0.0414282,0,0,0,0,0,6,33,36,80,100,56,25,44,20,0,0,0,0,0,0
2680,-0.0269652,0,0,0,0,0,5,35,22,51,131,61,46,31,18,0,0,0,0,0,0
2690,-0.038685,0,0,0,0,0,7,48,17,43,119,76,50,25,15,0,0,0,0,0,0
2700,-0.0286591,0,0,0,0,0,6,42,6,50,159,49,32,34,22,0,0,0,0,0,0
2710,-0.0306263,0,0,0,0,0,3,43,0,57,171,50,24,31,21,0,0,0,0,0,0
2720,-0.0413433,0,0,0,0,0,5,46,6,64,159,43,21,40,14,2,0,0,0,0,0
2730,-0.0743899,0,0,0,0,1,16,44,13,74,168,24,15,36,9,0,0,0,0,0,0
2740,-0.0709874,0,0,0,0,0,17,42,17,62,168,32,11,39,12,0,0,0,0,0,0
2750,-0.0688809,0,0,0,0,1,16,27,20,93,153,28,15,39,8,0,0,0,0,0,0
2760,-0.0743468,0,0,0,0,0,22,19,27,80,170,38,6,32,6,0,0,0,0,0,0
2770,-0.0665929,0,0,0,0,0,20,20,33,67,155,54,9,35,7,0,0,0,0,0,0
2780,-0.0262327,0,0,0,0,2,17,8,5,67,144,94,13,34,16,0,0,0,0,0,0
