update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,-3.73646e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
820,-8.65859e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
830,-4.27746e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,5.86954e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
850,3.47466e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
860,-5.97254e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
870,5.71982e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
880,-1.53695e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
890,0.000395903,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,7.7167e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,-3.94893e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
920,2.01786e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
930,-6.44688e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
940,9.8829e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
950,9.57294e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
960,0.000190536,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
970,-6.49616e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
980,-6.32287e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
990,-0.000208703,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1000,6.24187e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1010,4.12727e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1020,-0.000178113,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1030,0.000104469,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1040,0.000159476,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1050,-0.000218939,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1060,0.000191439,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1070,7.75249e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,9.80393e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1090,-0.00012866,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1100,-4.40599e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,0.000119783,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1120,0.000140416,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1130,1.49531e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,4.65139e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,0.000202902,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1160,-0.000130142,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1170,-8.54178e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1180,-0.00013638,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,-0.000159783,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1200,0.000225391,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,-5.52105e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1220,8.4415e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1230,9.35355e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1240,-0.00024651,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1250,-0.000208684,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,0.00011238,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1270,-0.000274262,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1280,6.25222e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1290,2.88371e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1300,0.000149604,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1310,-0.000106124,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1320,-0.000213103,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1330,1.24296e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,-5.21957e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1350,-5.07869e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1360,7.41305e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1370,9.08101e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1380,2.44573e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1390,0.000271306,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,-0.0002757,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1410,-0.000164066,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1420,-0.000395792,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1430,0.000154828,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1440,-9.51892e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1450,-7.49388e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1460,-8.01762e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1470,-1.03897e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1480,0.000210909,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,-7.81464e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1500,-0.000269343,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1510,-0.000110013,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1520,-5.75736e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1530,3.23351e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1540,2.86932e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1550,-2.70462e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1560,0.000161515,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1570,7.41507e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1580,7.22524e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1590,9.87044e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,7.44787e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1610,-0.000280014,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1620,-3.91283e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1630,-0.000102456,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1640,2.10277e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1650,0.000116566,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1660,0.000264666,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1670,0.000149809,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,6.1429e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1690,8.10198e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1700,0.000116704,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1710,-0.00020437,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1720,9.7425e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1730,7.25323e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1740,7.90771e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1750,8.38257e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1760,2.33157e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1770,-0.000146688,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1780,-0.000163905,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1790,-0.000145785,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1800,-3.86766e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1810,0.000271148,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1820,-4.61354e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1830,8.29566e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1840,-1.34626e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1850,7.8972e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1860,6.33419e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1870,0.000134237,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1880,0.000100614,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1890,-1.0603e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1900,7.57996e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1910,-7.6736e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1920,-0.000411838,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1930,7.53065e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1940,5.71872e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1950,-3.99396e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1960,9.6721e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1970,3.59273e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1980,-7.65051e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1990,3.38854e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2000,-0.000200307,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2010,0.000171134,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2020,-3.23746e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2030,0.000157013,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2040,0.000144934,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2050,-9.59301e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2060,0.000292795,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2070,8.62598e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2080,6.54969e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2090,-8.72501e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2100,-2.70867e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2110,9.7995e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2120,-3.22395e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2130,2.41563e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2140,0.000176811,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2150,-4.75023e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2160,-0.000183542,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2170,4.81182e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2180,-0.000220385,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2190,-1.21442e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2200,0.000164188,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2210,8.27448e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2220,0.000123776,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,-0.000129941,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2240,2.88963e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2250,4.90598e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2260,-4.75751e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,-0.000104217,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2280,-2.95703e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2290,3.30886e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2300,-3.26896e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2310,-0.000179695,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2320,-0.000160264,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2330,-9.78808e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2340,-0.000357386,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2350,2.68464e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2360,-0.000258905,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2370,-0.000420053,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2380,-0.00023317,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2390,-0.000226374,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,-0.000200135,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2410,-0.000102031,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2420,-3.05841e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2430,-6.82735e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2440,6.85951e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2450,0.000104559,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2460,0.000296855,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2470,0.000126874,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2480,4.33897e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,-0.000327818,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2500,6.9799e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2510,-0.000123712,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2520,-0.0001207,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2530,0.000127031,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2540,-0.000319318,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2550,-0.000162052,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2560,-0.00011771,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2570,0.00027378,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,-1.88333e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2590,-0.000135163,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2600,0.000228265,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2610,7.41803e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2620,1.4147e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2630,9.67365e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2640,-0.000125742,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2650,-0.000248871,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2660,-0.000186795,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2670,-0.00033906,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2680,-4.1358e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2690,-0.000139261,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2700,-1.24842e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
