update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0211419,21,21,20,19,19,15,21,16,20,22,13,21,16,25,22,22,24,20,24,19
10,-0.0019143,0,0,2,3,2,0,2,1,1,360,18,2,3,2,0,1,0,0,2,1
20,0.00222593,0,0,0,0,0,0,0,0,0,383,16,0,0,0,0,0,0,0,1,0
30,9.67575e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,0.000192642,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,0.000209978,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
60,2.54686e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,-9.24644e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
80,1.65269e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,0.000159042,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,5.85622e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,2.56336e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,2.27211e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,-4.16651e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
140,5.18668e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
150,0.000266386,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-3.0601e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
170,-9.45561e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,7.0606e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
190,0.000208262,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,1.97946e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,-2.45378e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-0.000129217,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,2.9118e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,0.000113523,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,0.000118396,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,8.09554e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
