update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-0.0659291,0,0,0,0,0,3,15,61,88,107,75,38,5,2,6,0,0,0,0,0
320,-0.0406916,0,0,0,0,0,3,18,46,98,83,53,72,18,0,9,0,0,0,0,0
330,-0.0559751,0,0,0,0,0,8,16,48,106,80,62,53,20,3,4,0,0,0,0,0
340,-0.0407944,0,0,0,0,1,3,6,43,97,111,60,42,30,0,7,0,0,0,0,0
350,-0.0161941,0,0,0,0,0,1,4,20,90,111,91,61,20,0,2,0,0,0,0,0
360,-0.0187412,0,0,0,0,0,2,13,11,68,125,110,60,7,1,3,0,0,0,0,0
370,-0.0433829,0,0,0,0,0,1,26,21,82,104,107,47,9,0,3,0,0,0,0,0
380,-0.0409411,0,0,0,0,0,4,24,12,82,116,103,41,18,0,0,0,0,0,0,0
390,-0.0350546,0,0,0,0,0,4,25,7,81,103,117,44,19,0,0,0,0,0,0,0
400,-0.0141388,0,0,0,0,0,3,17,12,69,119,81,72,27,0,0,0,0,0,0,0
410,-0.0169105,0,0,0,0,0,1,20,11,85,112,73,61,37,0,0,0,0,0,0,0
420,-0.0315539,0,0,0,0,0,3,11,18,86,130,81,41,29,1,0,0,0,0,0,0
430,-0.0372724,0,0,0,0,0,0,12,21,78,154,75,40,20,0,0,0,0,0,0,0
440,-0.0274359,0,0,0,0,0,0,9,12,89,156,64,49,21,0,0,0,0,0,0,0
450,-0.0536836,0,0,0,0,0,0,17,18,104,166,46,32,15,2,0,0,0,0,0,0
460,-0.0520782,0,0,0,0,0,0,11,28,98,170,43,27,20,3,0,0,0,0,0,0
470,-0.0603328,0,0,0,0,0,0,12,35,113,139,46,34,21,0,0,0,0,0,0,0
480,-0.0654772,0,0,0,0,0,0,7,54,100,131,49,44,15,0,0,0,0,0,0,0
490,-0.0388253,0,0,0,0,0,0,8,40,97,113,57,59,26,0,0,0,0,0,0,0
500,-0.0100587,0,0,0,0,0,0,6,37,75,112,55,70,45,0,0,0,0,0,0,0
510,-0.0266109,0,0,0,0,0,0,4,31,101,122,54,53,35,0,0,0,0,0,0,0
520,-0.014826,0,0,0,0,0,0,1,38,83,106,63,80,28,1,0,0,0,0,0,0
530,-0.0235482,0,0,0,0,0,0,3,36,96,111,68,55,31,0,0,0,0,0,0,0
540,-0.0134568,0,0,0,0,0,0,1,44,91,94,65,49,55,1,0,0,0,0,0,0
550,-0.016416,0,0,0,0,0,0,1,45,82,94,88,53,35,2,0,0,0,0,0,0
560,-0.00351978,0,0,0,0,0,0,0,43,62,108,79,81,21,6,0,0,0,0,0,0
570,-0.0261759,0,0,0,0,0,0,0,55,76,111,57,78,23,0,0,0,0,0,0,0
580,-0.0311289,0,0,0,0,0,0,1,38,103,113,55,77,10,3,0,0,0,0,0,0
590,-0.0547755,0,0,0,0,0,0,0,41,132,111,53,50,7,6,0,0,0,0,0,0
600,-0.0595447,0,0,0,0,0,0,0,40,142,111,47,45,5,10,0,0,0,0,0,0
610,-0.0590528,0,0,0,0,0,0,0,55,128,97,58,45,15,2,0,0,0,0,0,0
620,-0.0515105,0,0,0,0,0,0,0,60,95,127,59,27,32,0,0,0,0,0,0,0
630,-0.0528447,0,0,0,0,0,0,6,56,83,136,60,36,18,5,0,0,0,0,0,0
640,-0.0568073,0,0,0,0,0,0,4,72,95,102,53,44,30,0,0,0,0,0,0,0
650,-0.0344106,0,0,0,0,0,0,19,44,84,96,75,45,33,4,0,0,0,0,0,0
660,-0.0225971,0,0,0,0,0,0,15,37,81,100,76,49,41,1,0,0,0,0,0,0
670,-0.0383701,0,0,0,0,0,0,20,42,99,77,65,60,37,0,0,0,0,0,0,0
680,-0.0432053,0,0,0,0,0,10,14,48,77,85,77,59,30,0,0,0,0,0,0,0
690,-0.0363786,0,0,0,0,0,4,13,56,93,64,64,67,39,0,0,0,0,0,0,0
700,-0.0518561,0,0,0,0,0,9,6,84,89,50,73,51,38,0,0,0,0,0,0,0
710,-0.0486971,0,0,0,0,0,0,8,80,99,58,64,58,33,0,0,0,0,0,0,0
720,-0.0583665,0,0,0,0,0,0,10,91,107,43,52,65,32,0,0,0,0,0,0,0
730,-0.0587318,0,0,0,0,0,0,13,71,113,55,64,56,24,4,0,0,0,0,0,0
740,-0.0490565,0,0,0,0,0,0,11,72,96,77,56,43,40,5,0,0,0,0,0,0
750,-0.0592008,0,0,0,0,0,0,10,71,111,78,61,39,21,9,0,0,0,0,0,0
760,-0.0823419,0,0,0,0,0,0,39,57,100,84,60,33,27,0,0,0,0,0,0,0
770,-0.0893595,0,0,0,0,0,2,39,74,82,69,81,34,18,1,0,0,0,0,0,0
780,-0.0777657,0,0,0,0,0,2,49,46,89,76,68,42,26,2,0,0,0,0,0,0
790,-0.0769384,0,0,0,0,0,6,36,61,80,83,54,53,27,0,0,0,0,0,0,0
800,-0.07768,0,0,0,0,0,6,32,65,64,110,61,43,19,0,0,0,0,0,0,0
810,-0.0744049,0,0,0,0,0,7,36,62,79,63,84,57,12,0,0,0,0,0,0,0
820,-0.0469664,0,0,0,0,0,3,24,78,60,55,73,84,23,0,0,0,0,0,0,0
830,-0.0523167,0,0,0,0,0,2,34,79,52,31,105,79,18,0,0,0,0,0,0,0
840,-0.0483109,0,0,0,0,0,0,24,83,65,34,95,72,24,3,0,0,0,0,0,0
850,-0.0128911,0,0,0,0,0,2,16,82,40,39,66,122,29,4,0,0,0,0,0,0
860,-0.00689585,0,0,0,0,0,1,24,72,55,34,62,82,67,3,0,0,0,0,0,0
870,0.0184453,0,0,0,0,0,2,13,64,58,37,53,71,85,17,0,0,0,0,0,0
880,0.0354708,0,0,0,0,0,0,19,46,52,39,55,94,77,18,0,0,0,0,0,0
890,0.0194983,0,0,0,0,0,0,22,60,55,51,44,55,75,38,0,0,0,0,0,0
900,0.00168242,0,0,0,0,0,0,29,52,64,58,58,45,61,33,0,0,0,0,0,0
910,-0.00349655,0,0,0,0,0,5,37,43,66,54,50,55,52,38,0,0,0,0,0,0
920,-0.00301839,0,0,0,0,0,3,30,51,80,59,33,38,44,61,1,0,0,0,0,0
930,0.000358049,0,0,0,0,0,9,22,56,66,74,24,41,60,47,1,0,0,0,0,0
940,0.0135965,0,0,0,0,0,2,25,40,74,79,24,45,77,33,1,0,0,0,0,0
950,0.00449894,0,0,0,0,0,2,25,50,76,71,40,37,41,50,8,0,0,0,0,0
960,0.026148,0,0,0,0,0,1,9,60,69,78,45,23,41,64,10,0,0,0,0,0
970,0.0289848,0,0,0,0,0,2,20,56,75,65,31,16,46,70,19,0,0,0,0,0
980,0.023298,0,0,0,0,0,1,23,43,84,77,43,14,24,70,19,2,0,0,0,0
990,0.0166574,0,0,0,0,0,0,26,41,88,74,49,16,23,56,26,1,0,0,0,0
1000,0.0284275,0,0,0,0,0,0,19,49,111,46,28,25,30,59,33,0,0,0,0,0
1010,0.0261396,0,0,0,0,0,0,23,36,127,48,19,12,47,54,33,1,0,0,0,0
1020,0.0554463,0,0,0,0,0,3,22,32,91,52,27,30,43,66,34,0,0,0,0,0
1030,0.0278647,0,0,0,0,0,1,13,52,90,65,25,33,44,49,26,2,0,0,0,0
1040,-0.0145437,0,0,0,0,0,2,17,68,92,78,28,24,24,53,14,0,0,0,0,0
1050,-0.0243925,0,0,0,0,0,3,16,85,83,65,30,37,24,32,25,0,0,0,0,0
1060,-0.0292775,0,0,0,0,0,0,17,90,85,68,35,36,21,28,20,0,0,0,0,0
1070,-0.0549663,0,0,0,0,0,0,28,82,102,51,32,62,22,12,8,1,0,0,0,0
1080,-0.0200468,0,0,0,0,0,0,31,78,74,55,36,47,38,17,21,3,0,0,0,0
1090,-0.0303613,0,0,0,0,0,0,42,79,82,48,26,47,30,24,18,4,0,0,0,0
1100,-0.0164452,0,0,0,0,0,0,35,70,83,42,38,56,33,19,23,1,0,0,0,0
1110,-0.0426394,0,0,0,0,0,0,42,62,111,40,37,42,26,20,16,4,0,0,0,0
1120,-0.026908,0,0,0,0,0,1,28,82,90,41,29,44,43,23,16,3,0,0,0,0
1130,-0.0395986,0,0,0,0,0,0,35,98,69,36,38,48,42,16,18,0,0,0,0,0
1140,-0.0246193,0,0,0,0,0,0,35,66,76,44,69,30,43,21,16,0,0,0,0,0
1150,-0.0210426,0,0,0,0,1,2,34,66,66,30,72,57,36,30,6,0,0,0,0,0
1160,-0.0100604,0,0,0,0,1,1,22,60,79,48,61,56,32,35,4,1,0,0,0,0
1170,-0.00950493,0,0,0,0,0,6,28,61,60,50,72,39,37,43,2,2,0,0,0,0
1180,-0.0319667,0,0,0,0,0,7,43,66,67,33,56,43,53,24,8,0,0,0,0,0
1190,-0.00127527,0,0,0,0,0,1,59,49,37,45,37,66,80,8,18,0,0,0,0,0
1200,0.0602427,0,0,0,0,0,5,44,41,20,37,32,82,82,24,33,0,0,0,0,0
1210,0.0303188,0,0,0,0,0,0,79,45,17,32,29,61,67,39,31,0,0,0,0,0
1220,0.0197617,0,0,0,0,0,1,64,72,8,26,24,86,57,40,22,0,0,0,0,0
1230,0.0221008,0,0,0,0,0,0,71,56,7,49,35,57,52,50,23,0,0,0,0,0
1240,-0.00796025,0,0,0,0,0,0,72,70,15,50,32,44,58,43,15,1,0,0,0,0
1250,-0.0167699,0,0,0,0,0,2,69,75,16,39,56,46,42,32,23,0,0,0,0,0
1260,-0.0360049,0,0,0,0,0,15,59,68,10,55,69,43,47,25,9,0,0,0,0,0
1270,-0.0265226,0,0,0,0,0,22,66,38,27,64,49,39,48,25,22,0,0,0,0,0
1280,-0.0215216,0,0,0,0,0,17,74,31,17,73,62,31,53,20,22,0,0,0,0,0
1290,-0.00906144,0,0,0,0,0,11,61,53,23,54,55,44,38,46,15,0,0,0,0,0
1300,-0.00362234,0,0,0,0,4,7,62,52,18,54,55,39,47,44,18,0,0,0,0,0
1310,-0.0213419,0,0,0,0,1,7,57,40,52,60,57,22,76,22,6,0,0,0,0,0
1320,-0.00120981,0,0,0,0,1,6,51,32,46,65,67,20,64,48,0,0,0,0,0,0
1330,0.023122,0,0,0,0,0,1,48,23,36,80,79,10,63,56,4,0,0,0,0,0
1340,0.0239504,0,0,0,0,0,1,65,13,22,80,70,23,77,46,3,0,0,0,0,0
1350,0.00738591,0,0,0,0,0,2,71,22,36,78,45,16,90,37,3,0,0,0,0,0
1360,0.040222,0,0,0,0,0,4,49,18,39,69,67,19,67,56,11,1,0,0,0,0
1370,0.0351666,0,0,0,0,0,0,54,24,36,79,64,11,52,71,9,0,0,0,0,0
1380,0.0786869,0,0,0,0,0,0,53,14,18,62,75,10,72,78,18,0,0,0,0,0
1390,0.0603518,0,0,0,0,0,2,63,21,34,48,61,8,42,85,36,0,0,0,0,0
1400,0.045827,0,0,0,0,0,0,61,25,45,34,70,15,52,80,18,0,0,0,0,0
1410,0.0805019,0,0,0,0,0,5,37,17,27,58,70,28,65,71,22,0,0,0,0,0
1420,0.0336316,0,0,0,0,0,10,63,20,14,73,58,37,46,58,16,5,0,0,0,0
1430,-0.00853085,0,0,0,0,0,12,64,39,19,65,53,51,50,38,8,1,0,0,0,0
1440,-0.00786613,0,0,0,0,0,13,66,30,13,72,56,51,65,28,6,0,0,0,0,0
1450,-0.0241661,0,0,0,0,2,22,60,20,36,72,39,60,60,20,6,3,0,0,0,0
1460,-0.0410492,0,0,0,0,2,13,51,21,53,105,37,66,41,7,3,1,0,0,0,0
1470,-0.0744885,0,0,0,0,0,32,48,16,70,99,38,52,40,5,0,0,0,0,0,0
1480,-0.0654886,0,0,0,0,1,59,14,21,89,52,40,74,39,11,0,0,0,0,0,0
1490,-0.0807216,0,0,0,0,3,44,17,31,93,87,24,59,31,11,0,0,0,0,0,0
1500,-0.0867355,0,0,0,0,3,34,12,64,87,78,20,62,35,5,0,0,0,0,0,0
1510,-0.0880859,0,0,0,0,2,9,31,82,82,89,17,53,34,1,0,0,0,0,0,0
1520,-0.102902,0,0,0,0,0,10,27,90,107,87,7,24,47,1,0,0,0,0,0,0
1530,-0.10565,0,0,0,0,0,4,26,113,104,76,6,28,35,8,0,0,0,0,0,0
1540,-0.124435,0,0,0,0,0,23,24,102,94,85,26,14,20,12,0,0,0,0,0,0
1550,-0.124504,0,0,0,0,0,13,39,79,137,59,22,17,23,11,0,0,0,0,0,0
1560,-0.0985805,0,0,0,0,0,8,48,67,121,36,49,39,17,14,1,0,0,0,0,0
1570,-0.0873591,0,0,0,0,0,13,30,64,148,21,50,31,24,19,0,0,0,0,0,0
1580,-0.124037,0,0,0,0,0,10,26,105,146,34,31,12,25,10,1,0,0,0,0,0
1590,-0.121995,0,0,0,0,0,17,21,108,131,46,23,16,28,6,4,0,0,0,0,0
1600,-0.0874584,0,0,0,0,0,16,20,103,111,54,20,21,26,6,23,0,0,0,0,0
1610,-0.113703,0,0,0,0,0,27,39,76,103,76,11,30,15,8,15,0,0,0,0,0
1620,-0.141725,0,0,0,0,3,29,32,81,131,62,12,29,7,8,6,0,0,0,0,0
1630,-0.17301,0,0,0,0,2,42,42,89,117,68,13,4,6,8,9,0,0,0,0,0
1640,-0.16753,0,0,0,0,0,35,54,93,101,72,23,3,5,6,8,0,0,0,0,0
1650,-0.14271,0,0,0,0,0,22,55,106,74,75,34,0,14,15,5,0,0,0,0,0
1660,-0.12542,0,0,0,0,0,4,67,111,69,69,39,0,15,18,8,0,0,0,0,0
1670,-0.117146,0,0,0,0,0,9,44,169,48,51,12,0,18,18,31,0,0,0,0,0
1680,-0.113522,0,0,0,0,0,6,47,176,47,39,9,0,30,28,17,1,0,0,0,0
1690,-0.127348,0,0,0,0,0,3,45,195,53,23,13,1,19,27,19,2,0,0,0,0
1700,-0.187848,0,0,0,0,0,2,55,205,77,27,8,0,7,15,4,0,0,0,0,0
1710,-0.197211,0,0,0,0,0,12,53,221,63,14,7,0,9,16,5,0,0,0,0,0
1720,-0.212942,0,0,0,0,0,10,61,206,82,18,3,0,7,11,2,0,0,0,0,0
1730,-0.218857,0,0,0,0,0,4,83,191,84,19,2,0,13,3,1,0,0,0,0,0
1740,-0.224054,0,0,0,0,0,2,65,221,87,13,0,0,10,0,2,0,0,0,0,0
1750,-0.227646,0,0,0,0,0,6,58,217,97,14,0,0,3,0,5,0,0,0,0,0
1760,-0.228607,0,0,0,0,0,11,74,183,106,20,0,0,0,2,4,0,0,0,0,0
1770,-0.226907,0,0,0,0,0,19,82,146,135,11,0,0,0,0,7,0,0,0,0,0
1780,-0.238193,0,0,0,0,0,13,82,164,138,3,0,0,0,0,0,0,0,0,0,0
1790,-0.236703,0,0,0,0,0,12,92,148,131,17,0,0,0,0,0,0,0,0,0,0
1800,-0.236095,0,0,0,0,0,23,96,106,142,33,0,0,0,0,0,0,0,0,0,0
1810,-0.223734,0,0,0,0,2,30,83,74,158,53,0,0,0,0,0,0,0,0,0,0
1820,-0.206756,0,0,0,0,0,35,69,63,156,77,0,0,0,0,0,0,0,0,0,0
1830,-0.192531,0,0,0,0,0,21,53,87,149,86,4,0,0,0,0,0,0,0,0,0
1840,-0.202367,0,0,0,0,0,15,55,114,148,58,10,0,0,0,0,0,0,0,0,0
1850,-0.183203,0,0,0,0,0,8,40,91,204,44,13,0,0,0,0,0,0,0,0,0
1860,-0.17797,0,0,0,0,0,11,45,71,207,51,15,0,0,0,0,0,0,0,0,0
1870,-0.191016,0,0,0,0,2,18,50,57,216,53,4,0,0,0,0,0,0,0,0,0
1880,-0.168286,0,0,0,0,1,5,38,68,199,87,2,0,0,0,0,0,0,0,0,0
1890,-0.160806,0,0,0,0,0,7,27,71,206,86,3,0,0,0,0,0,0,0,0,0
1900,-0.153021,0,0,0,0,0,6,29,62,182,106,14,1,0,0,0,0,0,0,0,0
1910,-0.150563,0,0,0,0,0,1,39,64,160,117,18,1,0,0,0,0,0,0,0,0
1920,-0.181012,0,0,0,0,0,2,62,105,139,85,7,0,0,0,0,0,0,0,0,0
1930,-0.175341,0,0,0,0,0,2,66,102,106,109,15,0,0,0,0,0,0,0,0,0
1940,-0.178997,0,0,0,0,0,4,68,103,107,102,16,0,0,0,0,0,0,0,0,0
1950,-0.180899,0,0,0,0,0,0,68,106,128,88,10,0,0,0,0,0,0,0,0,0
1960,-0.170192,0,0,0,0,0,0,61,96,117,112,14,0,0,0,0,0,0,0,0,0
1970,-0.169489,0,0,0,0,0,4,51,101,113,113,18,0,0,0,0,0,0,0,0,0
1980,-0.183571,0,0,0,0,0,1,71,110,118,90,10,0,0,0,0,0,0,0,0,0
1990,-0.17429,0,0,0,0,0,3,69,85,114,110,19,0,0,0,0,0,0,0,0,0
2000,-0.158601,0,0,0,0,0,6,61,73,104,137,19,0,0,0,0,0,0,0,0,0
2010,-0.165909,0,0,0,0,0,9,57,84,102,137,11,0,0,0,0,0,0,0,0,0
2020,-0.167832,0,0,0,0,0,7,74,77,82,148,12,0,0,0,0,0,0,0,0,0
2030,-0.17649,0,0,0,0,0,9,89,66,85,134,17,0,0,0,0,0,0,0,0,0
2040,-0.171482,0,0,0,0,0,10,89,47,111,114,28,1,0,0,0,0,0,0,0,0
2050,-0.177775,0,0,0,0,0,12,96,45,116,103,27,1,0,0,0,0,0,0,0,0
2060,-0.1475,0,0,0,0,0,12,58,58,99,119,48,6,0,0,0,0,0,0,0,0
2070,-0.139501,0,0,0,0,0,16,64,46,90,125,51,8,0,0,0,0,0,0,0,0
2080,-0.137836,0,0,0,0,0,13,56,31,106,153,37,4,0,0,0,0,0,0,0,0
2090,-0.14481,0,0,0,0,0,18,51,39,124,132,32,4,0,0,0,0,0,0,0,0
2100,-0.127111,0,0,0,0,0,6,43,31,129,169,17,5,0,0,0,0,0,0,0,0
2110,-0.110426,0,0,0,0,0,8,40,16,134,139,57,6,0,0,0,0,0,0,0,0
2120,-0.108142,0,0,0,0,0,10,41,13,130,140,55,11,0,0,0,0,0,0,0,0
2130,-0.0963834,0,0,0,0,0,4,22,10,155,148,54,7,0,0,0,0,0,0,0,0
2140,-0.0913843,0,0,0,0,0,3,15,13,172,136,51,10,0,0,0,0,0,0,0,0
2150,-0.0800037,0,0,0,0,0,0,13,18,132,155,64,18,0,0,0,0,0,0,0,0
2160,-0.0801379,0,0,0,0,0,0,10,15,143,165,47,20,0,0,0,0,0,0,0,0
2170,-0.0648768,0,0,0,0,0,0,5,13,139,145,73,25,0,0,0,0,0,0,0,0
2180,-0.0801823,0,0,0,0,0,0,0,20,172,135,56,17,0,0,0,0,0,0,0,0
2190,-0.0876143,0,0,0,0,0,0,0,46,165,116,49,24,0,0,0,0,0,0,0,0
2200,-0.0976884,0,0,0,0,0,0,0,50,180,107,52,11,0,0,0,0,0,0,0,0
2210,-0.0912128,0,0,0,0,0,0,1,58,150,101,71,19,0,0,0,0,0,0,0,0
2220,-0.0877365,0,0,0,0,0,0,4,63,157,72,69,33,2,0,0,0,0,0,0,0
2230,-0.065195,0,0,0,0,0,0,4,49,160,55,70,53,9,0,0,0,0,0,0,0
2240,-0.0998921,0,0,0,0,0,0,7,89,152,61,43,39,9,0,0,0,0,0,0,0
2250,-0.109591,0,0,0,0,0,0,3,121,129,60,46,33,7,1,0,0,0,0,0,0
2260,-0.0915032,0,0,0,0,0,0,6,94,136,60,43,54,6,1,0,0,0,0,0,0
2270,-0.113336,0,0,0,0,0,0,17,89,152,70,29,36,5,2,0,0,0,0,0,0
2280,-0.12402,0,0,0,0,0,2,25,93,146,66,27,34,6,1,0,0,0,0,0,0
2290,-0.127218,0,0,0,0,0,0,19,92,173,51,41,11,11,2,0,0,0,0,0,0
2300,-0.110667,0,0,0,0,0,0,17,84,151,58,66,12,12,0,0,0,0,0,0,0
2310,-0.123949,0,0,0,0,0,0,23,106,137,65,39,15,15,0,0,0,0,0,0,0
2320,-0.103086,0,0,0,0,0,0,24,85,140,72,32,19,20,8,0,0,0,0,0,0
2330,-0.0983635,0,0,0,0,0,0,18,96,132,72,32,12,20,18,0,0,0,0,0,0
2340,-0.0968561,0,0,0,0,0,1,31,68,154,64,34,9,18,21,0,0,0,0,0,0
2350,-0.0728796,0,0,0,0,0,0,10,62,151,89,40,6,10,32,0,0,0,0,0,0
2360,-0.0591223,0,0,0,0,0,0,13,65,133,82,43,11,16,27,10,0,0,0,0,0
2370,-0.0521241,0,0,0,0,0,3,10,67,118,96,35,12,9,38,12,0,0,0,0,0
2380,-0.0413252,0,0,0,0,0,0,22,55,121,96,22,13,12,45,14,0,0,0,0,0
2390,-0.0432005,0,0,0,0,0,0,16,53,126,91,32,15,14,46,7,0,0,0,0,0
2400,-0.0458446,0,0,0,0,0,2,27,56,109,79,51,9,19,37,11,0,0,0,0,0
2410,-0.00425015,0,0,0,0,0,0,14,55,102,79,46,11,17,56,20,0,0,0,0,0
2420,-0.00665915,0,0,0,0,0,0,19,33,103,74,80,19,19,34,19,0,0,0,0,0
2430,0.0215227,0,0,0,0,0,0,20,26,81,93,57,24,31,54,14,0,0,0,0,0
2440,0.0312736,0,0,0,0,0,0,12,34,56,110,65,20,36,45,22,0,0,0,0,0
2450,0.0732579,0,0,0,0,0,0,6,29,40,95,77,45,19,54,35,0,0,0,0,0
2460,0.0537063,0,0,0,0,0,0,8,24,44,95,89,55,25,39,21,0,0,0,0,0
2470,0.0574001,0,0,0,0,0,0,4,37,58,60,89,67,16,47,22,0,0,0,0,0
2480,0.0617127,0,0,0,0,0,0,2,34,50,61,94,80,10,42,26,1,0,0,0,0
2490,0.0610752,0,0,0,0,0,0,4,21,46,68,131,60,10,30,29,1,0,0,0,0
2500,0.0534971,0,0,0,0,0,0,9,15,65,73,102,60,18,27,31,0,0,0,0,0
2510,0.0704392,0,0,0,0,0,0,6,8,53,92,115,47,20,9,45,5,0,0,0,0
2520,0.0570435,0,0,0,0,0,0,2,1,78,85,122,40,20,9,39,4,0,0,0,0
2530,0.0685325,0,0,0,0,0,0,0,4,90,81,105,26,24,11,49,10,0,0,0,0
2540,0.0976086,0,0,0,0,0,0,0,4,54,104,101,29,16,27,57,8,0,0,0,0
2550,0.108406,0,0,0,0,0,0,0,7,42,99,84,54,25,28,56,5,0,0,0,0
2560,0.0851848,0,0,0,0,0,0,0,13,45,100,78,70,22,35,36,1,0,0,0,0
2570,0.0972749,0,0,0,0,0,0,1,16,45,59,105,67,27,56,24,0,0,0,0,0
2580,0.10799,0,0,0,0,0,0,10,10,33,56,115,48,46,49,28,5,0,0,0,0
2590,0.130725,0,0,0,0,0,0,4,11,26,60,113,38,42,58,47,1,0,0,0,0
2600,0.153577,0,0,0,0,0,0,0,0,17,76,99,43,49,68,45,3,0,0,0,0
2610,0.12559,0,0,0,0,0,0,0,0,33,80,104,43,37,79,24,0,0,0,0,0
2620,0.103942,0,0,0,0,0,0,0,0,38,123,73,42,25,81,18,0,0,0,0,0
2630,0.145289,0,0,0,0,0,0,0,3,51,56,59,53,54,111,13,0,0,0,0,0
2640,0.154509,0,0,0,0,0,0,0,4,32,64,55,72,65,86,21,1,0,0,0,0
2650,0.16402,0,0,0,0,0,0,0,2,35,70,50,55,51,98,37,2,0,0,0,0
2660,0.173389,0,0,0,0,0,0,0,2,22,67,59,51,67,103,28,1,0,0,0,0
2670,0.185676,0,0,0,0,0,0,0,3,28,50,62,47,64,92,54,0,0,0,0,0
2680,0.186539,0,0,0,0,0,0,0,3,27,50,55,47,73,91,54,0,0,0,0,0
2690,0.188744,0,0,0,0,0,0,0,0,28,37,71,56,86,70,51,1,0,0,0,0
2700,0.156436,0,0,0,0,0,0,0,0,34,49,70,85,78,46,38,0,0,0,0,0
2710,0.175287,0,0,0,0,0,0,0,0,36,45,51,84,75,58,51,0,0,0,0,0
2720,0.158434,0,0,0,0,0,0,0,0,19,83,52,75,87,46,38,0,0,0,0,0
2730,0.172889,0,0,0,0,0,0,0,2,18,67,42,83,90,58,37,3,0,0,0,0
2740,0.145173,0,0,0,0,0,0,0,4,27,83,42,87,82,39,33,3,0,0,0,0
2750,0.142547,0,0,0,0,0,0,0,0,35,87,44,81,66,48,39,0,0,0,0,0
2760,0.124416,0,0,0,0,0,0,0,0,45,64,74,79,66,35,37,0,0,0,0,0
2770,0.127604,0,0,0,0,0,0,0,5,46,51,64,98,64,42,30,0,0,0,0,0
