update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.118739,0,0,0,0,0,0,0,17,79,67,17,36,83,47,51,3,0,0,0,0
630,0.0802874,0,0,0,0,0,0,0,19,104,73,19,24,91,30,40,0,0,0,0,0
640,0.121832,0,0,0,0,0,0,0,29,68,58,21,33,93,49,47,2,0,0,0,0
650,0.109025,0,0,0,0,0,0,2,16,87,61,27,34,69,63,35,6,0,0,0,0
660,0.0658501,0,0,0,0,0,0,1,25,103,53,48,33,70,46,17,4,0,0,0,0
670,0.0561929,0,0,0,0,0,0,1,21,114,68,39,24,64,53,15,1,0,0,0,0
680,0.0321679,0,0,0,0,0,0,0,24,112,88,42,26,37,54,16,1,0,0,0,0
690,0.0427532,0,0,0,0,0,0,0,42,101,66,25,49,51,44,20,2,0,0,0,0
700,0.0430374,0,0,0,0,0,0,1,39,96,77,30,29,62,46,20,0,0,0,0,0
710,0.0218251,0,0,0,0,0,0,0,54,92,101,9,20,77,37,8,2,0,0,0,0
720,0.0270597,0,0,0,0,0,0,3,50,94,84,17,25,78,37,12,0,0,0,0,0
730,0.0465556,0,0,0,0,0,0,0,39,84,88,23,35,76,46,9,0,0,0,0,0
740,0.0465047,0,0,0,0,0,0,2,54,84,73,27,19,55,71,15,0,0,0,0,0
750,0.0691552,0,0,0,0,0,0,0,80,74,41,14,28,56,84,23,0,0,0,0,0
760,0.0725408,0,0,0,0,0,0,0,68,76,50,17,24,66,70,29,0,0,0,0,0
770,0.0786509,0,0,0,0,0,0,2,78,76,27,15,36,59,56,49,2,0,0,0,0
780,0.115306,0,0,0,0,0,0,0,65,66,38,14,27,66,53,71,0,0,0,0,0
790,0.0801012,0,0,0,0,0,0,0,85,76,20,24,20,58,64,53,0,0,0,0,0
800,0.0541113,0,0,0,0,0,0,1,89,98,20,16,15,47,58,56,0,0,0,0,0
810,-0.00146765,0,0,0,0,0,0,10,105,119,23,6,9,32,43,52,1,0,0,0,0
820,-0.0205489,0,0,0,0,0,0,11,108,129,26,4,7,23,48,41,3,0,0,0,0
830,-0.027697,0,0,0,0,0,0,18,86,134,40,6,4,32,49,31,0,0,0,0,0
840,-0.0220784,0,0,0,0,0,0,26,73,151,26,3,2,26,55,38,0,0,0,0,0
850,0.0170871,0,0,0,0,0,0,24,75,131,19,1,8,27,71,44,0,0,0,0,0
860,0.0024326,0,0,0,0,0,0,20,94,113,29,0,7,22,95,20,0,0,0,0,0
870,-0.000486474,0,0,0,0,0,0,17,70,151,25,0,6,30,70,31,0,0,0,0,0
880,-0.00418541,0,0,0,0,0,0,18,66,118,64,0,23,27,63,21,0,0,0,0,0
890,-0.00614116,0,0,0,0,0,0,30,66,108,59,0,9,33,71,24,0,0,0,0,0
900,-0.0141395,0,0,0,0,0,8,35,66,105,56,1,5,21,76,27,0,0,0,0,0
910,0.0234991,0,0,0,0,0,7,22,81,88,46,0,4,18,110,23,1,0,0,0,0
920,-0.0348965,0,0,0,0,0,8,14,72,132,70,2,0,17,65,20,0,0,0,0,0
930,0.00641251,0,0,0,0,0,7,8,51,146,62,2,1,17,67,39,0,0,0,0,0
940,-0.003452,0,0,0,0,0,16,13,59,132,52,4,0,16,65,43,0,0,0,0,0
950,-0.0864688,0,0,0,0,0,16,28,73,148,56,10,0,22,30,17,0,0,0,0,0
960,-0.0696604,0,0,0,0,0,23,17,62,141,66,5,6,23,50,7,0,0,0,0,0
970,-0.103725,0,0,0,0,0,20,30,75,121,74,16,10,25,22,7,0,0,0,0,0
980,-0.0813606,0,0,0,0,0,12,49,66,102,57,28,18,29,36,3,0,0,0,0,0
990,-0.0787417,0,0,0,0,1,8,55,74,102,37,25,18,38,40,2,0,0,0,0,0
1000,-0.102527,0,0,0,0,0,9,60,77,91,56,33,22,20,30,2,0,0,0,0,0
1010,-0.10917,0,0,0,0,2,13,54,100,108,17,18,22,25,34,7,0,0,0,0,0
1020,-0.123051,0,0,0,0,3,7,59,115,104,14,21,26,17,27,7,0,0,0,0,0
1030,-0.122875,0,0,0,0,0,5,67,104,109,17,19,31,23,24,1,0,0,0,0,0
1040,-0.0834339,0,0,0,0,0,5,69,74,92,40,22,30,27,34,7,0,0,0,0,0
1050,-0.0510184,0,0,0,0,0,9,30,70,116,41,26,31,30,37,10,0,0,0,0,0
1060,-0.0815467,0,0,0,0,1,13,26,75,127,38,39,22,22,36,1,0,0,0,0,0
1070,-0.0480875,0,0,0,0,1,13,27,66,121,22,30,47,31,41,1,0,0,0,0,0
1080,-0.0699664,0,0,0,0,1,15,22,67,135,28,32,51,24,25,0,0,0,0,0,0
1090,-0.0762934,0,0,0,0,0,16,15,58,151,34,38,51,22,15,0,0,0,0,0,0
1100,-0.0621381,0,0,0,0,0,3,4,59,161,41,46,53,24,9,0,0,0,0,0,0
1110,-0.0803827,0,0,0,0,0,9,1,67,183,27,33,46,26,8,0,0,0,0,0,0
1120,-0.0733834,0,0,0,0,0,1,5,60,161,50,55,41,19,8,0,0,0,0,0,0
1130,-0.0713811,0,0,0,0,0,0,6,81,144,50,43,45,16,15,0,0,0,0,0,0
1140,-0.0928901,0,0,0,0,0,1,17,80,147,70,19,35,22,9,0,0,0,0,0,0
1150,-0.0648752,0,0,0,0,0,0,5,86,123,88,24,33,10,31,0,0,0,0,0,0
1160,-0.0529954,0,0,0,0,0,0,13,105,99,53,31,30,30,39,0,0,0,0,0,0
1170,-0.0448254,0,0,0,0,0,0,18,95,83,62,43,26,35,34,4,0,0,0,0,0
1180,-0.0790437,0,0,0,0,0,0,15,120,95,49,57,19,19,24,2,0,0,0,0,0
1190,-0.0661668,0,0,0,0,0,0,8,113,100,62,44,16,29,28,0,0,0,0,0,0
1200,-0.0673691,0,0,0,0,0,1,23,88,112,48,56,15,32,25,0,0,0,0,0,0
1210,-0.1115,0,0,0,0,0,0,33,95,125,56,55,5,10,20,1,0,0,0,0,0
1220,-0.146683,0,0,0,0,0,0,35,106,157,45,40,5,4,8,0,0,0,0,0,0
1230,-0.158699,0,0,0,0,0,0,42,97,178,33,42,6,2,0,0,0,0,0,0,0
1240,-0.195797,0,0,0,0,0,10,57,118,173,21,17,2,2,0,0,0,0,0,0,0
1250,-0.199226,0,0,0,0,0,11,65,121,149,35,10,5,4,0,0,0,0,0,0,0
1260,-0.205276,0,0,0,0,0,13,51,150,148,15,18,5,0,0,0,0,0,0,0,0
1270,-0.203686,0,0,0,0,0,15,55,139,134,40,17,0,0,0,0,0,0,0,0,0
1280,-0.19393,0,0,0,0,0,9,71,114,130,47,29,0,0,0,0,0,0,0,0,0
1290,-0.192486,0,0,0,0,0,8,70,127,109,52,30,4,0,0,0,0,0,0,0,0
1300,-0.207673,0,0,0,0,0,16,71,133,109,46,22,3,0,0,0,0,0,0,0,0
1310,-0.194744,0,0,0,0,0,19,57,140,82,72,27,3,0,0,0,0,0,0,0,0
1320,-0.205198,0,0,0,0,1,29,55,134,86,80,15,0,0,0,0,0,0,0,0,0
1330,-0.191997,0,0,0,0,0,13,79,123,61,111,13,0,0,0,0,0,0,0,0,0
1340,-0.180686,0,0,0,0,0,11,49,141,60,115,24,0,0,0,0,0,0,0,0,0
1350,-0.182202,0,0,0,0,0,10,69,121,57,112,27,4,0,0,0,0,0,0,0,0
1360,-0.203329,0,0,0,0,0,7,85,130,79,84,14,1,0,0,0,0,0,0,0,0
1370,-0.208388,0,0,0,0,0,11,88,134,88,53,22,4,0,0,0,0,0,0,0,0
1380,-0.185915,0,0,0,0,0,7,54,142,93,81,19,4,0,0,0,0,0,0,0,0
1390,-0.188568,0,0,0,0,0,2,67,143,90,71,21,6,0,0,0,0,0,0,0,0
1400,-0.194831,0,0,0,0,0,4,78,134,88,67,24,5,0,0,0,0,0,0,0,0
1410,-0.207077,0,0,0,0,0,6,74,141,108,59,12,0,0,0,0,0,0,0,0,0
1420,-0.188928,0,0,0,0,0,6,38,160,122,53,21,0,0,0,0,0,0,0,0,0
1430,-0.198776,0,0,0,0,0,14,43,155,125,36,27,0,0,0,0,0,0,0,0,0
1440,-0.214482,0,0,0,0,2,12,63,151,120,37,15,0,0,0,0,0,0,0,0,0
1450,-0.198635,0,0,0,0,2,9,47,143,142,41,16,0,0,0,0,0,0,0,0,0
1460,-0.191921,0,0,0,0,0,14,40,133,133,65,15,0,0,0,0,0,0,0,0,0
1470,-0.203104,0,0,0,0,0,12,44,148,135,51,9,1,0,0,0,0,0,0,0,0
1480,-0.185542,0,0,0,0,0,9,31,126,172,51,9,2,0,0,0,0,0,0,0,0
1490,-0.197809,0,0,0,0,0,17,48,136,128,60,7,4,0,0,0,0,0,0,0,0
1500,-0.174344,0,0,0,0,0,10,24,144,134,63,15,10,0,0,0,0,0,0,0,0
1510,-0.171876,0,0,0,0,0,10,33,143,116,69,17,12,0,0,0,0,0,0,0,0
1520,-0.180403,0,0,0,0,0,9,28,147,112,91,7,6,0,0,0,0,0,0,0,0
1530,-0.183381,0,0,0,0,0,10,36,143,120,80,4,6,1,0,0,0,0,0,0,0
1540,-0.172423,0,0,0,0,2,9,32,134,109,99,7,3,5,0,0,0,0,0,0,0
1550,-0.201731,0,0,0,0,1,11,62,134,115,67,10,0,0,0,0,0,0,0,0,0
1560,-0.188102,0,0,0,0,1,7,63,112,130,71,16,0,0,0,0,0,0,0,0,0
1570,-0.167053,0,0,0,0,1,9,55,66,163,72,33,1,0,0,0,0,0,0,0,0
1580,-0.163867,0,0,0,0,0,16,40,88,136,82,35,3,0,0,0,0,0,0,0,0
1590,-0.179363,0,0,0,0,0,36,43,91,99,99,31,1,0,0,0,0,0,0,0,0
1600,-0.161219,0,0,0,0,0,19,46,100,87,100,40,8,0,0,0,0,0,0,0,0
1610,-0.146684,0,0,0,0,0,12,33,102,116,78,50,9,0,0,0,0,0,0,0,0
1620,-0.120979,0,0,0,0,0,7,18,90,113,97,62,13,0,0,0,0,0,0,0,0
1630,-0.12538,0,0,0,0,0,1,20,115,111,69,65,19,0,0,0,0,0,0,0,0
1640,-0.141872,0,0,0,0,0,1,44,104,114,57,75,5,0,0,0,0,0,0,0,0
1650,-0.142234,0,0,0,0,0,0,39,114,110,65,67,5,0,0,0,0,0,0,0,0
1660,-0.165016,0,0,0,0,0,0,27,163,109,52,46,3,0,0,0,0,0,0,0,0
1670,-0.156097,0,0,0,0,0,1,31,146,108,56,53,5,0,0,0,0,0,0,0,0
1680,-0.165862,0,0,0,0,0,6,43,127,121,53,29,21,0,0,0,0,0,0,0,0
1690,-0.190961,0,0,0,0,0,20,56,110,140,47,18,9,0,0,0,0,0,0,0,0
1700,-0.206343,0,0,0,0,0,23,63,112,133,56,7,6,0,0,0,0,0,0,0,0
1710,-0.197885,0,0,0,0,0,24,46,106,149,63,11,1,0,0,0,0,0,0,0,0
1720,-0.217368,0,0,0,0,0,42,54,110,133,53,8,0,0,0,0,0,0,0,0,0
1730,-0.214996,0,0,0,0,1,37,66,93,138,35,30,0,0,0,0,0,0,0,0,0
1740,-0.220949,0,0,0,0,0,39,69,83,166,25,18,0,0,0,0,0,0,0,0,0
1750,-0.217983,0,0,0,0,0,34,64,106,146,34,16,0,0,0,0,0,0,0,0,0
1760,-0.21892,0,0,0,0,0,22,93,112,112,36,25,0,0,0,0,0,0,0,0,0
1770,-0.23072,0,0,0,0,0,28,79,148,95,25,24,1,0,0,0,0,0,0,0,0
1780,-0.221918,0,0,0,0,0,21,97,118,96,59,7,2,0,0,0,0,0,0,0,0
1790,-0.221635,0,0,0,0,1,18,92,116,111,57,5,0,0,0,0,0,0,0,0,0
1800,-0.220632,0,0,0,0,2,19,75,132,105,55,12,0,0,0,0,0,0,0,0,0
1810,-0.225518,0,0,0,0,1,26,81,123,102,60,7,0,0,0,0,0,0,0,0,0
1820,-0.225997,0,0,0,0,3,21,71,141,113,50,1,0,0,0,0,0,0,0,0,0
1830,-0.225946,0,0,0,0,1,39,56,116,139,48,1,0,0,0,0,0,0,0,0,0
1840,-0.237321,0,0,0,0,0,53,70,116,96,59,6,0,0,0,0,0,0,0,0,0
1850,-0.215324,0,0,0,0,0,33,70,119,97,69,12,0,0,0,0,0,0,0,0,0
1860,-0.21625,0,0,0,0,0,26,66,144,88,62,14,0,0,0,0,0,0,0,0,0
1870,-0.212353,0,0,0,0,0,25,53,138,131,47,6,0,0,0,0,0,0,0,0,0
1880,-0.211855,0,0,0,0,0,31,52,119,121,74,3,0,0,0,0,0,0,0,0,0
1890,-0.21646,0,0,0,0,1,37,51,110,136,62,3,0,0,0,0,0,0,0,0,0
1900,-0.219718,0,0,0,0,5,26,75,91,140,62,1,0,0,0,0,0,0,0,0,0
1910,-0.209957,0,0,0,0,4,19,62,107,133,73,2,0,0,0,0,0,0,0,0,0
1920,-0.217566,0,0,0,0,4,24,70,123,112,59,8,0,0,0,0,0,0,0,0,0
1930,-0.207888,0,0,0,0,2,25,45,113,164,47,4,0,0,0,0,0,0,0,0,0
1940,-0.186201,0,0,0,0,0,19,26,112,174,61,8,0,0,0,0,0,0,0,0,0
1950,-0.177467,0,0,0,0,0,22,21,114,136,99,8,0,0,0,0,0,0,0,0,0
1960,-0.163212,0,0,0,0,0,12,15,91,169,109,4,0,0,0,0,0,0,0,0,0
1970,-0.162556,0,0,0,0,1,18,19,86,162,106,8,0,0,0,0,0,0,0,0,0
1980,-0.164048,0,0,0,0,0,17,30,76,149,121,7,0,0,0,0,0,0,0,0,0
1990,-0.167186,0,0,0,0,0,11,53,65,139,123,9,0,0,0,0,0,0,0,0,0
2000,-0.16274,0,0,0,0,1,11,38,80,129,120,21,0,0,0,0,0,0,0,0,0
2010,-0.151429,0,0,0,0,0,14,31,81,117,126,31,0,0,0,0,0,0,0,0,0
2020,-0.150384,0,0,0,0,0,18,39,78,101,113,51,0,0,0,0,0,0,0,0,0
2030,-0.137344,0,0,0,0,0,9,45,72,91,120,63,0,0,0,0,0,0,0,0,0
2040,-0.124142,0,0,0,0,0,4,40,61,94,146,51,4,0,0,0,0,0,0,0,0
2050,-0.126179,0,0,0,0,0,0,48,65,97,131,50,9,0,0,0,0,0,0,0,0
2060,-0.0946092,0,0,0,0,0,3,21,71,82,113,94,15,1,0,0,0,0,0,0,0
2070,-0.095407,0,0,0,0,0,2,13,86,96,104,85,11,3,0,0,0,0,0,0,0
2080,-0.121398,0,0,0,0,0,10,7,88,141,94,44,9,7,0,0,0,0,0,0,0
2090,-0.117028,0,0,0,0,0,13,4,69,138,111,58,4,3,0,0,0,0,0,0,0
2100,-0.0946753,0,0,0,0,2,5,4,53,127,124,81,2,2,0,0,0,0,0,0,0
2110,-0.0717244,0,0,0,0,0,4,9,38,107,117,118,4,3,0,0,0,0,0,0,0
2120,-0.0782603,0,0,0,0,0,4,12,39,99,139,96,9,2,0,0,0,0,0,0,0
2130,-0.0992009,0,0,0,0,0,18,14,41,102,130,85,10,0,0,0,0,0,0,0,0
2140,-0.0901313,0,0,0,0,1,12,10,27,128,112,105,5,0,0,0,0,0,0,0,0
2150,-0.0794195,0,0,0,0,0,11,11,21,109,151,83,14,0,0,0,0,0,0,0,0
2160,-0.0764806,0,0,0,0,0,5,10,14,103,192,67,9,0,0,0,0,0,0,0,0
2170,-0.0749486,0,0,0,0,0,7,6,21,109,166,82,9,0,0,0,0,0,0,0,0
2180,-0.0786222,0,0,0,0,0,3,10,17,139,140,81,10,0,0,0,0,0,0,0,0
2190,-0.0602822,0,0,0,0,0,1,4,21,99,180,71,24,0,0,0,0,0,0,0,0
2200,-0.0624269,0,0,0,0,0,1,5,21,104,172,82,15,0,0,0,0,0,0,0,0
2210,-0.0734531,0,0,0,0,0,3,1,37,119,163,48,29,0,0,0,0,0,0,0,0
2220,-0.0926839,0,0,0,0,0,1,0,57,129,141,61,11,0,0,0,0,0,0,0,0
2230,-0.0901202,0,0,0,0,0,0,0,52,139,128,75,5,1,0,0,0,0,0,0,0
2240,-0.0870468,0,0,0,0,0,0,0,41,140,146,63,9,1,0,0,0,0,0,0,0
2250,-0.0950053,0,0,0,0,0,0,0,47,152,143,49,9,0,0,0,0,0,0,0,0
2260,-0.102717,0,0,0,0,0,0,4,55,143,146,43,8,1,0,0,0,0,0,0,0
2270,-0.0976959,0,0,0,0,0,0,12,56,140,127,47,18,0,0,0,0,0,0,0,0
2280,-0.0915814,0,0,0,0,0,0,9,56,144,115,52,23,1,0,0,0,0,0,0,0
2290,-0.103286,0,0,0,0,0,0,1,63,176,104,41,13,2,0,0,0,0,0,0,0
2300,-0.0938836,0,0,0,0,0,0,1,44,168,126,44,11,6,0,0,0,0,0,0,0
2310,-0.113737,0,0,0,0,0,0,5,61,191,99,34,2,6,2,0,0,0,0,0,0
2320,-0.105455,0,0,0,0,0,0,0,54,192,95,53,0,4,2,0,0,0,0,0,0
2330,-0.110871,0,0,0,0,0,0,2,57,187,98,56,0,0,0,0,0,0,0,0,0
2340,-0.115697,0,0,0,0,0,0,2,83,158,102,54,1,0,0,0,0,0,0,0,0
2350,-0.119608,0,0,0,0,0,0,10,92,143,94,61,0,0,0,0,0,0,0,0,0
2360,-0.115507,0,0,0,0,0,0,9,92,140,81,74,4,0,0,0,0,0,0,0,0
2370,-0.103721,0,0,0,0,0,2,16,87,115,75,89,16,0,0,0,0,0,0,0,0
2380,-0.0873693,0,0,0,0,0,0,11,83,121,48,106,31,0,0,0,0,0,0,0,0
2390,-0.0865994,0,0,0,0,0,1,25,79,84,70,108,33,0,0,0,0,0,0,0,0
2400,-0.076197,0,0,0,0,0,0,11,78,99,68,102,42,0,0,0,0,0,0,0,0
2410,-0.0575782,0,0,0,0,0,0,11,69,83,59,125,53,0,0,0,0,0,0,0,0
2420,-0.0423157,0,0,0,0,0,0,14,59,75,70,108,74,0,0,0,0,0,0,0,0
2430,-0.0259618,0,0,0,0,0,0,20,38,74,62,109,93,4,0,0,0,0,0,0,0
2440,-0.013798,0,0,0,0,0,0,16,29,64,73,123,91,4,0,0,0,0,0,0,0
2450,-0.0309955,0,0,0,0,0,0,19,30,64,99,126,61,1,0,0,0,0,0,0,0
2460,-0.0383161,0,0,0,0,0,0,14,39,78,100,106,54,9,0,0,0,0,0,0,0
2470,-0.0351288,0,0,0,0,0,0,7,35,85,120,85,56,12,0,0,0,0,0,0,0
2480,-0.0599909,0,0,0,0,0,0,15,37,102,118,81,44,3,0,0,0,0,0,0,0
2490,-0.0484809,0,0,0,0,0,0,9,41,67,144,92,45,2,0,0,0,0,0,0,0
2500,-0.0381769,0,0,0,0,0,0,6,33,73,136,95,54,3,0,0,0,0,0,0,0
2510,-0.0489385,0,0,0,0,0,0,15,36,65,149,95,39,1,0,0,0,0,0,0,0
2520,-0.0644538,0,0,0,0,0,0,24,50,81,103,101,41,0,0,0,0,0,0,0,0
2530,-0.0389213,0,0,0,0,0,0,9,36,62,132,118,42,1,0,0,0,0,0,0,0
2540,-0.0585352,0,0,0,0,0,0,14,51,72,126,92,43,2,0,0,0,0,0,0,0
2550,-0.0580064,0,0,0,0,0,0,9,38,79,158,85,27,4,0,0,0,0,0,0,0
2560,-0.0470169,0,0,0,0,0,0,8,19,59,189,100,22,3,0,0,0,0,0,0,0
2570,-0.0512606,0,0,0,0,0,0,14,23,64,178,93,25,3,0,0,0,0,0,0,0
2580,-0.0342194,0,0,0,0,0,0,8,22,56,168,117,26,3,0,0,0,0,0,0,0
2590,-0.0413092,0,0,0,0,0,0,0,33,43,208,98,15,3,0,0,0,0,0,0,0
2600,-0.0434744,0,0,0,0,0,0,0,22,71,181,113,13,0,0,0,0,0,0,0,0
2610,-0.0338099,0,0,0,0,0,0,0,12,58,199,118,11,2,0,0,0,0,0,0,0
2620,-0.0380341,0,0,0,0,0,0,0,22,63,184,116,12,3,0,0,0,0,0,0,0
2630,-0.0410555,0,0,0,0,0,0,0,36,58,164,120,22,0,0,0,0,0,0,0,0
2640,-0.0536195,0,0,0,0,0,0,1,54,63,160,96,25,1,0,0,0,0,0,0,0
2650,-0.0441859,0,0,0,0,0,0,0,36,97,120,114,29,4,0,0,0,0,0,0,0
2660,-0.0344079,0,0,0,0,0,0,0,32,99,107,112,43,7,0,0,0,0,0,0,0
2670,-0.00749676,0,0,0,0,0,0,0,10,84,110,123,67,6,0,0,0,0,0,0,0
2680,-0.00548291,0,0,0,0,0,0,0,23,74,103,117,70,13,0,0,0,0,0,0,0
2690,-0.013108,0,0,0,0,0,0,1,38,66,107,88,85,15,0,0,0,0,0,0,0
2700,-0.0191874,0,0,0,0,0,0,6,45,72,75,112,72,18,0,0,0,0,0,0,0
2710,-0.032945,0,0,0,0,0,0,7,59,71,75,100,71,17,0,0,0,0,0,0,0
2720,-0.0425027,0,0,0,0,0,0,13,91,55,64,83,77,17,0,0,0,0,0,0,0
2730,-0.0442866,0,0,0,0,0,2,16,81,57,69,72,82,21,0,0,0,0,0,0,0
2740,-0.0741691,0,0,0,0,0,0,33,90,59,68,67,65,18,0,0,0,0,0,0,0
2750,-0.0632445,0,0,0,0,0,5,46,75,36,76,60,76,26,0,0,0,0,0,0,0
2760,-0.0834392,0,0,0,0,0,10,50,47,60,100,63,55,15,0,0,0,0,0,0,0
2770,-0.0588181,0,0,0,0,0,7,35,36,69,97,93,46,17,0,0,0,0,0,0,0
2780,-0.0630435,0,0,0,0,0,14,40,21,68,121,68,49,19,0,0,0,0,0,0,0
