update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0114795,16,19,23,26,17,20,20,21,14,17,29,18,14,17,24,23,21,17,21,23
10,0.0786686,0,0,5,13,3,14,36,34,19,30,55,45,30,30,42,16,17,2,3,6
20,0.00591247,0,0,0,1,2,8,49,64,13,62,49,55,36,27,23,5,6,0,0,0
30,0.0116793,0,0,0,0,3,5,36,50,15,78,63,75,37,24,8,2,4,0,0,0
40,-0.00927816,0,0,0,0,0,5,49,56,17,77,53,78,39,15,11,0,0,0,0,0
50,-0.0268505,0,0,0,0,0,3,45,55,32,69,57,103,33,1,2,0,0,0,0,0
60,-0.0398468,0,0,0,0,3,6,52,50,38,55,72,78,43,3,0,0,0,0,0,0
70,-0.0633828,0,0,0,0,0,11,68,52,57,33,44,85,48,2,0,0,0,0,0,0
80,-0.0309871,0,0,0,0,0,15,62,28,54,36,44,86,69,6,0,0,0,0,0,0
90,-0.0441912,0,0,0,0,0,21,74,31,38,27,53,91,51,14,0,0,0,0,0,0
100,-0.101124,0,0,0,0,0,30,80,60,43,23,44,84,36,0,0,0,0,0,0,0
110,-0.139505,0,0,0,0,0,58,91,61,28,9,45,80,28,0,0,0,0,0,0,0
120,-0.123914,0,0,0,0,1,35,111,53,23,8,60,82,26,1,0,0,0,0,0,0
130,-0.122554,0,0,0,0,0,32,86,63,53,1,65,93,7,0,0,0,0,0,0,0
140,-0.112077,0,0,0,0,0,18,94,75,39,5,55,102,12,0,0,0,0,0,0,0
150,-0.0559244,0,0,0,0,0,6,50,88,48,10,55,100,43,0,0,0,0,0,0,0
160,-0.0485864,0,0,0,0,0,3,33,87,58,25,62,108,24,0,0,0,0,0,0,0
170,-0.0855555,0,0,0,0,0,3,41,110,68,22,49,90,17,0,0,0,0,0,0,0
180,-0.0400551,0,0,0,0,0,8,17,89,62,34,53,91,45,1,0,0,0,0,0,0
190,-0.0616409,0,0,0,0,0,2,25,103,76,32,47,78,35,2,0,0,0,0,0,0
200,-0.0509901,0,0,0,0,0,0,28,91,87,24,45,76,45,4,0,0,0,0,0,0
210,-0.0320131,0,0,0,0,0,0,11,79,98,30,65,81,31,5,0,0,0,0,0,0
220,-0.0218049,0,0,0,0,0,0,22,84,75,30,32,101,41,15,0,0,0,0,0,0
230,-0.00850352,0,0,0,0,0,0,6,93,76,22,25,115,62,1,0,0,0,0,0,0
240,-0.0192085,0,0,0,0,0,0,9,96,89,19,28,75,78,6,0,0,0,0,0,0
250,-0.00981894,0,0,0,0,0,0,10,87,60,36,49,91,59,8,0,0,0,0,0,0
260,0.00223322,0,0,0,0,0,0,26,62,54,49,35,101,69,4,0,0,0,0,0,0
270,-0.020368,0,0,0,0,0,1,36,64,49,60,30,100,54,6,0,0,0,0,0,0
280,-0.0431097,0,0,0,0,0,3,51,49,59,75,24,93,36,10,0,0,0,0,0,0
290,-0.0352493,0,0,0,0,0,5,50,27,62,91,23,102,34,6,0,0,0,0,0,0
