update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00855514,11,20,22,20,23,30,20,24,18,17,13,24,19,26,15,23,21,21,19,14
10,-0.0167974,1,2,3,4,0,1,4,0,3,359,15,1,2,1,1,2,1,0,0,0
20,-0.000373047,0,0,0,0,0,0,0,0,1,378,21,0,0,0,0,0,0,0,0,0
30,3.69994e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,3.07494e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,1.98195e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
60,-4.64838e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,-9.3829e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,5.45657e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,2.46505e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,-0.000210512,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,6.43187e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,-4.65562e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
130,0.000111318,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-1.74618e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-6.57086e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,3.03966e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,5.72336e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,-9.95585e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
190,3.53926e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
200,-0.000149008,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,3.38735e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
220,5.61952e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
230,-1.63978e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,-1.46167e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
250,6.32434e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,2.29359e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
270,3.02817e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
280,-4.33016e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
290,-0.000124377,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
300,-5.99678e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
310,9.79937e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
320,2.50316e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
330,0.000118107,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
340,5.33379e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
350,5.04399e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,8.00212e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,4.47852e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,9.74792e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
390,-9.97096e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,-3.12648e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
410,4.25779e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
420,3.56027e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
430,-6.34488e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,-3.77043e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
450,-5.03142e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,-0.000170182,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
470,-0.000128768,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
480,1.16227e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,2.3519e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
500,7.96426e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
510,1.028e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
520,-1.32535e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
530,-0.000121086,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,-0.000111701,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
550,5.19942e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,5.26912e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
570,-3.39166e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
580,5.75644e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,-4.82767e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
600,-1.40065e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
610,-0.000114271,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
620,-4.12088e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,-4.67114e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
640,2.47363e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
650,-0.000122673,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,-9.00201e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
670,-7.36131e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
680,1.64314e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
690,2.60428e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
700,-6.4564e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
710,3.58637e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,0.00012988,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
730,-1.8487e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
740,5.01333e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
750,9.8629e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
760,0.000157602,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
770,-8.44597e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
780,-7.3123e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,5.42802e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,-7.37674e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
810,5.7796e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
820,-0.000139833,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
830,0.000161344,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
840,0.00017177,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
850,0.00024933,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,-4.90356e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,9.11801e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
880,-3.52808e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
890,-0.000181709,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
900,7.44471e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
