update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.037646,21,18,26,28,16,17,17,31,17,18,31,11,18,26,14,16,20,22,17,16
10,-0.00359075,1,3,1,0,2,0,4,0,1,356,21,2,1,0,2,3,0,1,2,0
20,-0.000120708,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,-7.99866e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-7.16396e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,0.000141511,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-9.48594e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,3.31463e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,-0.000201074,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,-0.000215326,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-0.000119721,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,9.07218e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,0.000120385,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,-6.51567e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
140,-5.55018e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
150,-0.000179795,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
160,-3.61658e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
170,-0.000110746,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
180,-7.53623e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
190,-1.94859e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
200,-2.07605e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
210,-5.1537e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
220,-8.25358e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
230,2.78113e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,4.20347e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,-9.52171e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,2.15966e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
270,-8.4438e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
280,1.24583e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
290,-3.563e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
300,7.81447e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
310,-1.84588e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
320,5.68906e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
330,-0.000173692,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
340,4.01046e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,-2.98916e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
360,-2.38737e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
370,-5.13432e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
380,3.74964e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
390,6.51127e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
400,4.36531e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
410,9.76452e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
420,-3.77992e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
430,7.51729e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
440,-4.92845e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
450,1.36899e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,0.000167993,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
470,3.37365e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
480,-8.94369e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
490,0.000120871,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
500,2.25521e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
510,1.18364e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
520,3.67966e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
530,8.66236e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,3.27758e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,4.06328e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
560,-8.29702e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,0.000107799,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,-2.26197e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
590,-0.000119835,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
600,5.1492e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
610,2.82241e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
620,0.000112777,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,-4.30667e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
640,-7.03373e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
650,1.61099e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
660,-4.8428e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
670,-0.000113995,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
680,-3.64445e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
690,3.44136e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
700,-2.9667e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
710,-1.09603e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
720,8.23773e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
730,4.17913e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
740,6.86575e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,4.46563e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
