update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.00500994,3,0,0,1,1,0,1,3,1,355,24,0,0,1,1,1,2,4,2,0
20,0.00409101,0,0,0,0,0,0,0,0,0,374,24,0,0,0,0,0,0,0,2,0
30,2.73348e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,-0.000415242,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,-2.63364e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,-0.000220061,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,-0.000228191,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
80,-0.000320125,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,-0.000127183,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,5.94796e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,-2.13342e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,1.48012e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-7.38593e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,-0.000323995,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-0.000127487,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,-0.0001223,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,0.000205768,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,0.0001117,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,0.000189376,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-0.000199963,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-0.000101515,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
