update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.513298,0,0,0,0,0,0,0,0,0,0,29,44,36,45,43,36,43,39,44,41
10,0.0292706,0,0,0,0,0,0,0,0,0,340,38,0,2,7,1,3,3,3,3,0
20,0.00387277,0,0,0,0,0,0,0,0,0,357,39,0,0,3,0,1,0,0,0,0
30,-7.33817e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,0.000366614,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
50,0.000428758,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,-0.000582805,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,-4.34513e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,0.000137817,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,-0.000165195,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,-0.000384613,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,7.98859e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,-0.000292722,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,-0.000187012,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-4.95397e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,3.59156e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,-0.000110742,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-5.82931e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000363922,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,0.000259973,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,0.000212843,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,-5.86359e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
220,0.000131875,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-0.000144329,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,0.000291596,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,-5.05345e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
260,-0.000368369,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,-5.98357e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,-5.06028e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,0.000584052,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
300,-8.78535e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
310,0.000141362,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
320,0.000303973,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
330,0.000441614,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
340,0.000281418,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,-8.66182e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,-0.000329988,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
370,0.000325607,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,0.000374111,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,-0.000105884,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,-0.000264708,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
410,0.000184076,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
420,-0.000227058,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
430,0.000353203,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
440,0.000198237,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-0.000181544,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-0.000161059,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
470,0.000170454,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,5.06062e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,9.55276e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,6.99672e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
510,-6.87214e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,-8.76208e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
530,-0.00027267,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
540,-8.01622e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
550,0.000423895,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
560,-8.7248e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
570,-0.000178605,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
580,0.000354082,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
590,0.000141654,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
600,0.000643241,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
610,0.000347139,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
620,0.00076659,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
630,-7.33952e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
640,-8.39383e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,0.000299768,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
660,-5.15759e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
670,-0.0002175,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
680,0.000141043,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
