update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.503828,0,0,0,0,0,0,0,0,0,0,43,44,35,27,40,37,53,45,36,40
10,0.030204,0,0,0,0,0,0,0,0,0,328,50,2,5,0,1,8,0,1,1,4
20,0.00598031,0,0,0,0,0,0,0,0,0,331,66,0,1,0,0,0,0,0,0,2
30,-0.000413713,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
40,-0.000245202,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
50,0.000570642,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
60,1.6771e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,0.000403247,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
80,0.00023244,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
90,-0.000259309,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,-8.70613e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
110,0.000137833,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
120,-9.51236e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,8.77201e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
140,1.63453e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
150,6.00708e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
160,-6.69611e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
170,-5.31216e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
180,-0.000284037,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,-0.00034673,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
200,-0.000643864,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,-0.000248089,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
220,-0.000155991,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
230,0.000279076,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
240,-0.000295103,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,0.000204914,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
260,-0.000301017,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
270,-0.000186008,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
280,0.000147707,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
290,-0.000278174,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
300,-0.000233727,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
310,-0.000177517,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
320,5.06906e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
330,-0.000584239,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,-0.000546884,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
350,0.000275264,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
360,-0.000121256,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
370,0.000176841,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
380,0.000612775,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
390,-0.000268569,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
400,0.000741836,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
410,5.68862e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
420,0.000483791,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
430,0.000639706,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
440,6.06425e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
450,-0.00018477,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
460,0.000506669,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
470,-4.51764e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
480,-0.000643784,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
490,0.000183399,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
500,4.9295e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
510,-0.000355214,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,9.44696e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
530,-8.48197e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
540,-0.00021155,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
550,-0.000219784,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
560,0.00057152,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
570,-0.000138678,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
580,-0.000158744,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
590,0.000693456,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
600,-0.000215975,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
610,0.000117497,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
620,-0.0001536,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
630,5.66108e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
640,0.000283489,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
650,8.4429e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
660,0.000356115,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
670,-0.000119281,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
680,2.79715e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
690,0.000171856,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
700,0.000561822,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
710,-3.51747e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
720,-0.000715192,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
730,-1.1201e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
740,-0.000347962,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
750,6.62145e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
760,0.000115444,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
770,-0.000112106,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
780,-0.000251517,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
790,6.11267e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
800,3.22748e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
810,-0.00014286,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
820,-7.85235e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
830,0.000234558,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
840,0.000469456,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
850,0.000343146,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
860,-0.000372085,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
870,-0.000257729,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
880,-0.000124535,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
890,0.000283317,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
900,-9.16423e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
910,0.000418688,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
920,-0.000187417,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
930,1.37034e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
940,-0.000383115,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
950,2.32777e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
960,0.000292765,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
970,-0.000107539,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
