update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.473676,0,0,0,0,0,0,0,0,0,0,34,53,54,36,42,42,29,40,38,32
10,0.0442304,0,0,0,0,0,0,0,0,0,329,34,1,13,6,4,3,1,1,5,3
20,0.00881412,0,0,0,0,0,0,0,0,0,345,46,1,2,4,0,1,0,0,1,0
30,0.0042153,0,0,0,0,0,0,0,0,0,347,50,0,0,0,0,3,0,0,0,0
40,0.000218893,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
50,3.02432e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
60,-0.000193664,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
70,0.000249951,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,0.000360996,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
90,-0.000403972,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
100,0.000399048,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
110,-0.000457467,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,5.25321e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,-0.000341345,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
140,-0.000114378,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,0.000426371,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
160,-0.000504236,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
170,0.00044663,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
180,0.000313541,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
190,-0.000151552,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
200,0.00011828,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
