update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.505116,0,0,0,0,0,0,0,0,0,0,36,35,41,45,39,48,40,28,51,37
10,0.0301535,0,0,0,0,0,0,0,0,0,322,60,0,0,4,2,2,3,0,5,2
20,0.00315121,0,0,0,0,0,0,0,0,0,354,44,0,0,0,0,0,2,0,0,0
30,0.000288975,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
40,-0.000406547,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
50,8.98153e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
60,-0.000226069,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,0.000704166,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
80,1.18563e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
90,8.01721e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
100,-0.000157914,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
110,-0.00046372,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,0.000167511,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,0.000340321,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,0.000103148,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
150,-0.000554369,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,-0.000118496,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,-0.00038399,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.000198319,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-0.000232272,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,-6.44402e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,0.000544316,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
220,-0.000218468,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,-6.66992e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,-0.000174815,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,4.38991e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,0.000503639,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,-0.000345402,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,-0.000369401,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,0.000147424,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,-0.00023238,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,0.000165001,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,0.000415485,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
330,5.36076e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-0.000305824,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,0.00010967,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,0.000409357,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,0.000627916,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,0.000121727,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,0.000146231,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
400,0.000158249,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,-0.000240868,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,7.43713e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,-0.000166593,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,0.000240345,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,-4.95897e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,-4.65966e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,-0.000133151,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
480,-7.51828e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
490,1.53673e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,-0.000167237,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,-0.00012145,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
520,-0.000190601,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,-4.89704e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,0.00019133,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,0.00015371,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
560,0.000152337,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,1.29948e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,-8.62302e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
590,0.000270078,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,3.27884e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,-0.000210702,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
620,-0.000176171,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,-7.31598e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
640,1.81394e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
650,3.98973e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-0.00016261,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
670,-6.8146e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
680,7.6607e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
690,-0.000232949,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
700,2.27373e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
710,-2.61011e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
720,-0.000332568,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
730,-2.99239e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
740,-5.73262e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
750,0.000190646,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
760,0.00011366,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
770,1.61268e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,2.74308e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
790,0.00019067,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
800,-0.000338603,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,-0.000190815,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
820,-0.000123377,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
830,-8.10686e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,0.00014831,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
850,0.000318739,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
860,0.000224022,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
870,8.8983e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
880,-8.83179e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,0.000196965,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,-0.000321176,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
910,-0.000409766,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
920,5.00906e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,0.000306126,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
940,-1.35319e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,5.98684e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,0.000366472,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
970,-0.000449983,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,-7.42514e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
990,0.000341788,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1000,-0.000183805,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1010,-9.99536e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1020,0.00012499,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1030,4.54388e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1040,0.000250726,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1050,-0.000124387,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1060,-1.37522e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1070,-0.000183014,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,-0.000232347,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1090,0.000289552,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1100,0.000302441,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,0.000252796,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1120,0.000151605,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1130,0.000259788,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,0.000302875,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1150,-0.000157319,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1160,-5.33918e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,0.000130809,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1180,0.000231941,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1190,-0.000313545,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1200,0.000152319,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1210,0.000124777,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1220,-0.000184595,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,0.000168244,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1240,-0.000225256,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1250,-4.11929e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1260,-0.000420332,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1270,-0.000136884,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1280,-0.000410463,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1290,-0.000393289,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1300,7.54727e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1310,0.000323429,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1320,-3.25921e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1330,-0.000325941,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1340,4.77644e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1350,-6.27445e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1360,-0.000692052,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1370,0.000387245,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1380,-0.00020821,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1390,0.000847608,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1400,-0.000341897,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1410,-0.000271576,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1420,-0.000429025,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1430,-0.000254661,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1440,0.000671142,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1450,8.30767e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1460,0.00044113,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1470,0.000519899,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1480,0.000125283,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1490,0.000340665,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1500,0.00018426,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1510,-0.000372407,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1520,0.000348445,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1530,-3.80823e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1540,-0.000224996,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1550,7.54138e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1560,-0.000652386,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1570,-0.00065134,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1580,0.000279157,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1590,0.000208731,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1600,0.000238587,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1610,-1.793e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1620,0.000648626,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1630,0.000203719,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1640,0.000670248,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1650,0.000496902,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1660,4.14742e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1670,-0.000308505,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1680,-0.000119825,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1690,-0.000717508,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1700,-0.000167088,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1710,-3.34138e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1720,-0.000376074,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1730,0.000581418,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1740,7.12616e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1750,0.000108455,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1760,-0.000334608,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1770,-0.00026742,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1780,0.000319471,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1790,-0.000361446,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1800,-0.000274933,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1810,-0.00054066,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1820,0.000133058,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1830,-4.57421e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1840,7.76231e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1850,0.00016269,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1860,1.63219e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1870,0.000159635,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1880,3.5233e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1890,0.000298233,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1900,4.72091e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1910,-0.000148198,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1920,-0.000317703,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1930,0.000569519,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1940,0.000134991,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1950,-0.000759137,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1960,0.00015851,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1970,-0.00020814,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1980,0.000230157,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1990,0.000120484,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2000,8.94073e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2010,-0.000143203,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2020,0.00037952,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
