update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.504586,0,0,0,0,0,0,0,0,0,0,38,37,38,45,32,42,53,50,29,36
10,0.0447762,0,0,0,0,0,0,0,0,0,328,41,1,2,6,8,2,1,1,10,0
20,0.00713317,0,0,0,0,0,0,0,0,0,342,54,0,0,0,2,0,0,0,2,0
30,0.00139317,0,0,0,0,0,0,0,0,0,352,47,0,0,0,1,0,0,0,0,0
40,-0.000149462,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,-0.000168648,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
60,5.3338e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,-7.02366e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
80,-3.90621e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
90,-6.54925e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
100,-0.000270527,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,-0.00018336,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
120,-0.000193092,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
130,0.000125394,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
140,2.83144e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,-0.00014982,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,0.000144027,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
170,-0.000101343,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-0.000160753,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
190,-0.000487399,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
200,-0.000143826,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,-0.000250553,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
220,-0.000299902,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
230,0.000174986,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
240,0.00046849,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
250,0.00028932,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
260,-1.3131e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
270,9.82654e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
280,-0.000161142,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
290,1.90878e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
300,0.000505681,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
310,-0.000404953,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
320,-0.000486179,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
330,-0.000302913,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,5.92215e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
350,-0.000132822,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
360,-0.000269407,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
370,0.000511767,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
380,-0.000259437,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
390,0.000148233,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
400,-1.42517e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
410,-0.000142323,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
420,0.000428414,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
430,-0.000277972,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,-2.38005e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
450,0.000260541,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
460,-0.000166607,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
470,-1.07679e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
480,0.000220259,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
490,0.000342958,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
500,-0.000165348,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
510,0.000262015,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
520,0.000184628,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
530,0.000233904,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
540,0.000170281,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
550,-0.000388468,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
560,-9.20692e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
570,-0.000108169,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
580,-0.000273471,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,-9.47053e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
600,-0.000451649,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
610,0.000353763,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
620,-3.4866e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,-3.81833e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
640,0.000303965,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
650,-0.000142132,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
660,-0.000462065,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
670,-0.000260992,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
680,0.000201488,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
690,0.000123435,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,0.000295821,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
710,-0.000357649,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,0.000207197,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
730,0.000491264,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
740,-0.000405168,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
750,0.000337406,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
760,0.000446048,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
770,-0.000456129,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
780,0.000268969,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
790,-0.000110546,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
800,-0.000324191,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
810,-9.34841e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
820,7.82467e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
830,6.29226e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
840,-0.000100572,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
850,0.000720549,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
860,-0.000146431,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
870,-0.000640476,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
880,0.000376417,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,0.000373741,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
900,-8.58769e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
910,-0.000272688,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
920,0.000108761,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
930,-0.000604281,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
940,-0.000459463,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
950,0.000213701,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
960,8.08821e-07,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
970,-0.000110011,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
980,0.000382395,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
990,8.87308e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,0.000128858,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1010,-4.32935e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1020,-0.00040656,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1030,0.000161134,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1040,0.000426605,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1050,0.000168278,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1060,0.000312632,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1070,-0.000182978,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1080,0.000450405,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1090,0.000414783,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1100,7.38615e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1110,0.00034608,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1120,-9.78914e-07,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1130,-2.11492e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1140,3.67438e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1150,-3.93542e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1160,-0.000574761,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1170,0.000188016,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1180,-0.000203954,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1190,-6.91964e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1200,0.000100064,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1210,0.000344974,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1220,-0.000290256,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
