update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.511101,0,0,0,0,0,0,0,0,0,0,37,38,37,48,30,44,45,36,39,46
10,0.0472104,0,0,0,0,0,0,0,0,0,326,36,6,8,3,2,4,1,2,11,1
20,0.0176653,0,0,0,0,0,0,0,0,0,346,42,2,1,0,2,2,0,0,3,2
30,-0.000210221,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,-0.000430149,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,5.73494e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-0.00019211,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,-0.000211954,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,-0.000142545,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,0.000320269,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,0.000268077,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,0.000329792,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
120,-0.0005933,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-4.93803e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-2.39867e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
150,-0.000321441,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-5.99576e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,0.000162317,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,0.000172847,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,0.000149994,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,-0.000339981,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,0.000531334,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
220,-3.60244e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,0.000278987,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,3.04624e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,-0.000569079,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
260,-0.000339139,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,0.000561142,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,0.000112044,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-7.20587e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,7.11206e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,-0.000211681,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,9.84071e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,4.48832e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,0.000202393,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,-7.51804e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
360,-0.000126926,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,0.000199257,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,-0.0002568,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
390,3.51869e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,-0.000184229,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,0.000374906,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
420,-0.000545737,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,2.97853e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,-0.000415062,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,0.00045843,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
460,-5.45184e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
470,0.000108893,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
480,0.000333853,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
490,0.00041738,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
500,-0.000428433,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,7.98524e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
520,0.000171182,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
530,-0.000166748,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,-0.000548354,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
550,0.000563982,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
560,0.000262663,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
570,-4.6515e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
580,0.000242309,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
590,0.000198213,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
600,0.000314291,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
610,-8.33008e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
620,-4.58077e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
630,0.000596337,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
640,0.000221698,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
650,0.000148006,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
660,0.000188032,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
670,0.000156033,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
680,-0.000327925,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
690,-7.08222e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
700,0.000656497,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
710,0.000320117,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
720,0.00022236,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
730,-0.000162287,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
740,-0.000195065,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
750,0.000442598,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
760,0.000183556,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
770,-0.000356842,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
780,-0.000322028,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
790,-4.46913e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
800,6.22005e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
810,-0.000151488,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
820,8.4609e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
830,-6.07704e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
840,0.000236828,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
850,1.83715e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
860,-0.000957503,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
870,-2.37226e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
880,-0.000166801,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
890,0.000296264,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
900,0.000183577,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
910,0.00021718,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
920,4.03871e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
930,1.88503e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
940,0.000159178,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
950,-8.44965e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
960,0.000334442,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
970,0.00025288,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
980,1.38433e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
990,-0.000172536,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1000,-0.00016222,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1010,-0.000130353,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1020,0.000218267,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1030,0.000348283,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1040,-0.000163193,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1050,0.000151397,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1060,0.000361934,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1070,-6.32014e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1080,-0.000115167,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1090,0.000570766,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1100,0.000534318,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
