update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1070,-0.000596001,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1080,-2.41894e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1090,-0.000379381,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1100,-6.97596e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1110,0.000556107,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1120,-0.000422987,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1130,-0.000175055,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1140,-0.000198228,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1150,-0.000517824,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1160,-0.000161077,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1170,-0.00046528,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,0.000172717,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1190,2.17372e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1200,-0.000300876,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1210,7.23132e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1220,0.000436946,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1230,8.90063e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1240,0.00015135,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1250,-0.000385864,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1260,-0.000322471,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1270,-0.000607196,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1280,-0.000165717,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1290,-0.000486633,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1300,-0.000446617,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1310,0.000244942,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1320,-0.000259723,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1330,0.00036945,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1340,0.000114278,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1350,3.67601e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1360,-0.000297042,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1370,-0.000606325,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1380,0.000276029,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1390,0.000118526,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1400,-6.45752e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1410,0.000127922,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1420,3.31847e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1430,-0.000103117,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1440,0.000152718,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1450,0.000382647,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1460,0.000159181,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1470,0.000258187,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1480,-3.56097e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1490,-7.5699e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1500,-0.000213372,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1510,6.17354e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1520,0.000488301,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1530,3.50584e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1540,-1.63125e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1550,0.000216349,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1560,-0.000270665,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1570,0.000910128,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1580,0.000322245,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1590,0.000301259,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1600,-3.85849e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1610,0.000302058,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1620,0.000816298,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1630,9.27288e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1640,-8.61339e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1650,0.000381156,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1660,-0.000345054,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1670,-0.000148004,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1680,0.000149899,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1690,0.000556512,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1700,-0.000123324,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1710,0.000105925,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1720,-0.00034167,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1730,0.000153388,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1740,3.95496e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1750,0.000152424,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1760,0.000392119,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1770,-6.35813e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1780,0.000223406,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1790,0.000371821,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1800,-0.000993063,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1810,0.000268003,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1820,-9.82146e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1830,-0.000116889,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1840,-0.000289224,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1850,-0.000804364,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1860,-0.000109387,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1870,0.000303152,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1880,0.000171822,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1890,0.000248412,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1900,-4.07563e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1910,-0.000453603,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1920,-0.00041415,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1930,0.000101243,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1940,-0.000281522,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1950,-0.000374508,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1960,0.000421749,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1970,-0.000216749,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1980,8.81766e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1990,-0.000222747,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2000,-0.000789019,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2010,-0.000409037,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2020,0.0001302,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2030,-0.000270443,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2040,-9.06164e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2050,0.000611559,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2060,0.00033419,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2070,4.18373e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2080,-0.00017945,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2090,0.000127997,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2100,0.000117469,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2110,0.000529406,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2120,0.000355274,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2130,8.89594e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2140,-0.000452666,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2150,7.02721e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2160,0.000280755,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2170,0.000521661,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2180,-0.000716354,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2190,-0.000578106,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2200,-3.55819e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2210,0.000200831,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2220,0.000453275,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2230,0.000351354,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2240,7.12434e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2250,-0.000193576,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2260,-2.80768e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2270,-0.000185828,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2280,-0.000309108,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2290,0.00030899,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2300,0.000342063,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2310,3.67431e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2320,0.000187482,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2330,2.55686e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2340,0.000242859,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2350,0.000905526,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2360,-0.000400151,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2370,-0.000132231,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2380,-0.000380411,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2390,-0.000308537,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2400,-0.0002393,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2410,-0.000906098,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2420,-0.000152245,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2430,-0.000467079,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2440,0.000240604,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2450,0.000366032,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2460,5.26606e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2470,0.000402056,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2480,0.000378898,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2490,0.000217315,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2500,-0.000304705,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2510,0.000481834,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2520,7.1189e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2530,-0.000188762,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2540,-0.000183373,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2550,-0.000246187,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2560,7.98735e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2570,0.000345339,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2580,-0.000198625,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2590,-0.000249749,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2600,0.00047287,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2610,-0.000328167,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2620,-0.0001688,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2630,-0.000185511,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2640,-0.000189267,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2650,0.000854844,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2660,0.000358953,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2670,0.000100296,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2680,9.346e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2690,0.000111749,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2700,-0.000291276,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2710,-0.00010299,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2720,0.000108366,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2730,-0.000826821,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2740,-3.62496e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
