update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.524282,0,0,0,0,0,0,0,0,0,0,28,42,34,43,42,42,41,43,37,48
10,0.0472526,0,0,0,0,0,0,0,0,0,335,36,4,2,2,1,3,2,1,7,7
20,0.00975864,0,0,0,0,0,0,0,0,0,345,48,0,0,0,0,7,0,0,0,0
30,0.00455846,0,0,0,0,0,0,0,0,0,345,52,0,0,0,0,3,0,0,0,0
40,0.00117883,0,0,0,0,0,0,0,0,0,351,48,0,0,0,1,0,0,0,0,0
50,0.000327158,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
60,2.48701e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
70,7.96162e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
80,0.000271974,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
90,-3.26005e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
100,-0.000341702,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
110,0.000577802,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,0.000215445,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
130,-0.000699081,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,4.35773e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
150,0.00060406,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
160,8.00388e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
170,0.000126229,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
180,-0.000127201,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,0.00045675,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
