update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.000259733,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
330,0.000291006,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
340,-2.38764e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
350,-0.000263542,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
360,-0.000488277,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
370,-0.000749142,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
380,-0.000212305,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,-0.000380759,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
400,0.00036976,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
410,-0.000409548,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,-8.70522e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
430,5.174e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
440,0.000239035,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
450,-5.13036e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,-0.000447402,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
470,-0.00030651,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
480,-2.89253e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
490,-0.000327716,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
500,0.0002982,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
510,-0.00010416,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
520,-4.41973e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
530,-0.000755162,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
540,-0.000146093,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
550,0.000445783,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
560,-0.00029739,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
570,-0.000979911,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
580,-0.00015601,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
590,0.000344552,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
600,0.00029113,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
610,4.84094e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
620,-0.000282063,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
630,0.000413429,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
640,-7.34745e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
650,5.58909e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
660,-0.000387881,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
670,4.83551e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
680,-0.000335859,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
690,0.000702869,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
700,3.13636e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
710,-0.000244526,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
720,-0.000318926,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
730,0.000314532,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
740,-0.000238247,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
750,-0.000804894,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
760,0.000558525,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
770,0.000932488,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
780,-0.000217047,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
790,-0.000327609,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
800,0.00066468,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
810,-0.0001733,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
820,-0.000476212,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
830,-0.00021597,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
840,-0.000237487,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
850,0.000116582,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
860,0.000439404,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
870,-0.000278517,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
880,0.000451763,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
890,0.000197215,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
900,5.93279e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
910,-7.70575e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
920,0.000145458,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
930,-0.000430176,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
940,0.000403919,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
950,0.000220281,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
960,-0.000168967,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
970,-0.000129356,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
980,-0.000807455,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
990,-0.00042304,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,0.000117183,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1010,-8.73352e-06,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1020,9.87656e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1030,2.84294e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1040,0.000277897,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1050,0.00026504,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1060,-0.000413224,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1070,-0.000185541,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1080,-0.000184289,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1090,6.48256e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1100,-0.000260949,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1110,0.000234586,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1120,-9.6326e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1130,-0.000272684,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1140,-4.60123e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1150,0.000148276,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1160,-0.000210655,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1170,-0.000278231,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1180,-0.000283915,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1190,0.000593639,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1200,7.39549e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1210,-0.000379879,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1220,2.52086e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1230,-0.000706718,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1240,-6.26831e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1250,-0.00013552,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1260,-0.000144384,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1270,0.000445192,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1280,0.000204455,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1290,0.000223017,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1300,0.000414183,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1310,-0.000403682,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1320,0.000603717,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1330,-7.7993e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1340,6.68176e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1350,0.0003877,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1360,0.00023833,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1370,0.000131728,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1380,0.000615859,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1390,-2.69726e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1400,0.000404538,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1410,0.00033229,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1420,-0.000445971,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1430,-5.49257e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1440,-0.000465982,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1450,0.000144521,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1460,-0.000455957,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1470,0.000298443,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1480,0.000243854,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1490,-0.000116472,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1500,0.000656612,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1510,-0.000266054,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1520,-6.93869e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,-0.000689949,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1540,3.14582e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1550,9.82779e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1560,0.000184338,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1570,-0.000532214,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1580,0.000422334,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1590,0.000248448,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1600,-9.68903e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1610,6.0884e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1620,-1.48594e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1630,-0.00020111,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1640,-0.000273944,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1650,-0.000524834,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1660,-0.000106616,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1670,0.000164122,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1680,-1.07628e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1690,-0.000418644,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1700,0.000431077,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1710,0.000350806,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1720,-0.000266508,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1730,-1.89809e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1740,1.31635e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1750,0.000411719,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1760,0.000415235,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1770,-2.15933e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1780,-0.000118442,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1790,-0.000406565,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1800,-7.82145e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1810,0.000114568,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1820,6.01229e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1830,0.000160174,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1840,0.00018542,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1850,-3.1134e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1860,0.0001702,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1870,-0.000324174,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1880,0.000157268,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1890,0.000434264,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1900,4.98248e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1910,-8.92321e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1920,-0.000298389,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1930,0.000152597,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1940,-0.000338461,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1950,-0.000234758,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1960,-0.000232157,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1970,0.000253338,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1980,-2.40494e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,-0.000271865,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2000,0.000164588,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2010,-0.000361173,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2020,-0.000272263,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,-7.76161e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2040,1.72597e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2050,-5.69582e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2060,-0.000237618,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2070,0.000238562,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2080,0.000218095,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2090,0.000158907,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2100,0.000237464,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2110,-0.00013163,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2120,0.000286339,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2130,0.000414908,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2140,-4.06132e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2150,0.000445268,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2160,0.0003779,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2170,-0.000106536,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2180,-9.53825e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2190,0.000264899,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2200,0.000403792,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2210,0.000374874,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2220,-6.23338e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2230,-0.000317066,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2240,0.000217212,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2250,0.000356398,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2260,-0.000522827,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2270,-0.000362866,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2280,-0.000144977,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2290,2.24615e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2300,-0.000202453,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2310,1.11723e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2320,0.000704593,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2330,-0.000134625,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2340,5.17938e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2350,-0.00020019,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2360,0.000384539,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2370,0.000226791,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2380,0.000138498,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2390,-8.51252e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2400,-0.000116233,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2410,3.2815e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2420,0.000235854,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2430,0.000169622,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2440,-0.000133776,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2450,0.000275832,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2460,0.000535202,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2470,0.000296667,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2480,-0.00020577,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,-0.000474273,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2500,-6.97483e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2510,-0.000288465,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2520,-1.61845e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2530,0.000443524,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2540,-0.000236495,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2550,-0.000312438,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2560,-0.000485061,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2570,-0.000401373,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2580,-0.000167073,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2590,0.000262024,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2600,-9.49195e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2610,-0.000263987,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2620,5.66755e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2630,0.000279174,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2640,-0.000387377,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2650,-9.8772e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2660,0.000337503,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,-0.000168244,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,-0.000283643,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2690,0.000241509,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2700,0.000180607,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2710,-0.000139082,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,0.000462507,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2730,-8.55711e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
