update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
900,0.417806,0,0,0,0,0,0,0,0,0,0,11,95,109,32,0,6,17,114,16,0
910,0.365342,0,0,0,0,0,0,0,0,0,0,23,74,136,59,0,2,25,57,24,0
920,0.389492,0,0,0,0,0,0,0,0,0,0,35,52,81,104,2,8,64,40,14,0
930,0.42386,0,0,0,0,0,0,0,0,0,0,46,51,71,61,13,16,45,67,12,18
940,0.521157,0,0,0,0,0,0,0,0,0,0,7,31,68,69,8,14,105,43,20,35
950,0.505272,0,0,0,0,0,0,0,0,0,0,1,10,54,124,28,9,93,47,8,26
960,0.481965,0,0,0,0,0,0,0,0,0,0,0,1,73,120,35,26,71,57,7,10
970,0.437372,0,0,0,0,0,0,0,0,0,0,0,9,105,120,45,20,16,70,10,5
980,0.472973,0,0,0,0,0,0,0,0,0,0,0,13,81,87,82,17,7,94,9,10
990,0.506275,0,0,0,0,0,0,0,0,0,0,0,4,55,126,46,17,38,95,15,4
1000,0.535237,0,0,0,0,0,0,0,0,0,0,0,10,44,90,54,31,43,94,34,0
1010,0.599672,0,0,0,0,0,0,0,0,0,0,0,13,17,65,48,25,81,63,83,5
1020,0.596974,0,0,0,0,0,0,0,0,0,0,0,14,25,72,38,28,43,87,85,8
1030,0.653539,0,0,0,0,0,0,0,0,0,0,11,11,20,30,33,27,32,95,125,16
1040,0.661688,0,0,0,0,0,0,0,0,0,0,15,17,24,31,30,11,12,99,112,49
1050,0.656071,0,0,0,0,0,0,0,0,0,1,11,15,13,47,40,5,38,58,118,54
1060,0.646698,0,0,0,0,0,0,0,0,0,0,18,24,3,47,45,2,19,57,150,35
1070,0.720694,0,0,0,0,0,0,0,0,0,0,3,15,9,48,18,3,19,55,165,65
1080,0.730892,0,0,0,0,0,0,0,0,0,0,0,10,18,39,21,1,11,79,140,81
1090,0.779372,0,0,0,0,0,0,0,0,0,0,0,9,2,29,17,2,1,96,148,96
1100,0.778298,0,0,0,0,0,0,0,0,0,0,1,6,0,31,27,0,12,68,132,123
1110,0.80473,0,0,0,0,0,0,0,0,0,1,4,0,2,18,27,2,1,65,159,121
1120,0.802674,0,0,0,0,0,0,0,0,0,0,6,0,4,25,11,0,0,72,167,115
1130,0.817361,0,0,0,0,0,0,0,0,0,0,14,5,0,11,19,0,0,50,133,168
1140,0.842292,0,0,0,0,0,0,0,0,0,0,4,0,0,5,18,18,1,58,100,196
1150,0.831696,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,38,0,45,111,177
1160,0.773627,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,59,17,22,82,161
1170,0.736503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,54,23,18,48,162
1180,0.738141,0,0,0,0,0,0,0,0,0,0,0,0,1,22,75,43,29,11,63,156
1190,0.719695,0,0,0,0,0,0,0,0,0,0,0,0,5,45,54,25,43,12,100,116
1200,0.698268,0,0,0,0,0,0,0,0,0,0,0,7,3,32,78,39,10,17,116,98
1210,0.710293,0,0,0,0,0,0,0,0,0,0,0,0,3,58,47,15,19,48,138,72
1220,0.690067,0,0,0,0,0,0,0,0,0,0,0,0,8,54,36,35,36,70,97,64
1230,0.74913,0,0,0,0,0,0,0,0,0,0,0,1,4,19,37,3,46,87,140,63
1240,0.782494,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,15,20,138,116,77
1250,0.784537,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,28,10,92,116,111
1260,0.81969,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,14,8,89,92,162
1270,0.840457,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,13,10,61,118,176
1280,0.873089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,13,69,86,218
1290,0.874606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,42,44,64,238
1300,0.861833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,74,48,43,229
1310,0.853868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,72,60,199
1320,0.855143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87,115,163
1330,0.846964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,41,129,173
1340,0.793637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,68,46,126,108
1350,0.807675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,101,42,90,142
1360,0.841973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,71,36,104,174
1370,0.830812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,58,41,78,183
1380,0.803191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,80,52,92,134
1390,0.744537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,133,58,48,95
1400,0.793874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,103,75,56,133
1410,0.77609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,94,98,100,77
1420,0.75896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,104,95,76,76
1430,0.737619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,111,68,62,83
1440,0.718426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,77,91,62,65
1450,0.718303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,45,90,129,47,53
1460,0.69915,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,61,71,96,74,43
1470,0.710656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,97,93,91,30
1480,0.666121,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,95,83,68,65,28
1490,0.671174,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,90,79,72,39,55
1500,0.674827,0,0,0,0,0,0,0,0,0,0,0,0,1,16,49,74,64,91,78,27
1510,0.647785,0,0,0,0,0,0,0,0,0,0,0,0,4,39,70,72,20,84,87,24
1520,0.653584,0,0,0,0,0,0,0,0,0,0,0,0,13,50,39,65,15,117,78,23
1530,0.671478,0,0,0,0,0,0,0,0,0,0,0,0,22,37,28,34,30,140,91,18
1540,0.666549,0,0,0,0,0,0,0,0,0,0,0,2,11,57,59,13,29,104,68,57
1550,0.667515,0,0,0,0,0,0,0,0,0,0,0,0,10,64,49,27,34,84,55,77
1560,0.6196,0,0,0,0,0,0,0,0,0,0,0,0,11,90,57,32,21,83,71,35
1570,0.632417,0,0,0,0,0,0,0,0,0,0,0,6,7,55,67,49,18,86,80,32
1580,0.609621,0,0,0,0,0,0,0,0,0,0,0,2,35,72,51,23,29,87,64,37
1590,0.682331,0,0,0,0,0,0,0,0,0,0,0,6,42,41,41,4,16,73,81,96
1600,0.612396,0,0,0,0,0,0,0,0,0,0,0,11,54,68,26,20,22,82,40,77
1610,0.626992,0,0,0,0,0,0,0,0,0,0,0,15,45,32,19,47,50,96,56,40
1620,0.600252,0,0,0,0,0,0,0,0,0,0,0,4,47,61,34,12,67,97,55,23
1630,0.637552,0,0,0,0,0,0,0,0,0,0,0,11,27,35,19,27,98,105,72,6
1640,0.64442,0,0,0,0,0,0,0,0,0,0,2,18,15,23,28,31,84,110,81,8
1650,0.664606,0,0,0,0,0,0,0,0,0,0,16,11,3,18,15,31,90,115,83,18
1660,0.686566,0,0,0,0,0,0,0,0,0,0,6,12,8,9,17,30,106,116,43,53
1670,0.629053,0,0,0,0,0,0,0,0,0,0,12,38,7,14,5,39,100,103,56,26
1680,0.607262,0,0,0,0,0,0,0,0,0,2,32,31,7,3,7,25,91,142,48,12
1690,0.621191,0,0,0,0,0,0,0,0,0,1,26,27,1,0,3,45,118,131,36,12
1700,0.682586,0,0,0,0,0,0,0,0,0,0,12,18,2,0,11,36,81,152,48,40
1710,0.635424,0,0,0,0,0,0,0,0,0,0,19,14,0,8,4,78,113,116,38,10
1720,0.656692,0,0,0,0,0,0,0,0,0,0,2,4,3,13,17,68,132,111,49,1
1730,0.600739,0,0,0,0,0,0,0,0,0,0,1,14,44,10,15,57,144,66,38,11
1740,0.654234,0,0,0,0,0,0,0,0,0,0,0,0,7,25,38,53,128,68,66,15
1750,0.647338,0,0,0,0,0,0,0,0,0,0,0,0,7,29,16,64,153,65,57,9
1760,0.618277,0,0,0,0,0,0,0,0,0,0,0,3,9,35,49,52,142,64,20,26
1770,0.629795,0,0,0,0,0,0,0,0,0,0,0,0,7,41,53,66,72,91,53,17
1780,0.616353,0,0,0,0,0,0,0,0,0,0,0,0,7,43,52,68,99,76,33,22
1790,0.664693,0,0,0,0,0,0,0,0,0,0,0,0,14,23,33,30,130,81,66,23
1800,0.688242,0,0,0,0,0,0,0,0,0,0,0,0,3,9,56,56,73,106,54,43
1810,0.720078,0,0,0,0,0,0,0,0,0,0,0,0,7,10,40,45,70,70,91,67
1820,0.692424,0,0,0,0,0,0,0,0,0,0,0,0,8,24,60,45,64,56,54,89
1830,0.70754,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,65,51,80,65,71
1840,0.690431,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,83,69,30,81,64
1850,0.658969,0,0,0,0,0,0,0,0,0,0,0,0,0,28,81,78,51,34,73,55
1860,0.671342,0,0,0,0,0,0,0,0,0,0,0,0,2,28,62,67,57,44,86,54
1870,0.720948,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,25,61,94,60,85
1880,0.714791,0,0,0,0,0,0,0,0,0,0,0,0,5,30,48,27,42,79,108,61
1890,0.727785,0,0,0,0,0,0,0,0,0,0,0,0,9,28,35,19,38,90,108,73
1900,0.673167,0,0,0,0,0,0,0,0,0,0,0,0,8,43,88,6,31,64,109,51
1910,0.655179,0,0,0,0,0,0,0,0,0,0,0,0,4,58,93,17,27,45,94,62
1920,0.656745,0,0,0,0,0,0,0,0,0,0,0,0,12,74,77,11,0,68,85,73
1930,0.6966,0,0,0,0,0,0,0,0,0,0,0,0,12,64,45,5,3,97,105,69
1940,0.693918,0,0,0,0,0,0,0,0,0,0,0,1,13,33,84,15,10,51,132,61
1950,0.716179,0,0,0,0,0,0,0,0,0,0,0,5,6,29,43,30,21,91,102,73
1960,0.725066,0,0,0,0,0,0,0,0,0,0,0,14,0,17,53,15,41,72,98,90
1970,0.754061,0,0,0,0,0,0,0,0,0,0,0,2,1,10,32,31,39,104,86,95
1980,0.759059,0,0,0,0,0,0,0,0,0,0,0,0,4,20,40,15,29,84,107,101
1990,0.800182,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,7,17,95,117,123
2000,0.829399,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,15,119,79,159
2010,0.817795,0,0,0,0,0,0,0,0,0,0,0,0,5,18,12,12,16,48,152,137
2020,0.846083,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,0,44,45,97,195
2030,0.860639,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,37,96,197
2040,0.84451,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,46,62,105,173
2050,0.850294,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,89,109,175
2060,0.830209,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,14,73,173,124
2070,0.804269,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,2,15,80,129,140
2080,0.742784,0,0,0,0,0,0,0,0,0,0,15,40,0,0,0,2,53,61,111,118
2090,0.800912,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,11,58,87,85,140
2100,0.848912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,82,111,157
2110,0.849556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,71,108,164
2120,0.847235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,98,112,145
2130,0.858496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,81,92,184
2140,0.80477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,69,86,63,148
2150,0.819335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,57,66,110,137
2160,0.829736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,56,83,128,125
2170,0.827692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,62,105,144
2180,0.833315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84,39,96,162
2190,0.754339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,105,69,81,85
2200,0.75303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,81,65,74,92
2210,0.692998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,104,112,69,42,54
2220,0.696557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85,157,45,23,68
2230,0.722974,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,81,119,61,15,102
2240,0.718121,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,67,74,45,40,110
2250,0.734681,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,88,51,38,58,119
2260,0.715813,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,68,83,15,71,95
2270,0.727609,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,79,66,22,34,139
2280,0.738515,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,74,51,31,82,110
2290,0.779857,0,0,0,0,0,0,0,0,0,0,0,0,6,15,15,28,55,62,96,123
2300,0.717318,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,81,92,46,79,72
2310,0.668757,0,0,0,0,0,0,0,0,0,0,0,0,7,17,35,101,67,64,69,40
2320,0.680207,0,0,0,0,0,0,0,0,0,0,0,0,6,21,36,85,54,72,90,36
2330,0.72147,0,0,0,0,0,0,0,0,0,0,0,0,6,33,32,18,46,95,128,42
2340,0.682114,0,0,0,0,0,0,0,0,0,0,0,0,1,44,45,21,67,100,108,14
2350,0.659187,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,40,43,101,104,12
2360,0.638797,0,0,0,0,0,0,0,0,0,0,0,0,8,69,39,42,23,126,88,5
2370,0.572596,0,0,0,0,0,0,0,0,0,0,0,0,39,86,40,29,50,109,36,11
2380,0.508999,0,0,0,0,0,0,0,0,0,0,0,0,57,129,47,12,35,74,42,4
2390,0.547147,0,0,0,0,0,0,0,0,0,0,0,1,50,119,18,14,62,88,43,5
2400,0.527318,0,0,0,0,0,0,0,0,0,0,0,5,54,114,41,33,32,55,54,12
2410,0.593158,0,0,0,0,0,0,0,0,0,0,0,4,58,95,10,37,16,32,96,52
2420,0.604563,0,0,0,0,0,0,0,0,0,0,0,16,74,62,8,22,18,30,123,47
2430,0.730022,0,0,0,0,0,0,0,0,0,0,0,9,48,4,12,22,7,55,166,77
2440,0.732499,0,0,0,0,0,0,0,0,0,0,0,7,38,11,21,15,19,69,121,99
2450,0.768588,0,0,0,0,0,0,0,0,0,0,0,8,25,2,18,29,36,26,118,138
2460,0.730882,0,0,0,0,0,0,0,0,0,0,0,9,56,7,17,27,32,1,95,156
2470,0.69418,0,0,0,0,0,0,0,0,0,0,0,20,38,14,52,34,9,21,67,145
2480,0.754872,0,0,0,0,0,0,0,0,0,0,1,11,38,6,27,18,3,47,87,162
2490,0.75415,0,0,0,0,0,0,0,0,0,0,0,33,28,11,12,15,4,26,93,178
2500,0.816493,0,0,0,0,0,0,0,0,0,0,1,12,11,1,17,6,6,73,78,195
2510,0.767872,0,0,0,0,0,0,0,0,0,0,5,33,7,23,3,7,6,44,95,177
2520,0.810133,0,0,0,0,0,0,0,0,0,0,1,14,5,17,14,8,4,35,138,164
2530,0.802307,0,0,0,0,0,0,0,0,0,0,0,5,11,3,28,37,5,27,118,166
2540,0.772034,0,0,0,0,0,0,0,0,0,0,0,13,13,4,13,55,10,32,128,132
2550,0.735585,0,0,0,0,0,0,0,0,0,0,4,27,11,6,6,45,45,41,80,135
2560,0.727634,0,0,0,0,0,0,0,0,0,0,3,16,41,0,10,37,21,24,144,104
2570,0.818827,0,0,0,0,0,0,0,0,0,0,3,13,0,0,2,25,23,57,119,158
2580,0.830538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,59,17,45,119,158
2590,0.820196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,31,57,121,144
2600,0.781675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,102,42,72,132
2610,0.786017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,109,59,59,132
2620,0.773945,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,12,94,49,116,97
2630,0.741046,0,0,0,0,0,0,0,0,0,0,0,0,1,29,14,27,84,67,104,74
2640,0.748262,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,27,62,47,133,75
2650,0.733607,0,0,0,0,0,0,0,0,0,0,0,0,7,33,14,42,59,36,135,74
2660,0.778433,0,0,0,0,0,0,0,0,0,0,0,0,4,16,17,10,78,55,88,132
2670,0.782341,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,47,65,40,93,130
2680,0.803752,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,28,84,49,52,167
2690,0.796886,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,16,69,92,87,123
2700,0.834798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,30,99,85,162
2710,0.780312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,57,105,71,109
2720,0.804198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,83,63,49,159
2730,0.813763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,46,74,57,170
2740,0.805496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,71,54,54,167
2750,0.823724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,66,32,81,177
2760,0.790532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,43,34,83,149
2770,0.818879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,42,46,65,189
2780,0.814482,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,21,19,37,86,184
2790,0.840564,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,29,9,8,81,231
2800,0.899098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,26,13,38,303
2810,0.878082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,60,18,47,260
2820,0.858783,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,67,37,42,235
2830,0.862463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,61,46,229
2840,0.818924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,96,83,143
