update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1320,-0.222792,0,0,0,0,1,41,98,117,79,24,4,23,13,0,0,0,0,0,0,0
1330,-0.162557,0,0,0,0,3,29,60,99,102,34,5,53,15,0,0,0,0,0,0,0
1340,-0.157121,0,0,0,0,0,14,50,95,155,35,3,24,24,0,0,0,0,0,0,0
1350,-0.146698,0,0,0,0,0,12,48,76,174,37,8,7,38,0,0,0,0,0,0,0
1360,-0.126182,0,0,0,0,0,2,38,74,177,47,17,6,38,1,0,0,0,0,0,0
1370,-0.117106,0,0,0,0,0,2,31,77,154,57,29,32,17,1,0,0,0,0,0,0
1380,-0.118431,0,0,0,0,0,1,20,112,141,42,43,12,29,0,0,0,0,0,0,0
1390,-0.134618,0,0,0,0,0,1,39,128,118,34,39,15,26,0,0,0,0,0,0,0
1400,-0.16033,0,0,0,0,0,0,47,147,101,41,43,8,13,0,0,0,0,0,0,0
1410,-0.161587,0,0,0,0,0,10,51,154,75,29,51,17,12,1,0,0,0,0,0,0
1420,-0.134644,0,0,0,0,0,13,39,136,67,34,59,50,2,0,0,0,0,0,0,0
1430,-0.125136,0,0,0,0,0,10,34,119,89,33,61,51,3,0,0,0,0,0,0,0
1440,-0.104844,0,0,0,0,0,13,20,105,98,40,49,72,3,0,0,0,0,0,0,0
1450,-0.100601,0,0,0,0,0,11,19,96,115,27,50,80,2,0,0,0,0,0,0,0
1460,-0.0914798,0,0,0,0,1,5,46,75,105,22,36,98,12,0,0,0,0,0,0,0
1470,-0.080051,0,0,0,0,0,4,30,79,104,37,58,71,17,0,0,0,0,0,0,0
1480,-0.0992539,0,0,0,0,0,2,36,109,89,40,40,58,26,0,0,0,0,0,0,0
1490,-0.0978976,0,0,0,0,0,3,52,97,75,39,43,70,19,2,0,0,0,0,0,0
1500,-0.10586,0,0,0,0,0,7,54,104,78,23,29,87,14,4,0,0,0,0,0,0
1510,-0.0906795,0,0,0,0,0,9,43,84,90,41,28,80,25,0,0,0,0,0,0,0
1520,-0.0900496,0,0,0,0,0,6,66,55,89,48,28,94,14,0,0,0,0,0,0,0
1530,-0.134918,0,0,0,0,0,13,93,46,101,41,40,60,6,0,0,0,0,0,0,0
1540,-0.135874,0,0,0,0,0,22,87,46,89,51,43,56,2,4,0,0,0,0,0,0
1550,-0.158634,0,0,0,0,0,25,96,51,85,65,19,55,3,1,0,0,0,0,0,0
1560,-0.20894,0,0,0,0,0,37,87,102,92,49,8,24,1,0,0,0,0,0,0,0
1570,-0.216889,0,0,0,0,0,60,79,102,60,58,6,35,0,0,0,0,0,0,0,0
1580,-0.218792,0,0,0,0,1,78,61,101,60,47,10,41,1,0,0,0,0,0,0,0
1590,-0.213743,0,0,0,0,3,74,69,77,58,72,17,29,1,0,0,0,0,0,0,0
1600,-0.218219,0,0,0,0,2,71,75,75,77,47,25,28,0,0,0,0,0,0,0,0
1610,-0.230233,0,0,0,0,1,64,84,112,53,43,20,23,0,0,0,0,0,0,0,0
1620,-0.250519,0,0,0,0,4,88,52,129,60,42,8,14,3,0,0,0,0,0,0,0
1630,-0.276879,0,0,0,0,2,99,76,126,47,26,19,2,3,0,0,0,0,0,0,0
1640,-0.274604,0,0,0,0,5,95,100,89,63,19,19,2,8,0,0,0,0,0,0,0
1650,-0.260635,0,0,0,0,0,80,81,112,89,9,18,3,8,0,0,0,0,0,0,0
1660,-0.256924,0,0,0,0,2,58,99,123,90,8,6,5,9,0,0,0,0,0,0,0
1670,-0.247607,0,0,0,0,0,43,98,150,86,1,3,3,16,0,0,0,0,0,0,0
1680,-0.236768,0,0,0,0,1,31,95,163,76,8,0,12,14,0,0,0,0,0,0,0
1690,-0.235722,0,0,0,0,3,36,91,152,79,5,0,26,8,0,0,0,0,0,0,0
1700,-0.242994,0,0,0,0,3,26,95,175,69,1,0,22,9,0,0,0,0,0,0,0
1710,-0.204973,0,0,0,0,3,24,109,149,42,5,2,35,31,0,0,0,0,0,0,0
1720,-0.196199,0,0,0,0,0,30,100,150,41,3,1,40,35,0,0,0,0,0,0,0
1730,-0.177338,0,0,0,0,0,20,75,159,71,5,0,19,50,1,0,0,0,0,0,0
1740,-0.157145,0,0,0,0,0,12,67,179,50,3,0,42,41,6,0,0,0,0,0,0
1750,-0.148766,0,0,0,0,0,6,60,188,50,0,2,53,36,5,0,0,0,0,0,0
1760,-0.160408,0,0,0,0,0,4,60,204,49,0,1,37,44,1,0,0,0,0,0,0
1770,-0.168044,0,0,0,0,0,1,95,161,63,0,3,27,49,1,0,0,0,0,0,0
1780,-0.198066,0,0,0,0,0,0,115,174,53,2,3,23,21,9,0,0,0,0,0,0
1790,-0.170907,0,0,0,0,0,3,94,150,80,1,6,31,22,13,0,0,0,0,0,0
1800,-0.217227,0,0,0,0,0,9,107,147,104,2,1,15,11,4,0,0,0,0,0,0
1810,-0.237719,0,0,0,0,0,0,123,176,73,11,0,4,11,2,0,0,0,0,0,0
1820,-0.256982,0,0,0,0,0,0,142,158,84,14,0,1,1,0,0,0,0,0,0,0
1830,-0.25572,0,0,0,0,0,6,131,152,84,27,0,0,0,0,0,0,0,0,0,0
1840,-0.250398,0,0,0,0,0,8,139,138,84,28,3,0,0,0,0,0,0,0,0,0
1850,-0.248257,0,0,0,0,0,24,118,117,108,32,1,0,0,0,0,0,0,0,0,0
1860,-0.257827,0,0,0,0,0,33,129,120,76,41,1,0,0,0,0,0,0,0,0,0
1870,-0.268171,0,0,0,0,1,46,137,100,71,36,9,0,0,0,0,0,0,0,0,0
1880,-0.284344,0,0,0,0,5,51,149,83,85,25,2,0,0,0,0,0,0,0,0,0
1890,-0.276677,0,0,0,0,2,58,122,107,75,31,5,0,0,0,0,0,0,0,0,0
1900,-0.269856,0,0,0,0,0,43,129,138,63,9,17,1,0,0,0,0,0,0,0,0
1910,-0.293904,0,0,0,0,0,85,109,137,50,12,4,3,0,0,0,0,0,0,0,0
1920,-0.302696,0,0,0,0,2,55,154,127,60,0,0,2,0,0,0,0,0,0,0,0
1930,-0.309722,0,0,0,0,1,65,164,116,51,3,0,0,0,0,0,0,0,0,0,0
1940,-0.314629,0,0,0,0,0,62,196,98,32,12,0,0,0,0,0,0,0,0,0,0
1950,-0.311532,0,0,0,0,0,61,190,93,44,12,0,0,0,0,0,0,0,0,0,0
1960,-0.324607,0,0,0,0,0,81,194,80,37,8,0,0,0,0,0,0,0,0,0,0
1970,-0.32293,0,0,0,0,1,88,180,78,45,8,0,0,0,0,0,0,0,0,0,0
1980,-0.318269,0,0,0,0,0,94,168,90,33,15,0,0,0,0,0,0,0,0,0,0
1990,-0.324258,0,0,0,0,3,94,164,89,44,6,0,0,0,0,0,0,0,0,0,0
2000,-0.30689,0,0,0,0,1,89,136,106,61,7,0,0,0,0,0,0,0,0,0,0
2010,-0.29754,0,0,0,0,9,84,110,107,67,23,0,0,0,0,0,0,0,0,0,0
2020,-0.311671,0,0,0,0,2,85,154,85,53,21,0,0,0,0,0,0,0,0,0,0
2030,-0.329607,0,0,0,0,3,113,155,70,41,18,0,0,0,0,0,0,0,0,0,0
2040,-0.326535,0,0,0,0,4,120,119,91,48,18,0,0,0,0,0,0,0,0,0,0
2050,-0.321966,0,0,0,0,4,115,117,106,43,15,0,0,0,0,0,0,0,0,0,0
2060,-0.325781,0,0,0,0,1,125,124,96,42,12,0,0,0,0,0,0,0,0,0,0
2070,-0.335493,0,0,0,0,2,139,133,79,39,8,0,0,0,0,0,0,0,0,0,0
2080,-0.33282,0,0,0,0,0,132,140,76,28,24,0,0,0,0,0,0,0,0,0,0
2090,-0.318949,0,0,0,0,6,124,114,83,43,26,4,0,0,0,0,0,0,0,0,0
2100,-0.302863,0,0,0,0,4,110,101,85,58,42,0,0,0,0,0,0,0,0,0,0
2110,-0.284516,0,0,0,0,8,83,102,104,55,47,1,0,0,0,0,0,0,0,0,0
2120,-0.285057,0,0,0,0,6,78,112,97,66,41,0,0,0,0,0,0,0,0,0,0
2130,-0.292958,0,0,0,0,4,103,97,92,52,48,4,0,0,0,0,0,0,0,0,0
2140,-0.292015,0,0,0,0,0,93,114,100,54,39,0,0,0,0,0,0,0,0,0,0
2150,-0.276713,0,0,0,0,6,83,97,98,61,47,8,0,0,0,0,0,0,0,0,0
2160,-0.27996,0,0,0,0,5,71,127,98,50,32,17,0,0,0,0,0,0,0,0,0
2170,-0.300231,0,0,0,0,3,78,150,92,46,26,5,0,0,0,0,0,0,0,0,0
2180,-0.266058,0,0,0,0,4,52,139,92,51,47,13,2,0,0,0,0,0,0,0,0
2190,-0.254122,0,0,0,0,2,44,129,80,92,43,5,5,0,0,0,0,0,0,0,0
2200,-0.243855,0,0,0,0,2,41,115,70,104,67,0,1,0,0,0,0,0,0,0,0
2210,-0.239757,0,0,0,0,1,35,113,87,95,69,0,0,0,0,0,0,0,0,0,0
2220,-0.234206,0,0,0,0,0,25,107,114,92,62,0,0,0,0,0,0,0,0,0,0
2230,-0.253132,0,0,0,0,1,36,133,96,63,68,3,0,0,0,0,0,0,0,0,0
2240,-0.260253,0,0,0,0,0,49,130,102,62,55,2,0,0,0,0,0,0,0,0,0
2250,-0.263866,0,0,0,0,0,56,116,112,65,43,8,0,0,0,0,0,0,0,0,0
2260,-0.281409,0,0,0,0,1,67,147,96,43,29,17,0,0,0,0,0,0,0,0,0
2270,-0.259427,0,0,0,0,0,46,155,71,65,39,20,4,0,0,0,0,0,0,0,0
2280,-0.266726,0,0,0,0,0,57,160,66,50,39,27,1,0,0,0,0,0,0,0,0
2290,-0.259488,0,0,0,0,0,64,144,75,37,44,35,1,0,0,0,0,0,0,0,0
2300,-0.262696,0,0,0,0,0,79,140,61,34,46,36,4,0,0,0,0,0,0,0,0
2310,-0.283217,0,0,0,0,0,100,130,78,25,35,28,4,0,0,0,0,0,0,0,0
2320,-0.269717,0,0,0,0,2,88,135,61,21,66,23,4,0,0,0,0,0,0,0,0
2330,-0.270998,0,0,0,0,3,78,140,67,29,54,21,8,0,0,0,0,0,0,0,0
2340,-0.258346,0,0,0,0,0,90,114,73,35,48,27,13,0,0,0,0,0,0,0,0
2350,-0.245144,0,0,0,0,0,73,103,90,47,56,20,10,1,0,0,0,0,0,0,0
2360,-0.272987,0,0,0,0,4,78,115,96,46,33,22,2,4,0,0,0,0,0,0,0
2370,-0.255723,0,0,0,0,2,76,107,96,50,34,23,7,5,0,0,0,0,0,0,0
2380,-0.269171,0,0,0,0,0,97,112,86,40,27,23,9,6,0,0,0,0,0,0,0
2390,-0.270452,0,0,0,0,0,92,121,99,18,29,26,10,5,0,0,0,0,0,0,0
2400,-0.28517,0,0,0,0,0,83,130,114,31,12,23,7,0,0,0,0,0,0,0,0
2410,-0.3042,0,0,0,0,2,90,169,69,33,11,24,2,0,0,0,0,0,0,0,0
2420,-0.309085,0,0,0,0,2,100,160,87,12,8,29,2,0,0,0,0,0,0,0,0
2430,-0.305399,0,0,0,0,2,104,139,97,15,10,33,0,0,0,0,0,0,0,0,0
2440,-0.308901,0,0,0,0,1,102,156,83,17,16,25,0,0,0,0,0,0,0,0,0
2450,-0.311749,0,0,0,0,0,119,139,79,18,18,27,0,0,0,0,0,0,0,0,0
2460,-0.320286,0,0,0,0,0,131,126,88,18,12,25,0,0,0,0,0,0,0,0,0
2470,-0.334335,0,0,0,0,1,155,114,83,17,14,16,0,0,0,0,0,0,0,0,0
2480,-0.315181,0,0,0,0,10,122,114,93,24,16,21,0,0,0,0,0,0,0,0,0
2490,-0.306126,0,0,0,0,2,151,110,51,26,22,38,0,0,0,0,0,0,0,0,0
2500,-0.310167,0,0,0,0,3,140,111,63,24,42,15,2,0,0,0,0,0,0,0,0
2510,-0.32294,0,0,0,0,4,148,124,40,31,36,14,3,0,0,0,0,0,0,0,0
2520,-0.317091,0,0,0,0,2,150,123,38,30,38,16,3,0,0,0,0,0,0,0,0
2530,-0.322487,0,0,0,0,9,117,148,60,27,25,12,2,0,0,0,0,0,0,0,0
2540,-0.292097,0,0,0,0,5,126,120,48,24,47,18,12,0,0,0,0,0,0,0,0
2550,-0.298173,0,0,0,0,1,105,155,58,19,30,27,5,0,0,0,0,0,0,0,0
2560,-0.31255,0,0,0,0,3,116,147,55,24,40,13,2,0,0,0,0,0,0,0,0
2570,-0.304514,0,0,0,0,9,118,109,79,25,45,13,2,0,0,0,0,0,0,0,0
2580,-0.323621,0,0,0,0,9,126,135,65,24,27,14,0,0,0,0,0,0,0,0,0
2590,-0.305078,0,0,0,0,7,77,172,70,37,27,10,0,0,0,0,0,0,0,0,0
2600,-0.286292,0,0,0,0,0,87,148,74,28,50,13,0,0,0,0,0,0,0,0,0
2610,-0.284519,0,0,0,0,0,98,138,67,32,45,20,0,0,0,0,0,0,0,0,0
2620,-0.294118,0,0,0,0,0,106,150,43,38,39,24,0,0,0,0,0,0,0,0,0
2630,-0.289902,0,0,0,0,1,79,170,44,47,48,11,0,0,0,0,0,0,0,0,0
2640,-0.302401,0,0,0,0,5,71,193,49,31,40,11,0,0,0,0,0,0,0,0,0
2650,-0.278107,0,0,0,0,3,65,172,50,43,52,15,0,0,0,0,0,0,0,0,0
2660,-0.28065,0,0,0,0,0,56,177,64,42,61,0,0,0,0,0,0,0,0,0,0
2670,-0.268223,0,0,0,0,0,46,156,96,41,53,8,0,0,0,0,0,0,0,0,0
2680,-0.28557,0,0,0,0,0,60,143,127,37,25,8,0,0,0,0,0,0,0,0,0
2690,-0.278754,0,0,0,0,1,83,126,93,48,28,21,0,0,0,0,0,0,0,0,0
2700,-0.269712,0,0,0,0,2,71,128,89,36,53,19,2,0,0,0,0,0,0,0,0
2710,-0.258048,0,0,0,0,6,78,109,87,32,48,33,7,0,0,0,0,0,0,0,0
2720,-0.273014,0,0,0,0,2,76,147,75,22,41,33,4,0,0,0,0,0,0,0,0
2730,-0.234196,0,0,0,0,0,66,117,74,38,43,48,14,0,0,0,0,0,0,0,0
2740,-0.221694,0,0,0,0,2,56,107,82,51,28,54,20,0,0,0,0,0,0,0,0
2750,-0.227258,0,0,0,0,1,62,98,102,39,28,53,17,0,0,0,0,0,0,0,0
2760,-0.248056,0,0,0,0,6,63,114,92,42,22,58,3,0,0,0,0,0,0,0,0
2770,-0.270648,0,0,0,0,8,64,120,108,42,27,26,5,0,0,0,0,0,0,0,0
2780,-0.276376,0,0,0,0,4,85,119,109,17,28,35,3,0,0,0,0,0,0,0,0
