update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,-0.116692,0,0,0,0,0,19,47,85,92,51,29,54,23,0,0,0,0,0,0,0
500,-0.135644,0,0,0,0,0,25,58,99,75,47,21,39,36,0,0,0,0,0,0,0
510,-0.149381,0,0,0,0,0,23,50,102,107,29,28,50,11,0,0,0,0,0,0,0
520,-0.158716,0,0,0,0,0,29,64,73,114,39,39,38,4,0,0,0,0,0,0,0
530,-0.174038,0,0,0,0,1,37,53,81,125,45,18,40,0,0,0,0,0,0,0,0
540,-0.183219,0,0,0,0,0,51,42,85,128,35,23,36,0,0,0,0,0,0,0,0
550,-0.187018,0,0,0,0,0,38,54,95,119,43,19,28,4,0,0,0,0,0,0,0
560,-0.208605,0,0,0,0,2,28,97,86,111,38,12,25,1,0,0,0,0,0,0,0
570,-0.217647,0,0,0,0,0,25,116,67,123,40,18,11,0,0,0,0,0,0,0,0
580,-0.199824,0,0,0,0,0,25,107,68,109,42,27,22,0,0,0,0,0,0,0,0
590,-0.200758,0,0,0,0,2,24,104,89,84,48,21,28,0,0,0,0,0,0,0,0
600,-0.249675,0,0,0,0,0,32,143,97,82,22,13,11,0,0,0,0,0,0,0,0
610,-0.245996,0,0,0,0,3,20,125,130,79,22,19,2,0,0,0,0,0,0,0,0
620,-0.228623,0,0,0,0,0,13,106,126,105,31,16,3,0,0,0,0,0,0,0,0
630,-0.195794,0,0,0,0,0,18,72,110,110,58,30,2,0,0,0,0,0,0,0,0
640,-0.172229,0,0,0,0,0,4,68,90,131,71,36,0,0,0,0,0,0,0,0,0
650,-0.150694,0,0,0,0,0,6,46,86,116,94,52,0,0,0,0,0,0,0,0,0
660,-0.154464,0,0,0,0,0,15,28,81,153,83,40,0,0,0,0,0,0,0,0,0
670,-0.155974,0,0,0,0,0,11,31,90,147,84,37,0,0,0,0,0,0,0,0,0
680,-0.143616,0,0,0,0,1,10,34,83,112,107,46,7,0,0,0,0,0,0,0,0
690,-0.149983,0,0,0,0,0,18,35,84,123,74,59,7,0,0,0,0,0,0,0,0
700,-0.138301,0,0,0,0,0,17,26,71,125,99,59,3,0,0,0,0,0,0,0,0
710,-0.160211,0,0,0,0,0,8,36,114,110,94,38,0,0,0,0,0,0,0,0,0
720,-0.178488,0,0,0,0,0,9,44,109,129,92,17,0,0,0,0,0,0,0,0,0
730,-0.170146,0,0,0,0,0,2,41,115,150,64,28,0,0,0,0,0,0,0,0,0
740,-0.170991,0,0,0,0,0,1,65,92,135,74,32,1,0,0,0,0,0,0,0,0
750,-0.173771,0,0,0,0,0,3,67,93,131,61,41,4,0,0,0,0,0,0,0,0
760,-0.190637,0,0,0,0,0,12,86,77,133,59,33,0,0,0,0,0,0,0,0,0
770,-0.208162,0,0,0,0,0,18,95,84,135,43,25,0,0,0,0,0,0,0,0,0
780,-0.217595,0,0,0,0,0,26,113,65,125,39,32,0,0,0,0,0,0,0,0,0
790,-0.227271,0,0,0,0,0,22,132,59,118,52,17,0,0,0,0,0,0,0,0,0
800,-0.215513,0,0,0,0,0,32,95,101,82,66,24,0,0,0,0,0,0,0,0,0
810,-0.207106,0,0,0,0,0,33,79,95,103,64,26,0,0,0,0,0,0,0,0,0
820,-0.205925,0,0,0,0,0,33,72,93,103,82,13,4,0,0,0,0,0,0,0,0
830,-0.204249,0,0,0,0,0,25,84,86,105,85,12,3,0,0,0,0,0,0,0,0
840,-0.150505,0,0,0,0,0,8,40,81,120,122,26,3,0,0,0,0,0,0,0,0
850,-0.151358,0,0,0,0,0,12,36,71,155,100,23,3,0,0,0,0,0,0,0,0
860,-0.134449,0,0,0,0,0,7,35,37,180,105,32,4,0,0,0,0,0,0,0,0
870,-0.136855,0,0,0,0,0,9,29,46,177,112,26,1,0,0,0,0,0,0,0,0
880,-0.142425,0,0,0,0,0,5,43,46,155,129,18,4,0,0,0,0,0,0,0,0
890,-0.151528,0,0,0,0,0,13,36,55,143,144,9,0,0,0,0,0,0,0,0,0
900,-0.151056,0,0,0,0,0,9,39,56,137,154,5,0,0,0,0,0,0,0,0,0
910,-0.158113,0,0,0,0,0,2,55,62,146,121,14,0,0,0,0,0,0,0,0,0
920,-0.147639,0,0,0,0,0,0,46,63,139,128,24,0,0,0,0,0,0,0,0,0
930,-0.149942,0,0,0,0,0,0,42,62,145,138,13,0,0,0,0,0,0,0,0,0
940,-0.145014,0,0,0,0,0,0,33,70,155,128,14,0,0,0,0,0,0,0,0,0
950,-0.172614,0,0,0,0,0,0,67,92,125,100,16,0,0,0,0,0,0,0,0,0
960,-0.183171,0,0,0,0,0,4,72,98,108,104,14,0,0,0,0,0,0,0,0,0
970,-0.1804,0,0,0,0,0,7,69,92,125,91,16,0,0,0,0,0,0,0,0,0
980,-0.163614,0,0,0,0,0,21,34,76,138,102,29,0,0,0,0,0,0,0,0,0
990,-0.19452,0,0,0,0,0,24,48,107,133,70,18,0,0,0,0,0,0,0,0,0
1000,-0.197325,0,0,0,0,0,12,77,97,130,61,23,0,0,0,0,0,0,0,0,0
1010,-0.188491,0,0,0,0,0,13,56,121,125,59,26,0,0,0,0,0,0,0,0,0
1020,-0.187347,0,0,0,0,0,13,59,100,137,67,24,0,0,0,0,0,0,0,0,0
1030,-0.194808,0,0,0,0,0,13,69,105,130,69,14,0,0,0,0,0,0,0,0,0
1040,-0.1861,0,0,0,0,0,8,58,113,135,62,24,0,0,0,0,0,0,0,0,0
1050,-0.182528,0,0,0,0,0,9,60,112,116,81,22,0,0,0,0,0,0,0,0,0
1060,-0.173457,0,0,0,0,0,11,54,95,119,99,22,0,0,0,0,0,0,0,0,0
1070,-0.161494,0,0,0,0,0,8,61,67,122,114,28,0,0,0,0,0,0,0,0,0
1080,-0.130726,0,0,0,0,0,11,37,54,123,115,60,0,0,0,0,0,0,0,0,0
1090,-0.119761,0,0,0,0,0,8,38,61,100,120,66,7,0,0,0,0,0,0,0,0
1100,-0.135833,0,0,0,0,0,1,41,83,116,100,56,3,0,0,0,0,0,0,0,0
1110,-0.140022,0,0,0,0,0,4,41,75,122,121,33,4,0,0,0,0,0,0,0,0
1120,-0.136565,0,0,0,0,0,2,47,67,106,140,34,4,0,0,0,0,0,0,0,0
1130,-0.14122,0,0,0,0,0,4,27,90,120,123,31,5,0,0,0,0,0,0,0,0
1140,-0.145307,0,0,0,0,0,4,22,90,159,89,28,8,0,0,0,0,0,0,0,0
1150,-0.158251,0,0,0,0,0,1,32,98,166,72,25,6,0,0,0,0,0,0,0,0
1160,-0.166329,0,0,0,0,0,1,41,111,146,74,20,7,0,0,0,0,0,0,0,0
1170,-0.147221,0,0,0,0,0,3,36,92,128,95,38,8,0,0,0,0,0,0,0,0
1180,-0.14832,0,0,0,0,0,5,56,90,88,97,60,4,0,0,0,0,0,0,0,0
1190,-0.143993,0,0,0,0,0,11,54,65,107,103,55,5,0,0,0,0,0,0,0,0
1200,-0.118501,0,0,0,0,0,2,49,50,101,120,73,5,0,0,0,0,0,0,0,0
1210,-0.102092,0,0,0,0,0,1,33,41,106,147,65,7,0,0,0,0,0,0,0,0
1220,-0.113456,0,0,0,0,0,2,44,45,95,147,62,5,0,0,0,0,0,0,0,0
1230,-0.11498,0,0,0,0,0,2,39,50,105,142,51,11,0,0,0,0,0,0,0,0
1240,-0.135859,0,0,0,0,0,1,69,54,100,113,47,16,0,0,0,0,0,0,0,0
1250,-0.120933,0,0,0,0,0,6,60,44,78,147,49,16,0,0,0,0,0,0,0,0
1260,-0.099167,0,0,0,0,0,15,25,43,99,132,51,35,0,0,0,0,0,0,0,0
1270,-0.126759,0,0,0,0,0,14,45,51,97,135,45,13,0,0,0,0,0,0,0,0
1280,-0.131494,0,0,0,0,0,12,42,71,98,103,56,18,0,0,0,0,0,0,0,0
1290,-0.139717,0,0,0,0,0,14,46,66,118,85,63,8,0,0,0,0,0,0,0,0
1300,-0.144842,0,0,0,0,1,25,49,69,97,82,59,18,0,0,0,0,0,0,0,0
1310,-0.155225,0,0,0,0,1,34,66,48,86,85,58,22,0,0,0,0,0,0,0,0
1320,-0.148802,0,0,0,0,1,34,57,56,75,86,73,18,0,0,0,0,0,0,0,0
1330,-0.154296,0,0,0,0,3,43,31,83,81,70,73,16,0,0,0,0,0,0,0,0
1340,-0.154931,0,0,0,0,2,43,43,73,87,59,68,25,0,0,0,0,0,0,0,0
1350,-0.159284,0,0,0,0,0,40,51,86,91,35,52,41,4,0,0,0,0,0,0,0
1360,-0.172672,0,0,0,0,9,47,69,67,64,49,41,45,9,0,0,0,0,0,0,0
1370,-0.175645,0,0,0,0,4,39,73,100,66,37,18,51,12,0,0,0,0,0,0,0
1380,-0.197487,0,0,0,0,1,52,94,62,79,49,20,35,8,0,0,0,0,0,0,0
1390,-0.166555,0,0,0,0,2,34,91,51,77,76,19,30,20,0,0,0,0,0,0,0
1400,-0.190569,0,0,0,0,0,48,111,50,68,61,12,40,6,4,0,0,0,0,0,0
1410,-0.154852,0,0,0,0,1,48,70,74,50,68,13,60,16,0,0,0,0,0,0,0
1420,-0.15073,0,0,0,0,2,39,70,77,62,56,10,67,17,0,0,0,0,0,0,0
1430,-0.0967863,0,0,0,0,3,36,37,80,44,70,10,89,29,2,0,0,0,0,0,0
1440,-0.151746,0,0,0,0,4,59,36,94,59,47,19,61,19,2,0,0,0,0,0,0
1450,-0.1362,0,0,0,0,2,28,60,91,64,44,36,55,20,0,0,0,0,0,0,0
1460,0.000749571,0,0,0,0,0,10,7,27,12,38,272,32,2,0,0,0,0,0,0,0
1470,0.0727509,0,0,0,0,0,0,0,0,0,12,303,81,4,0,0,0,0,0,0,0
1480,0.0853879,0,0,0,0,0,0,0,0,0,13,258,108,21,0,0,0,0,0,0,0
1490,0.100283,0,0,0,0,0,0,0,0,0,5,233,135,25,2,0,0,0,0,0,0
1500,0.113042,0,0,0,0,0,0,0,0,0,1,195,154,50,0,0,0,0,0,0,0
1510,0.118451,0,0,0,0,0,0,0,0,0,7,181,152,58,2,0,0,0,0,0,0
1520,0.125546,0,0,0,0,0,0,0,0,0,8,124,222,37,9,0,0,0,0,0,0
1530,0.113063,0,0,0,0,0,0,0,0,0,5,156,219,20,0,0,0,0,0,0,0
1540,0.110594,0,0,0,0,0,0,0,0,0,2,173,207,18,0,0,0,0,0,0,0
1550,0.114822,0,0,0,0,0,0,0,0,0,3,152,215,30,0,0,0,0,0,0,0
1560,0.125509,0,0,0,0,0,0,0,0,0,5,151,192,52,0,0,0,0,0,0,0
1570,0.128756,0,0,0,0,0,0,0,0,0,1,165,155,79,0,0,0,0,0,0,0
1580,0.13671,0,0,0,0,0,0,0,0,0,3,127,190,79,1,0,0,0,0,0,0
1590,0.151831,0,0,0,0,0,0,0,0,0,1,90,211,96,2,0,0,0,0,0,0
1600,0.16395,0,0,0,0,0,0,0,0,0,0,86,175,134,5,0,0,0,0,0,0
1610,0.160805,0,0,0,0,0,0,0,0,0,1,100,168,123,6,2,0,0,0,0,0
1620,0.157265,0,0,0,0,0,0,0,0,0,6,109,154,113,18,0,0,0,0,0,0
1630,0.159283,0,0,0,0,0,0,0,0,0,1,126,125,136,12,0,0,0,0,0,0
1640,0.148221,0,0,0,0,0,0,0,0,0,6,110,167,102,14,1,0,0,0,0,0
1650,0.157579,0,0,0,0,0,0,0,0,0,8,69,231,80,12,0,0,0,0,0,0
1660,0.171869,0,0,0,0,0,0,0,0,0,0,54,220,115,11,0,0,0,0,0,0
1670,0.162621,0,0,0,0,0,0,0,0,0,2,80,185,129,4,0,0,0,0,0,0
1680,0.175459,0,0,0,0,0,0,0,0,0,2,61,184,141,12,0,0,0,0,0,0
1690,0.168946,0,0,0,0,0,0,0,0,0,0,87,180,112,20,1,0,0,0,0,0
1700,0.166051,0,0,0,0,0,0,0,0,0,0,112,162,83,41,2,0,0,0,0,0
1710,0.173381,0,0,0,0,0,0,0,0,0,7,96,151,88,54,4,0,0,0,0,0
1720,0.178122,0,0,0,0,0,0,0,0,0,1,93,154,95,50,7,0,0,0,0,0
1730,0.15376,0,0,0,0,0,0,0,0,0,4,136,159,65,25,10,1,0,0,0,0
1740,0.139978,0,0,0,0,0,0,0,0,0,6,141,176,47,25,5,0,0,0,0,0
1750,0.138694,0,0,0,0,0,0,0,0,0,5,135,200,40,8,12,0,0,0,0,0
1760,0.176573,0,0,0,0,0,0,0,0,0,0,82,193,73,32,20,0,0,0,0,0
1770,0.18786,0,0,0,0,0,0,0,0,0,3,91,130,108,64,4,0,0,0,0,0
1780,0.198567,0,0,0,0,0,0,0,0,0,5,89,106,119,70,11,0,0,0,0,0
1790,0.222362,0,0,0,0,0,0,0,0,0,0,47,122,132,74,25,0,0,0,0,0
1800,0.228482,0,0,0,0,0,0,0,0,0,0,54,123,98,102,22,1,0,0,0,0
1810,0.247979,0,0,0,0,0,0,0,0,0,1,46,122,73,107,46,5,0,0,0,0
1820,0.25795,0,0,0,0,0,0,0,0,0,0,29,106,148,49,58,10,0,0,0,0
1830,0.260154,0,0,0,0,0,0,0,0,0,0,24,104,133,87,50,2,0,0,0,0
1840,0.232856,0,0,0,0,0,0,0,0,0,0,39,101,168,68,17,7,0,0,0,0
1850,0.240498,0,0,0,0,0,0,0,0,0,0,16,127,153,86,18,0,0,0,0,0
1860,0.284659,0,0,0,0,0,0,0,0,0,0,21,79,119,102,79,0,0,0,0,0
1870,0.28059,0,0,0,0,0,0,0,0,0,1,36,63,144,72,72,12,0,0,0,0
1880,0.290115,0,0,0,0,0,0,0,0,0,0,44,72,105,73,69,37,0,0,0,0
1890,0.260882,0,0,0,0,0,0,0,0,0,3,64,75,101,74,61,22,0,0,0,0
1900,0.230065,0,0,0,0,0,0,0,0,0,4,80,105,99,36,66,10,0,0,0,0
1910,0.260736,0,0,0,0,0,0,0,0,0,1,73,98,75,56,65,28,4,0,0,0
1920,0.290205,0,0,0,0,0,0,0,0,0,0,42,105,74,44,107,27,1,0,0,0
1930,0.307077,0,0,0,0,0,0,0,0,0,0,38,106,48,38,129,38,3,0,0,0
1940,0.33679,0,0,0,0,0,0,0,0,0,1,27,82,40,42,179,25,4,0,0,0
1950,0.2953,0,0,0,0,0,0,0,0,0,4,63,88,36,44,124,41,0,0,0,0
1960,0.307857,0,0,0,0,0,0,0,0,0,3,49,107,31,35,125,43,7,0,0,0
1970,0.309488,0,0,0,0,0,0,0,0,0,4,72,48,41,86,106,31,12,0,0,0
1980,0.283488,0,0,0,0,0,0,0,0,0,3,80,52,81,59,91,25,6,3,0,0
1990,0.306044,0,0,0,0,0,0,0,0,0,1,51,62,79,77,87,35,8,0,0,0
2000,0.323895,0,0,0,0,0,0,0,0,0,4,48,60,57,84,68,72,7,0,0,0
2010,0.33806,0,0,0,0,0,0,0,0,0,0,43,51,44,113,71,77,1,0,0,0
2020,0.367979,0,0,0,0,0,0,0,0,0,1,13,45,52,121,87,81,0,0,0,0
2030,0.409987,0,0,0,0,0,0,0,0,0,0,11,17,18,112,162,70,10,0,0,0
2040,0.456621,0,0,0,0,0,0,0,0,0,0,0,7,9,127,117,92,48,0,0,0
2050,0.462508,0,0,0,0,0,0,0,0,0,0,2,0,24,136,79,73,85,1,0,0
2060,0.455008,0,0,0,0,0,0,0,0,0,0,0,0,48,139,51,91,69,2,0,0
2070,0.430408,0,0,0,0,0,0,0,0,0,0,0,13,73,105,84,47,68,10,0,0
2080,0.438612,0,0,0,0,0,0,0,0,0,0,0,17,53,125,63,59,65,18,0,0
2090,0.398119,0,0,0,0,0,0,0,0,0,0,0,20,104,135,52,14,45,30,0,0
2100,0.399188,0,0,0,0,0,0,0,0,0,0,0,11,90,163,53,14,38,28,3,0
2110,0.409495,0,0,0,0,0,0,0,0,0,0,1,25,111,112,31,37,40,30,13,0
2120,0.386227,0,0,0,0,0,0,0,0,0,0,0,26,92,165,31,26,38,20,2,0
2130,0.381349,0,0,0,0,0,0,0,0,0,0,0,18,140,135,26,5,34,42,0,0
2140,0.405537,0,0,0,0,0,0,0,0,0,0,0,0,102,191,24,10,18,44,11,0
2150,0.389499,0,0,0,0,0,0,0,0,0,0,0,4,128,175,32,0,8,25,28,0
2160,0.383466,0,0,0,0,0,0,0,0,0,0,0,15,130,166,26,0,11,24,28,0
2170,0.360056,0,0,0,0,0,0,0,0,0,0,3,50,132,136,20,0,6,30,23,0
2180,0.375876,0,0,0,0,0,0,0,0,0,0,9,32,146,103,33,0,17,28,32,0
2190,0.334633,0,0,0,0,0,0,0,0,0,0,2,26,202,101,30,0,3,19,17,0
2200,0.343675,0,0,0,0,0,0,0,0,0,0,2,38,162,138,10,7,0,24,19,0
2210,0.330618,0,0,0,0,0,0,0,0,0,0,0,46,168,134,5,10,6,22,9,0
2220,0.330398,0,0,0,0,0,0,0,0,0,0,0,79,143,111,19,0,0,31,17,0
2230,0.326024,0,0,0,0,0,0,0,0,0,0,14,109,97,91,45,0,0,5,38,1
2240,0.330673,0,0,0,0,0,0,0,0,0,0,5,89,103,101,58,16,0,1,27,0
2250,0.375753,0,0,0,0,0,0,0,0,0,0,4,29,136,103,81,0,0,13,29,5
2260,0.327189,0,0,0,0,0,0,0,0,0,0,0,32,168,92,88,13,0,4,3,0
2270,0.330549,0,0,0,0,0,0,0,0,0,0,0,32,153,120,75,14,0,0,6,0
2280,0.341652,0,0,0,0,0,0,0,0,0,0,1,31,154,143,22,24,2,2,19,2
2290,0.303306,0,0,0,0,0,0,0,0,0,0,9,49,138,156,35,7,0,0,6,0
2300,0.295565,0,0,0,0,0,0,0,0,0,0,27,56,106,147,58,6,0,0,0,0
2310,0.287026,0,0,0,0,0,0,0,0,0,2,28,61,131,124,22,31,1,0,0,0
2320,0.283129,0,0,0,0,0,0,0,0,0,6,20,52,154,131,6,22,9,0,0,0
2330,0.305986,0,0,0,0,0,0,0,0,0,0,4,52,135,157,34,17,1,0,0,0
2340,0.322912,0,0,0,0,0,0,0,0,0,0,11,41,104,170,52,10,12,0,0,0
2350,0.306829,0,0,0,0,0,0,0,0,0,0,11,36,133,161,57,0,2,0,0,0
2360,0.299653,0,0,0,0,0,0,0,0,0,0,2,30,187,133,46,2,0,0,0,0
2370,0.301293,0,0,0,0,0,0,0,0,0,0,0,35,173,140,51,1,0,0,0,0
2380,0.310125,0,0,0,0,0,0,0,0,0,0,0,27,176,127,69,1,0,0,0,0
2390,0.296711,0,0,0,0,0,0,0,0,0,0,5,42,182,101,70,0,0,0,0,0
2400,0.296646,0,0,0,0,0,0,0,0,0,0,5,58,137,149,47,4,0,0,0,0
2410,0.313298,0,0,0,0,0,0,0,0,0,0,12,35,120,152,74,7,0,0,0,0
2420,0.304361,0,0,0,0,0,0,0,0,0,1,36,38,104,149,42,30,0,0,0,0
2430,0.311834,0,0,0,0,0,0,0,0,0,1,35,45,103,117,52,40,7,0,0,0
2440,0.353258,0,0,0,0,0,0,0,0,0,0,1,85,74,99,61,53,27,0,0,0
2450,0.312031,0,0,0,0,0,0,0,0,0,0,18,95,77,107,59,30,9,5,0,0
2460,0.267136,0,0,0,0,0,0,0,0,0,0,43,141,61,64,52,34,5,0,0,0
2470,0.260181,0,0,0,0,0,0,0,0,0,0,57,131,63,51,64,29,5,0,0,0
2480,0.267802,0,0,0,0,0,0,0,0,0,0,49,114,71,90,61,8,7,0,0,0
2490,0.233486,0,0,0,0,0,0,0,0,0,0,58,127,89,91,27,8,0,0,0,0
2500,0.222916,0,0,0,0,0,0,0,0,0,0,75,120,92,73,31,9,0,0,0,0
2510,0.255529,0,0,0,0,0,0,0,0,0,2,44,100,99,91,63,1,0,0,0,0
2520,0.264689,0,0,0,0,0,0,0,0,0,0,29,114,113,68,58,18,0,0,0,0
2530,0.305182,0,0,0,0,0,0,0,0,0,0,23,72,100,111,66,20,8,0,0,0
2540,0.331561,0,0,0,0,0,0,0,0,0,0,13,61,102,78,105,40,1,0,0,0
2550,0.35588,0,0,0,0,0,0,0,0,0,0,8,42,99,88,110,41,12,0,0,0
2560,0.345755,0,0,0,0,0,0,0,0,0,0,25,45,78,106,78,53,15,0,0,0
2570,0.341475,0,0,0,0,0,0,0,0,0,0,28,48,56,151,61,35,21,0,0,0
2580,0.333861,0,0,0,0,0,0,0,0,0,0,42,41,38,140,101,35,3,0,0,0
2590,0.36568,0,0,0,0,0,0,0,0,0,0,17,17,68,145,92,55,6,0,0,0
2600,0.415914,0,0,0,0,0,0,0,0,0,0,2,16,47,108,125,69,33,0,0,0
2610,0.426106,0,0,0,0,0,0,0,0,0,0,0,15,25,157,82,62,59,0,0,0
2620,0.444419,0,0,0,0,0,0,0,0,0,0,0,0,26,140,116,68,39,11,0,0
2630,0.496863,0,0,0,0,0,0,0,0,0,0,2,13,15,71,72,140,51,35,1,0
2640,0.46527,0,0,0,0,0,0,0,0,0,0,9,17,4,85,137,87,36,25,0,0
2650,0.534313,0,0,0,0,0,0,0,0,0,0,0,1,0,62,120,93,48,75,1,0
2660,0.517362,0,0,0,0,0,0,0,0,0,0,0,0,2,98,102,78,80,39,1,0
2670,0.500553,0,0,0,0,0,0,0,0,0,0,0,0,14,66,142,78,79,16,5,0
2680,0.50174,0,0,0,0,0,0,0,0,0,0,0,0,19,63,147,64,88,19,0,0
2690,0.527873,0,0,0,0,0,0,0,0,0,0,0,3,3,41,147,98,63,42,3,0
2700,0.539223,0,0,0,0,0,0,0,0,0,0,0,0,10,63,96,97,81,36,17,0
2710,0.565501,0,0,0,0,0,0,0,0,0,0,0,0,6,46,71,99,134,31,12,1
2720,0.600972,0,0,0,0,0,0,0,0,0,0,0,0,2,17,87,52,163,76,3,0
2730,0.576749,0,0,0,0,0,0,0,0,0,0,0,0,15,23,78,69,149,63,3,0
2740,0.523728,0,0,0,0,0,0,0,0,0,0,0,9,27,29,103,92,95,44,1,0
2750,0.515822,0,0,0,0,0,0,0,0,0,0,3,15,15,43,85,129,62,48,0,0
2760,0.527974,0,0,0,0,0,0,0,0,0,0,0,5,24,49,65,150,43,55,9,0
2770,0.531315,0,0,0,0,0,0,0,0,0,0,1,6,6,34,72,193,53,28,7,0
2780,0.467138,0,0,0,0,0,0,0,0,0,0,8,19,16,33,130,162,31,1,0,0
2790,0.494334,0,0,0,0,0,0,0,0,0,0,10,6,11,67,104,93,103,6,0,0
2800,0.508557,0,0,0,0,0,0,0,0,0,0,7,10,5,45,102,103,126,2,0,0
2810,0.494282,0,0,0,0,0,0,0,0,0,0,5,9,9,51,133,97,81,15,0,0
