update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.221658,0,0,0,0,0,44,63,143,99,26,2,18,5,0,0,0,0,0,0,0
240,-0.225004,0,0,0,0,3,32,76,128,117,22,5,14,3,0,0,0,0,0,0,0
250,-0.216873,0,0,0,0,0,39,67,115,138,17,1,23,0,0,0,0,0,0,0,0
260,-0.213988,0,0,0,0,0,23,90,126,113,20,0,28,0,0,0,0,0,0,0,0
270,-0.190498,0,0,0,0,1,16,94,99,112,27,7,43,1,0,0,0,0,0,0,0
280,-0.168609,0,0,0,0,0,15,83,91,108,34,12,53,4,0,0,0,0,0,0,0
290,-0.145631,0,0,0,0,0,5,55,112,110,44,7,62,5,0,0,0,0,0,0,0
300,-0.143669,0,0,0,0,0,4,55,122,87,52,17,55,8,0,0,0,0,0,0,0
310,-0.148667,0,0,0,0,0,7,65,118,77,46,25,53,9,0,0,0,0,0,0,0
320,-0.141448,0,0,0,0,0,14,76,95,73,46,30,55,11,0,0,0,0,0,0,0
330,-0.142095,0,0,0,0,0,11,42,114,100,57,41,30,5,0,0,0,0,0,0,0
340,-0.14015,0,0,0,0,0,5,56,95,102,72,39,28,3,0,0,0,0,0,0,0
350,-0.135655,0,0,0,0,0,6,64,74,92,85,48,26,5,0,0,0,0,0,0,0
360,-0.139664,0,0,0,0,0,11,85,69,61,77,61,35,1,0,0,0,0,0,0,0
370,-0.119262,0,0,0,0,0,10,91,57,68,36,70,52,16,0,0,0,0,0,0,0
380,-0.12249,0,0,0,0,0,16,66,86,69,36,55,57,15,0,0,0,0,0,0,0
390,-0.129823,0,0,0,0,0,22,66,81,81,35,43,57,15,0,0,0,0,0,0,0
400,-0.169224,0,0,0,0,0,38,78,77,89,40,27,47,4,0,0,0,0,0,0,0
410,-0.177762,0,0,0,0,0,38,87,91,59,38,31,41,15,0,0,0,0,0,0,0
420,-0.208479,0,0,0,0,0,30,92,122,62,41,21,30,2,0,0,0,0,0,0,0
430,-0.197158,0,0,0,0,0,24,102,114,67,31,21,39,2,0,0,0,0,0,0,0
440,-0.226209,0,0,0,0,1,34,132,100,48,33,27,21,4,0,0,0,0,0,0,0
450,-0.25135,0,0,0,0,0,53,162,80,35,19,29,17,5,0,0,0,0,0,0,0
460,-0.279232,0,0,0,0,0,74,156,93,23,14,20,18,2,0,0,0,0,0,0,0
470,-0.29414,0,0,0,0,1,87,161,82,17,14,16,22,0,0,0,0,0,0,0,0
480,-0.303596,0,0,0,0,0,89,160,97,9,20,15,10,0,0,0,0,0,0,0,0
490,-0.308191,0,0,0,0,3,78,171,96,17,7,24,4,0,0,0,0,0,0,0,0
500,-0.269617,0,0,0,0,6,75,155,59,36,4,60,5,0,0,0,0,0,0,0,0
510,-0.287006,0,0,0,0,0,71,175,91,9,11,28,15,0,0,0,0,0,0,0,0
520,-0.267277,0,0,0,0,2,34,182,111,11,9,39,12,0,0,0,0,0,0,0,0
530,-0.277057,0,0,0,0,3,42,166,120,20,15,21,13,0,0,0,0,0,0,0,0
540,-0.287766,0,0,0,0,1,44,173,137,9,6,22,8,0,0,0,0,0,0,0,0
550,-0.300871,0,0,0,0,0,37,190,144,9,6,6,8,0,0,0,0,0,0,0,0
560,-0.294649,0,0,0,0,0,45,202,101,29,3,17,3,0,0,0,0,0,0,0,0
570,-0.328677,0,0,0,0,1,76,215,81,21,0,6,0,0,0,0,0,0,0,0,0
580,-0.32603,0,0,0,0,3,64,210,91,28,0,4,0,0,0,0,0,0,0,0,0
590,-0.333048,0,0,0,0,1,68,217,98,15,0,0,1,0,0,0,0,0,0,0,0
600,-0.329029,0,0,0,0,0,57,217,110,16,0,0,0,0,0,0,0,0,0,0,0
610,-0.331757,0,0,0,0,1,70,206,108,15,0,0,0,0,0,0,0,0,0,0,0
620,-0.326635,0,0,0,0,0,55,211,125,8,1,0,0,0,0,0,0,0,0,0,0
630,-0.327395,0,0,0,0,1,50,214,132,3,0,0,0,0,0,0,0,0,0,0,0
640,-0.339492,0,0,0,0,2,67,229,93,9,0,0,0,0,0,0,0,0,0,0,0
650,-0.334867,0,0,0,0,0,89,181,115,15,0,0,0,0,0,0,0,0,0,0,0
660,-0.323461,0,0,0,0,0,71,177,126,26,0,0,0,0,0,0,0,0,0,0,0
670,-0.319221,0,0,0,0,1,72,163,128,33,3,0,0,0,0,0,0,0,0,0,0
680,-0.33971,0,0,0,0,7,81,189,110,13,0,0,0,0,0,0,0,0,0,0,0
690,-0.338319,0,0,0,0,3,61,228,107,1,0,0,0,0,0,0,0,0,0,0,0
700,-0.343383,0,0,0,0,5,76,217,97,5,0,0,0,0,0,0,0,0,0,0,0
710,-0.336267,0,0,0,0,0,74,208,110,8,0,0,0,0,0,0,0,0,0,0,0
720,-0.327074,0,0,0,0,0,64,176,157,3,0,0,0,0,0,0,0,0,0,0,0
730,-0.324492,0,0,0,0,2,69,167,148,14,0,0,0,0,0,0,0,0,0,0,0
740,-0.316288,0,0,0,0,5,67,146,156,26,0,0,0,0,0,0,0,0,0,0,0
750,-0.312859,0,0,0,0,5,62,135,168,30,0,0,0,0,0,0,0,0,0,0,0
760,-0.302238,0,0,0,0,1,58,135,152,54,0,0,0,0,0,0,0,0,0,0,0
770,-0.30985,0,0,0,0,5,70,152,109,62,2,0,0,0,0,0,0,0,0,0,0
780,-0.312464,0,0,0,0,4,66,181,80,66,3,0,0,0,0,0,0,0,0,0,0
790,-0.306103,0,0,0,0,2,89,138,90,66,15,0,0,0,0,0,0,0,0,0,0
800,-0.30688,0,0,0,0,4,99,122,95,56,24,0,0,0,0,0,0,0,0,0,0
810,-0.313576,0,0,0,0,12,112,113,87,53,22,1,0,0,0,0,0,0,0,0,0
820,-0.316489,0,0,0,0,9,107,129,59,76,16,4,0,0,0,0,0,0,0,0,0
830,-0.307521,0,0,0,0,4,98,136,71,74,17,0,0,0,0,0,0,0,0,0,0
840,-0.29487,0,0,0,0,9,87,119,71,88,26,0,0,0,0,0,0,0,0,0,0
850,-0.306406,0,0,0,0,2,115,123,54,75,31,0,0,0,0,0,0,0,0,0,0
860,-0.293665,0,0,0,0,8,98,116,46,101,31,0,0,0,0,0,0,0,0,0,0
870,-0.291684,0,0,0,0,9,94,112,66,69,48,2,0,0,0,0,0,0,0,0,0
880,-0.271337,0,0,0,0,8,87,97,58,86,61,3,0,0,0,0,0,0,0,0,0
890,-0.238246,0,0,0,0,5,69,77,51,122,69,7,0,0,0,0,0,0,0,0,0
900,-0.211439,0,0,0,0,5,62,50,41,140,99,3,0,0,0,0,0,0,0,0,0
910,-0.197421,0,0,0,0,2,46,53,45,152,97,5,0,0,0,0,0,0,0,0,0
920,-0.187693,0,0,0,0,1,34,48,50,189,67,11,0,0,0,0,0,0,0,0,0
930,-0.185246,0,0,0,0,1,37,34,43,214,50,21,0,0,0,0,0,0,0,0,0
940,-0.190427,0,0,0,0,2,27,53,59,168,78,13,0,0,0,0,0,0,0,0,0
950,-0.205002,0,0,0,0,1,54,35,60,168,75,7,0,0,0,0,0,0,0,0,0
960,-0.21265,0,0,0,0,1,46,47,86,148,68,4,0,0,0,0,0,0,0,0,0
970,-0.210843,0,0,0,0,5,43,37,88,152,71,4,0,0,0,0,0,0,0,0,0
980,-0.199352,0,0,0,0,1,37,46,90,134,84,8,0,0,0,0,0,0,0,0,0
990,-0.205842,0,0,0,0,0,49,45,99,120,79,8,0,0,0,0,0,0,0,0,0
1000,-0.188946,0,0,0,0,0,35,47,74,146,83,15,0,0,0,0,0,0,0,0,0
1010,-0.20552,0,0,0,0,0,42,44,81,164,60,9,0,0,0,0,0,0,0,0,0
1020,-0.211286,0,0,0,0,0,29,58,101,156,56,0,0,0,0,0,0,0,0,0,0
1030,-0.204111,0,0,0,0,0,22,41,112,172,53,0,0,0,0,0,0,0,0,0,0
1040,-0.225012,0,0,0,0,3,51,51,97,145,52,1,0,0,0,0,0,0,0,0,0
1050,-0.221518,0,0,0,0,3,48,45,105,143,49,7,0,0,0,0,0,0,0,0,0
1060,-0.214879,0,0,0,0,6,36,56,100,144,45,13,0,0,0,0,0,0,0,0,0
1070,-0.203403,0,0,0,0,0,41,53,89,139,38,40,0,0,0,0,0,0,0,0,0
1080,-0.229713,0,0,0,0,4,45,66,111,133,20,21,0,0,0,0,0,0,0,0,0
1090,-0.206939,0,0,0,0,4,31,54,103,144,30,34,0,0,0,0,0,0,0,0,0
1100,-0.215716,0,0,0,0,4,43,61,93,131,32,36,0,0,0,0,0,0,0,0,0
1110,-0.202579,0,0,0,0,2,34,64,111,101,40,48,0,0,0,0,0,0,0,0,0
1120,-0.192977,0,0,0,0,1,26,69,125,59,62,58,0,0,0,0,0,0,0,0,0
1130,-0.173089,0,0,0,0,0,21,68,122,44,69,76,0,0,0,0,0,0,0,0,0
1140,-0.185751,0,0,0,0,0,21,82,111,60,69,57,0,0,0,0,0,0,0,0,0
1150,-0.208413,0,0,0,0,0,21,93,128,56,62,40,0,0,0,0,0,0,0,0,0
1160,-0.220329,0,0,0,0,0,25,104,123,59,55,32,2,0,0,0,0,0,0,0,0
1170,-0.214359,0,0,0,0,2,37,82,129,55,53,37,5,0,0,0,0,0,0,0,0
1180,-0.00887256,0,0,0,0,0,4,19,25,14,29,302,7,0,0,0,0,0,0,0,0
1190,0.0624969,0,0,0,0,0,0,0,0,0,18,312,70,0,0,0,0,0,0,0,0
1200,0.0881193,0,0,0,0,0,0,0,0,0,2,260,128,10,0,0,0,0,0,0,0
1210,0.104134,0,0,0,0,0,0,0,0,0,6,209,155,30,0,0,0,0,0,0,0
1220,0.114873,0,0,0,0,0,0,0,0,0,6,170,186,37,1,0,0,0,0,0,0
1230,0.0978741,0,0,0,0,0,0,0,0,0,9,230,132,29,0,0,0,0,0,0,0
1240,0.0877865,0,0,0,0,0,0,0,0,0,10,245,135,10,0,0,0,0,0,0,0
1250,0.0977206,0,0,0,0,0,0,0,0,0,12,209,166,12,1,0,0,0,0,0,0
1260,0.115601,0,0,0,0,0,0,0,0,0,5,175,167,53,0,0,0,0,0,0,0
1270,0.119199,0,0,0,0,0,0,0,0,0,2,165,185,46,2,0,0,0,0,0,0
1280,0.13467,0,0,0,0,0,0,0,0,0,3,132,204,51,10,0,0,0,0,0,0
1290,0.138957,0,0,0,0,0,0,0,0,0,6,129,172,84,9,0,0,0,0,0,0
1300,0.135495,0,0,0,0,0,0,0,0,0,4,117,198,77,4,0,0,0,0,0,0
1310,0.143092,0,0,0,0,0,0,0,0,0,1,99,226,68,6,0,0,0,0,0,0
1320,0.127153,0,0,0,0,0,0,0,0,0,2,160,180,54,4,0,0,0,0,0,0
1330,0.132534,0,0,0,0,0,0,0,0,0,8,169,131,61,29,2,0,0,0,0,0
1340,0.11682,0,0,0,0,0,0,0,0,0,5,193,156,33,6,5,2,0,0,0,0
1350,0.130753,0,0,0,0,0,0,0,0,0,5,184,146,29,23,13,0,0,0,0,0
1360,0.145159,0,0,0,0,0,0,0,0,0,2,152,154,63,24,5,0,0,0,0,0
1370,0.17456,0,0,0,0,0,0,0,0,0,0,100,172,77,24,24,3,0,0,0,0
1380,0.200305,0,0,0,0,0,0,0,0,0,2,76,161,100,22,29,10,0,0,0,0
1390,0.196345,0,0,0,0,0,0,0,0,0,1,59,170,114,48,1,7,0,0,0,0
1400,0.198958,0,0,0,0,0,0,0,0,0,1,75,143,101,68,12,0,0,0,0,0
1410,0.219715,0,0,0,0,0,0,0,0,0,0,57,152,92,53,46,0,0,0,0,0
1420,0.206644,0,0,0,0,0,0,0,0,0,0,57,206,37,64,33,3,0,0,0,0
1430,0.201454,0,0,0,0,0,0,0,0,0,4,50,200,71,51,23,1,0,0,0,0
1440,0.238678,0,0,0,0,0,0,0,0,0,0,54,150,70,59,63,4,0,0,0,0
1450,0.209412,0,0,0,0,0,0,0,0,0,1,63,199,43,36,53,5,0,0,0,0
1460,0.17422,0,0,0,0,0,0,0,0,0,4,87,187,71,35,14,2,0,0,0,0
1470,0.193674,0,0,0,0,0,0,0,0,0,2,74,171,79,42,24,8,0,0,0,0
1480,0.196376,0,0,0,0,0,0,0,0,0,0,105,154,57,40,29,15,0,0,0,0
1490,0.218289,0,0,0,0,0,0,0,0,0,6,75,138,58,80,30,13,0,0,0,0
1500,0.209129,0,0,0,0,0,0,0,0,0,0,48,182,79,66,24,1,0,0,0,0
1510,0.210961,0,0,0,0,0,0,0,0,0,0,60,152,98,70,20,0,0,0,0,0
1520,0.231264,0,0,0,0,0,0,0,0,0,4,68,106,84,95,43,0,0,0,0,0
1530,0.256504,0,0,0,0,0,0,0,0,0,0,36,105,117,86,48,8,0,0,0,0
1540,0.226095,0,0,0,0,0,0,0,0,0,0,21,201,73,60,43,2,0,0,0,0
1550,0.220406,0,0,0,0,0,0,0,0,0,0,27,213,77,24,55,4,0,0,0,0
1560,0.202711,0,0,0,0,0,0,0,0,0,2,65,172,86,31,42,2,0,0,0,0
1570,0.231605,0,0,0,0,0,0,0,0,0,1,33,173,101,35,47,10,0,0,0,0
1580,0.231375,0,0,0,0,0,0,0,0,0,0,38,152,123,37,39,11,0,0,0,0
1590,0.2224,0,0,0,0,0,0,0,0,0,2,48,168,98,36,22,26,0,0,0,0
1600,0.195423,0,0,0,0,0,0,0,0,0,6,74,176,79,21,24,19,1,0,0,0
1610,0.199634,0,0,0,0,0,0,0,0,0,1,62,175,90,47,9,16,0,0,0,0
1620,0.206637,0,0,0,0,0,0,0,0,0,3,87,151,68,47,22,22,0,0,0,0
1630,0.253155,0,0,0,0,0,0,0,0,0,3,53,101,112,72,34,25,0,0,0,0
1640,0.278773,0,0,0,0,0,0,0,0,0,0,24,80,151,74,48,20,3,0,0,0
1650,0.277884,0,0,0,0,0,0,0,0,0,0,8,104,137,92,44,12,3,0,0,0
1660,0.283432,0,0,0,0,0,0,0,0,0,0,21,84,131,84,63,17,0,0,0,0
1670,0.269926,0,0,0,0,0,0,0,0,0,0,16,71,173,89,47,4,0,0,0,0
1680,0.272033,0,0,0,0,0,0,0,0,0,0,17,58,194,77,51,3,0,0,0,0
1690,0.259255,0,0,0,0,0,0,0,0,0,0,24,51,208,99,14,4,0,0,0,0
1700,0.284874,0,0,0,0,0,0,0,0,0,0,3,45,165,167,13,7,0,0,0,0
1710,0.292232,0,0,0,0,0,0,0,0,0,0,3,43,191,127,22,11,3,0,0,0
1720,0.308829,0,0,0,0,0,0,0,0,0,0,2,43,155,124,66,10,0,0,0,0
1730,0.297555,0,0,0,0,0,0,0,0,0,0,5,60,156,112,52,15,0,0,0,0
1740,0.283168,0,0,0,0,0,0,0,0,0,0,11,92,133,99,46,19,0,0,0,0
1750,0.310806,0,0,0,0,0,0,0,0,0,0,20,60,115,99,69,37,0,0,0,0
1760,0.352073,0,0,0,0,0,0,0,0,0,0,12,59,85,98,52,87,7,0,0,0
1770,0.338375,0,0,0,0,0,0,0,0,0,0,13,40,105,136,45,46,15,0,0,0
1780,0.333845,0,0,0,0,0,0,0,0,0,0,12,56,106,126,25,57,18,0,0,0
1790,0.324782,0,0,0,0,0,0,0,0,0,0,0,62,138,110,22,53,15,0,0,0
1800,0.309113,0,0,0,0,0,0,0,0,0,0,10,52,157,109,28,33,11,0,0,0
1810,0.310006,0,0,0,0,0,0,0,0,0,0,0,51,165,111,43,26,4,0,0,0
1820,0.320201,0,0,0,0,0,0,0,0,0,0,0,70,108,117,83,21,1,0,0,0
1830,0.323722,0,0,0,0,0,0,0,0,0,0,0,88,69,127,95,21,0,0,0,0
1840,0.295389,0,0,0,0,0,0,0,0,0,1,30,82,94,90,83,18,2,0,0,0
1850,0.309679,0,0,0,0,0,0,0,0,0,1,11,93,96,90,55,54,0,0,0,0
1860,0.291932,0,0,0,0,0,0,0,0,0,0,23,123,77,70,57,47,3,0,0,0
1870,0.310748,0,0,0,0,0,0,0,0,0,0,29,73,119,75,39,53,12,0,0,0
1880,0.237214,0,0,0,0,0,0,0,0,0,0,33,147,131,43,21,18,7,0,0,0
1890,0.270215,0,0,0,0,0,0,0,0,0,0,22,81,150,98,35,14,0,0,0,0
1900,0.274803,0,0,0,0,0,0,0,0,0,2,46,82,119,58,72,21,0,0,0,0
1910,0.337319,0,0,0,0,0,0,0,0,0,0,11,65,78,109,97,38,2,0,0,0
1920,0.349596,0,0,0,0,0,0,0,0,0,0,9,67,55,126,71,72,0,0,0,0
1930,0.328717,0,0,0,0,0,0,0,0,0,0,15,96,58,88,85,51,7,0,0,0
1940,0.367166,0,0,0,0,0,0,0,0,0,0,11,68,58,53,127,83,0,0,0,0
1950,0.377984,0,0,0,0,0,0,0,0,0,0,8,53,54,79,122,78,6,0,0,0
1960,0.383296,0,0,0,0,0,0,0,0,0,0,0,43,60,102,124,68,3,0,0,0
1970,0.431259,0,0,0,0,0,0,0,0,0,0,0,7,21,133,142,90,7,0,0,0
1980,0.410887,0,0,0,0,0,0,0,0,0,0,0,11,36,159,114,69,11,0,0,0
1990,0.422712,0,0,0,0,0,0,0,0,0,0,0,14,30,114,154,74,14,0,0,0
2000,0.415963,0,0,0,0,0,0,0,0,0,0,0,12,27,117,169,72,3,0,0,0
2010,0.436188,0,0,0,0,0,0,0,0,0,0,0,0,35,102,171,76,16,0,0,0
2020,0.439266,0,0,0,0,0,0,0,0,0,0,0,0,45,99,151,76,29,0,0,0
2030,0.457915,0,0,0,0,0,0,0,0,0,0,0,0,31,104,90,149,24,2,0,0
2040,0.437124,0,0,0,0,0,0,0,0,0,0,0,0,42,123,97,121,17,0,0,0
2050,0.423429,0,0,0,0,0,0,0,0,0,0,0,7,47,133,106,79,28,0,0,0
2060,0.429357,0,0,0,0,0,0,0,0,0,0,0,6,46,139,96,64,49,0,0,0
2070,0.425647,0,0,0,0,0,0,0,0,0,0,2,21,39,119,111,52,56,0,0,0
2080,0.437983,0,0,0,0,0,0,0,0,0,0,0,6,73,82,104,89,25,21,0,0
2090,0.42333,0,0,0,0,0,0,0,0,0,0,0,10,122,79,54,63,43,16,13,0
2100,0.420669,0,0,0,0,0,0,0,0,0,0,0,34,76,91,58,93,13,34,1,0
2110,0.466777,0,0,0,0,0,0,0,0,0,0,0,29,58,54,84,85,42,40,8,0
2120,0.480818,0,0,0,0,0,0,0,0,0,0,0,27,58,55,50,109,42,51,8,0
2130,0.50484,0,0,0,0,0,0,0,0,0,0,0,13,45,75,72,64,52,63,16,0
2140,0.540781,0,0,0,0,0,0,0,0,0,0,0,7,38,47,63,61,108,69,7,0
2150,0.517158,0,0,0,0,0,0,0,0,0,0,0,5,43,69,62,61,110,43,7,0
2160,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,35,43,54,58,112,96,2,0
2170,0.596198,0,0,0,0,0,0,0,0,0,0,0,4,34,12,44,97,64,124,21,0
2180,0.604758,0,0,0,0,0,0,0,0,0,0,0,8,20,21,39,67,115,119,10,1
2190,0.633802,0,0,0,0,0,0,0,0,0,0,0,5,3,3,36,86,141,113,13,0
2200,0.634543,0,0,0,0,0,0,0,0,0,0,1,16,0,5,37,90,88,135,27,1
2210,0.606517,0,0,0,0,0,0,0,0,0,0,1,24,9,7,47,79,93,100,40,0
2220,0.59841,0,0,0,0,0,0,0,0,0,0,8,24,22,14,16,77,119,56,52,12
2230,0.55972,0,0,0,0,0,0,0,0,0,0,7,44,20,25,20,56,117,78,19,14
2240,0.591652,0,0,0,0,0,0,0,0,0,0,11,26,14,0,26,91,94,111,22,5
2250,0.602652,0,0,0,0,0,0,0,0,0,0,5,39,13,1,20,67,99,119,37,0
2260,0.58276,0,0,0,0,0,0,0,0,0,0,20,17,11,3,28,93,104,105,19,0
2270,0.531198,0,0,0,0,0,0,0,0,0,1,10,81,0,3,19,69,109,89,19,0
2280,0.557496,0,0,0,0,0,0,0,0,0,0,9,57,1,6,20,93,122,54,37,1
2290,0.569351,0,0,0,0,0,0,0,0,0,0,12,23,15,22,19,121,95,43,39,11
2300,0.524216,0,0,0,0,0,0,0,0,0,0,21,21,3,32,85,98,76,30,24,10
2310,0.495154,0,0,0,0,0,0,0,0,0,5,20,40,8,24,69,111,86,7,6,24
2320,0.507053,0,0,0,0,0,0,0,0,0,0,37,27,12,29,97,106,10,24,0,58
2330,0.581093,0,0,0,0,0,0,0,0,0,0,20,14,1,31,85,119,19,23,7,81
2340,0.604365,0,0,0,0,0,0,0,0,0,0,22,6,0,41,82,97,24,5,14,109
2350,0.570962,0,0,0,0,0,0,0,0,0,0,28,2,1,91,80,65,8,3,19,103
2360,0.575654,0,0,0,0,0,0,0,0,0,3,40,2,8,71,67,55,2,9,39,104
2370,0.510509,0,0,0,0,0,0,0,0,0,2,14,6,14,100,138,37,3,0,21,65
2380,0.571905,0,0,0,0,0,0,0,0,0,0,0,0,6,99,119,59,11,2,10,94
2390,0.496674,0,0,0,0,0,0,0,0,0,0,0,1,23,109,136,62,11,7,11,40
2400,0.483416,0,0,0,0,0,0,0,0,0,0,0,1,41,133,99,52,22,1,8,43
2410,0.463445,0,0,0,0,0,0,0,0,0,0,0,8,83,108,110,32,1,0,2,56
2420,0.404023,0,0,0,0,0,0,0,0,0,0,6,8,70,146,114,28,7,0,0,21
2430,0.422033,0,0,0,0,0,0,0,0,0,0,4,11,41,154,119,43,3,0,3,22
2440,0.383657,0,0,0,0,0,0,0,0,0,0,0,36,62,163,89,31,0,0,3,16
2450,0.369336,0,0,0,0,0,0,0,0,0,0,6,27,52,176,97,29,7,2,1,3
2460,0.378731,0,0,0,0,0,0,0,0,0,0,2,4,65,148,169,10,2,0,0,0
2470,0.393096,0,0,0,0,0,0,0,0,0,0,0,8,46,165,137,44,0,0,0,0
2480,0.408996,0,0,0,0,0,0,0,0,0,0,0,1,44,147,128,79,1,0,0,0
2490,0.415022,0,0,0,0,0,0,0,0,0,0,0,1,51,132,120,93,3,0,0,0
2500,0.44987,0,0,0,0,0,0,0,0,0,0,0,0,36,79,132,148,5,0,0,0
2510,0.450075,0,0,0,0,0,0,0,0,0,0,0,1,44,82,113,145,15,0,0,0
2520,0.472315,0,0,0,0,0,0,0,0,0,0,0,3,29,40,164,144,20,0,0,0
2530,0.501291,0,0,0,0,0,0,0,0,0,0,0,0,1,30,157,188,24,0,0,0
2540,0.497512,0,0,0,0,0,0,0,0,0,0,0,0,8,28,162,164,38,0,0,0
2550,0.504133,0,0,0,0,0,0,0,0,0,0,0,0,11,39,125,174,50,1,0,0
2560,0.485441,0,0,0,0,0,0,0,0,0,0,0,0,13,49,145,165,28,0,0,0
2570,0.479069,0,0,0,0,0,0,0,0,0,0,0,0,10,58,171,134,23,4,0,0
2580,0.463597,0,0,0,0,0,0,0,0,0,0,0,0,12,74,174,128,12,0,0,0
2590,0.463499,0,0,0,0,0,0,0,0,0,0,0,0,9,88,160,126,17,0,0,0
2600,0.465767,0,0,0,0,0,0,0,0,0,0,0,0,4,92,165,102,34,3,0,0
2610,0.436124,0,0,0,0,0,0,0,0,0,0,0,0,24,129,150,82,15,0,0,0
2620,0.420725,0,0,0,0,0,0,0,0,0,0,0,0,28,141,147,70,14,0,0,0
2630,0.423354,0,0,0,0,0,0,0,0,0,0,0,0,43,125,137,84,8,3,0,0
2640,0.441702,0,0,0,0,0,0,0,0,0,0,0,0,32,127,138,63,22,18,0,0
2650,0.430193,0,0,0,0,0,0,0,0,0,0,0,0,27,148,150,36,34,5,0,0
2660,0.424787,0,0,0,0,0,0,0,0,0,0,0,2,46,158,86,69,39,0,0,0
2670,0.390989,0,0,0,0,0,0,0,0,0,0,0,0,38,202,121,30,8,1,0,0
2680,0.394099,0,0,0,0,0,0,0,0,0,0,0,3,36,195,118,41,1,6,0,0
2690,0.386647,0,0,0,0,0,0,0,0,0,0,4,19,40,160,115,57,5,0,0,0
2700,0.377314,0,0,0,0,0,0,0,0,0,0,25,38,24,107,118,76,12,0,0,0
2710,0.371136,0,0,0,0,0,0,0,0,0,0,42,14,24,149,94,52,25,0,0,0
2720,0.39189,0,0,0,0,0,0,0,0,0,0,21,6,66,99,124,75,9,0,0,0
2730,0.415079,0,0,0,0,0,0,0,0,0,1,12,3,38,111,156,62,17,0,0,0
2740,0.441582,0,0,0,0,0,0,0,0,0,0,3,9,32,106,124,74,39,13,0,0
2750,0.441917,0,0,0,0,0,0,0,0,0,0,4,31,40,83,85,96,37,24,0,0
2760,0.429431,0,0,0,0,0,0,0,0,0,0,11,10,25,170,70,56,20,34,4,0
2770,0.475859,0,0,0,0,0,0,0,0,0,0,13,9,7,93,127,78,24,38,11,0
2780,0.478679,0,0,0,0,0,0,0,0,0,0,14,23,22,82,68,81,55,41,14,0
2790,0.483713,0,0,0,0,0,0,0,0,0,2,28,39,1,41,63,94,76,43,13,0
2800,0.421185,0,0,0,0,0,0,0,0,0,1,76,27,9,46,48,81,82,21,9,0
2810,0.434867,0,0,0,0,0,0,0,0,0,1,41,65,17,45,36,77,61,45,12,0
2820,0.490491,0,0,0,0,0,0,0,0,0,1,26,54,25,22,15,80,112,50,15,0
