update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.239842,0,0,0,0,0,0,0,0,0,0,33,84,177,93,13,0,0,0,0,0
400,0.273733,0,0,0,0,0,0,0,0,0,0,36,45,139,137,43,0,0,0,0,0
410,0.260532,0,0,0,0,0,0,0,0,0,2,18,97,142,104,36,1,0,0,0,0
420,0.26962,0,0,0,0,0,0,0,0,0,1,35,59,155,92,57,1,0,0,0,0
430,0.275631,0,0,0,0,0,0,0,0,0,1,12,74,176,85,49,3,0,0,0,0
440,0.261067,0,0,0,0,0,0,0,0,0,1,34,49,174,120,18,4,0,0,0,0
450,0.274972,0,0,0,0,0,0,0,0,0,0,28,50,164,124,20,14,0,0,0,0
460,0.250043,0,0,0,0,0,0,0,0,0,0,41,72,174,81,26,6,0,0,0,0
470,0.283234,0,0,0,0,0,0,0,0,0,0,12,109,106,100,62,11,0,0,0,0
480,0.307638,0,0,0,0,0,0,0,0,0,0,15,88,85,98,88,21,5,0,0,0
490,0.350301,0,0,0,0,0,0,0,0,0,0,4,64,102,64,99,62,5,0,0,0
500,0.293676,0,0,0,0,0,0,0,0,0,0,29,110,118,36,50,38,19,0,0,0
510,0.326859,0,0,0,0,0,0,0,0,0,0,29,88,120,14,57,53,37,2,0,0
520,0.32552,0,0,0,0,0,0,0,0,0,0,20,69,125,57,57,60,10,2,0,0
530,0.29199,0,0,0,0,0,0,0,0,0,1,22,88,128,61,58,26,9,7,0,0
540,0.299266,0,0,0,0,0,0,0,0,0,1,25,111,70,82,62,42,7,0,0,0
550,0.293837,0,0,0,0,0,0,0,0,0,0,37,102,77,71,74,22,16,1,0,0
560,0.300983,0,0,0,0,0,0,0,0,0,0,41,87,68,96,75,22,10,1,0,0
570,0.280919,0,0,0,0,0,0,0,0,0,0,32,98,95,95,59,12,9,0,0,0
580,0.288419,0,0,0,0,0,0,0,0,0,6,33,93,96,60,79,24,6,3,0,0
590,0.300335,0,0,0,0,0,0,0,0,0,0,35,104,82,56,65,51,7,0,0,0
600,0.304237,0,0,0,0,0,0,0,0,0,2,29,87,94,67,70,45,6,0,0,0
610,0.309123,0,0,0,0,0,0,0,0,0,1,39,80,55,103,61,56,5,0,0,0
620,0.297751,0,0,0,0,0,0,0,0,0,0,46,78,65,98,64,46,3,0,0,0
630,0.286648,0,0,0,0,0,0,0,0,0,0,58,65,107,53,82,27,7,1,0,0
640,0.267548,0,0,0,0,0,0,0,0,0,4,56,78,138,18,76,28,1,1,0,0
650,0.289889,0,0,0,0,0,0,0,0,0,0,19,94,130,41,83,33,0,0,0,0
660,0.315253,0,0,0,0,0,0,0,0,0,0,15,100,116,30,66,55,18,0,0,0
670,0.313682,0,0,0,0,0,0,0,0,0,0,9,101,120,42,63,49,16,0,0,0
680,0.305747,0,0,0,0,0,0,0,0,0,0,8,122,120,49,9,63,29,0,0,0
690,0.369849,0,0,0,0,0,0,0,0,0,0,21,46,106,59,52,62,49,5,0,0
700,0.350323,0,0,0,0,0,0,0,0,0,0,35,18,116,84,64,49,24,10,0,0
710,0.345844,0,0,0,0,0,0,0,0,0,0,39,10,132,79,64,51,24,1,0,0
720,0.313514,0,0,0,0,0,0,0,0,0,1,76,26,87,92,50,30,36,2,0,0
730,0.301974,0,0,0,0,0,0,0,0,0,4,59,63,97,57,51,36,28,5,0,0
740,0.368125,0,0,0,0,0,0,0,0,0,0,25,38,103,65,53,69,33,14,0,0
750,0.325983,0,0,0,0,0,0,0,0,0,0,34,62,118,58,47,55,18,8,0,0
760,0.318062,0,0,0,0,0,0,0,0,0,0,19,66,125,89,38,46,12,5,0,0
770,0.300386,0,0,0,0,0,0,0,0,0,0,23,79,137,66,45,31,19,0,0,0
780,0.30109,0,0,0,0,0,0,0,0,0,0,24,92,103,46,110,22,3,0,0,0
790,0.299272,0,0,0,0,0,0,0,0,0,0,28,97,110,55,52,55,3,0,0,0
800,0.294593,0,0,0,0,0,0,0,0,0,0,27,63,142,83,42,42,1,0,0,0
810,0.274624,0,0,0,0,0,0,0,0,0,2,36,73,173,45,21,42,8,0,0,0
820,0.305067,0,0,0,0,0,0,0,0,0,1,30,65,145,70,15,52,22,0,0,0
830,0.26809,0,0,0,0,0,0,0,0,0,3,27,115,106,89,30,13,17,0,0,0
840,0.239359,0,0,0,0,0,0,0,0,0,0,24,167,98,73,22,3,10,3,0,0
850,0.20211,0,0,0,0,0,0,0,0,0,0,54,167,107,59,13,0,0,0,0,0
860,0.191098,0,0,0,0,0,0,0,0,0,1,95,118,110,66,10,0,0,0,0,0
870,0.19741,0,0,0,0,0,0,0,0,0,1,86,124,103,73,13,0,0,0,0,0
880,0.196479,0,0,0,0,0,0,0,0,0,0,91,129,122,27,31,0,0,0,0,0
890,0.226737,0,0,0,0,0,0,0,0,0,0,54,119,132,69,11,15,0,0,0,0
900,0.216757,0,0,0,0,0,0,0,0,0,3,54,118,138,66,15,6,0,0,0,0
910,0.259074,0,0,0,0,0,0,0,0,0,1,40,77,132,116,16,13,5,0,0,0
920,0.241448,0,0,0,0,0,0,0,0,0,3,67,68,136,92,26,0,8,0,0,0
930,0.231995,0,0,0,0,0,0,0,0,0,0,25,110,176,82,7,0,0,0,0,0
940,0.226681,0,0,0,0,0,0,0,0,0,0,45,102,156,91,6,0,0,0,0,0
950,0.227131,0,0,0,0,0,0,0,0,0,0,45,112,162,63,9,9,0,0,0,0
960,0.191857,0,0,0,0,0,0,0,0,0,0,90,145,106,35,17,7,0,0,0,0
970,0.233272,0,0,0,0,0,0,0,0,0,0,63,134,99,49,28,24,3,0,0,0
980,0.267133,0,0,0,0,0,0,0,0,0,0,33,85,131,105,31,15,0,0,0,0
990,0.272707,0,0,0,0,0,0,0,0,0,1,49,53,97,160,32,8,0,0,0,0
1000,0.316363,0,0,0,0,0,0,0,0,0,1,27,36,80,163,75,11,7,0,0,0
1010,0.317271,0,0,0,0,0,0,0,0,0,1,34,32,97,118,97,21,0,0,0,0
1020,0.316448,0,0,0,0,0,0,0,0,0,0,29,25,123,105,113,5,0,0,0,0
1030,0.358698,0,0,0,0,0,0,0,0,0,0,22,17,57,144,129,30,1,0,0,0
1040,0.317199,0,0,0,0,0,0,0,0,0,3,44,47,44,129,107,26,0,0,0,0
1050,0.314132,0,0,0,0,0,0,0,0,0,0,33,63,54,117,122,10,1,0,0,0
1060,0.319211,0,0,0,0,0,0,0,0,0,0,27,47,79,128,114,5,0,0,0,0
1070,0.346923,0,0,0,0,0,0,0,0,0,3,8,33,70,158,96,32,0,0,0,0
1080,0.351208,0,0,0,0,0,0,0,0,0,0,1,16,102,153,111,15,2,0,0,0
1090,0.37444,0,0,0,0,0,0,0,0,0,0,0,31,52,135,152,30,0,0,0,0
1100,0.398335,0,0,0,0,0,0,0,0,0,0,2,10,53,121,159,54,1,0,0,0
1110,0.422524,0,0,0,0,0,0,0,0,0,0,1,4,35,130,133,76,21,0,0,0
1120,0.408884,0,0,0,0,0,0,0,0,0,0,0,3,29,208,72,60,28,0,0,0
1130,0.404623,0,0,0,0,0,0,0,0,0,0,0,8,54,159,93,59,26,1,0,0
1140,0.3779,0,0,0,0,0,0,0,0,0,0,0,2,97,151,101,37,7,5,0,0
1150,0.362039,0,0,0,0,0,0,0,0,0,0,0,28,92,125,131,14,10,0,0,0
1160,0.356812,0,0,0,0,0,0,0,0,0,0,1,28,79,157,109,19,6,1,0,0
1170,0.343325,0,0,0,0,0,0,0,0,0,0,11,20,116,127,92,30,2,2,0,0
1180,0.349855,0,0,0,0,0,0,0,0,0,0,5,36,73,148,107,31,0,0,0,0
1190,0.339926,0,0,0,0,0,0,0,0,0,0,15,25,96,138,106,17,3,0,0,0
1200,0.3357,0,0,0,0,0,0,0,0,0,0,8,48,79,131,119,15,0,0,0,0
1210,0.289465,0,0,0,0,0,0,0,0,0,0,26,107,78,94,74,21,0,0,0,0
1220,0.285412,0,0,0,0,0,0,0,0,0,0,19,100,110,95,55,21,0,0,0,0
1230,0.267699,0,0,0,0,0,0,0,0,0,0,22,78,140,112,46,2,0,0,0,0
1240,0.264648,0,0,0,0,0,0,0,0,0,0,40,78,132,89,58,3,0,0,0,0
1250,0.28872,0,0,0,0,0,0,0,0,0,0,42,64,98,91,99,6,0,0,0,0
1260,0.300177,0,0,0,0,0,0,0,0,0,0,36,63,61,148,87,5,0,0,0,0
1270,0.282495,0,0,0,0,0,0,0,0,0,2,43,47,126,103,72,7,0,0,0,0
1280,0.291536,0,0,0,0,0,0,0,0,0,0,34,41,145,100,73,7,0,0,0,0
1290,0.279178,0,0,0,0,0,0,0,0,0,0,22,81,139,85,50,23,0,0,0,0
1300,0.275378,0,0,0,0,0,0,0,0,0,0,19,89,148,73,44,25,2,0,0,0
1310,0.272619,0,0,0,0,0,0,0,0,0,1,28,93,138,74,37,19,10,0,0,0
1320,0.274166,0,0,0,0,0,0,0,0,0,0,25,110,93,112,38,7,15,0,0,0
1330,0.256032,0,0,0,0,0,0,0,0,0,0,39,88,129,115,27,0,2,0,0,0
1340,0.267382,0,0,0,0,0,0,0,0,0,0,18,103,111,119,49,0,0,0,0,0
1350,0.252835,0,0,0,0,0,0,0,0,0,0,21,114,132,104,29,0,0,0,0,0
1360,0.259153,0,0,0,0,0,0,0,0,0,4,44,71,123,110,47,1,0,0,0,0
1370,0.258138,0,0,0,0,0,0,0,0,0,2,44,115,74,111,51,3,0,0,0,0
1380,0.250589,0,0,0,0,0,0,0,0,0,1,36,151,65,77,69,1,0,0,0,0
1390,0.253345,0,0,0,0,0,0,0,0,0,0,17,162,95,52,65,9,0,0,0,0
1400,0.228429,0,0,0,0,0,0,0,0,0,0,21,186,119,32,26,16,0,0,0,0
1410,0.222319,0,0,0,0,0,0,0,0,0,0,22,159,146,61,9,3,0,0,0,0
1420,0.207451,0,0,0,0,0,0,0,0,0,0,59,131,146,56,8,0,0,0,0,0
1430,0.220061,0,0,0,0,0,0,0,0,0,0,38,139,146,63,14,0,0,0,0,0
1440,0.220676,0,0,0,0,0,0,0,0,0,0,41,129,152,55,23,0,0,0,0,0
1450,0.198641,0,0,0,0,0,0,0,0,0,0,33,177,148,39,3,0,0,0,0,0
1460,0.210508,0,0,0,0,0,0,0,0,0,0,32,158,155,55,0,0,0,0,0,0
1470,0.224932,0,0,0,0,0,0,0,0,0,1,21,140,158,77,3,0,0,0,0,0
1480,0.222303,0,0,0,0,0,0,0,0,0,0,41,134,135,73,17,0,0,0,0,0
1490,0.240928,0,0,0,0,0,0,0,0,0,3,22,111,147,101,14,2,0,0,0,0
1500,0.253517,0,0,0,0,0,0,0,0,0,2,36,91,126,105,37,3,0,0,0,0
1510,0.254467,0,0,0,0,0,0,0,0,0,0,14,115,148,75,48,0,0,0,0,0
1520,0.229892,0,0,0,0,0,0,0,0,0,1,43,138,119,57,41,1,0,0,0,0
1530,0.22466,0,0,0,0,0,0,0,0,0,4,75,112,86,79,40,4,0,0,0,0
1540,0.217701,0,0,0,0,0,0,0,0,0,2,95,96,81,92,29,5,0,0,0,0
1550,0.220977,0,0,0,0,0,0,0,0,0,2,68,104,135,63,28,0,0,0,0,0
1560,0.215348,0,0,0,0,0,0,0,0,0,2,56,133,123,47,39,0,0,0,0,0
1570,0.226611,0,0,0,0,0,0,0,0,0,0,34,118,182,45,21,0,0,0,0,0
1580,0.212361,0,0,0,0,0,0,0,0,0,0,24,145,190,41,0,0,0,0,0,0
1590,0.222195,0,0,0,0,0,0,0,0,0,0,9,151,177,62,1,0,0,0,0,0
1600,0.208555,0,0,0,0,0,0,0,0,0,0,30,150,168,52,0,0,0,0,0,0
1610,0.206715,0,0,0,0,0,0,0,0,0,0,27,189,118,60,6,0,0,0,0,0
1620,0.191664,0,0,0,0,0,0,0,0,0,1,61,147,150,39,2,0,0,0,0,0
1630,0.194898,0,0,0,0,0,0,0,0,0,1,48,200,89,39,23,0,0,0,0,0
1640,0.195569,0,0,0,0,0,0,0,0,0,0,66,167,96,51,20,0,0,0,0,0
1650,0.20112,0,0,0,0,0,0,0,0,0,2,74,134,115,56,19,0,0,0,0,0
1660,0.205582,0,0,0,0,0,0,0,0,0,1,75,137,109,40,38,0,0,0,0,0
1670,0.190978,0,0,0,0,0,0,0,0,0,3,95,152,70,54,22,4,0,0,0,0
1680,0.188749,0,0,0,0,0,0,0,0,0,2,102,154,68,47,16,11,0,0,0,0
1690,0.19885,0,0,0,0,0,0,0,0,0,3,86,162,58,56,12,20,3,0,0,0
1700,0.187573,0,0,0,0,0,0,0,0,0,0,102,142,84,50,12,8,2,0,0,0
1710,0.214645,0,0,0,0,0,0,0,0,0,0,102,116,75,67,6,34,0,0,0,0
1720,0.265687,0,0,0,0,0,0,0,0,0,6,67,100,58,102,12,36,19,0,0,0
1730,0.317519,0,0,0,0,0,0,0,0,0,1,38,86,88,41,66,53,25,2,0,0
1740,0.314869,0,0,0,0,0,0,0,0,0,0,29,73,111,44,91,40,12,0,0,0
1750,0.29367,0,0,0,0,0,0,0,0,0,2,45,62,117,66,66,34,8,0,0,0
1760,0.27792,0,0,0,0,0,0,0,0,0,1,49,89,130,37,31,48,15,0,0,0
1770,0.271196,0,0,0,0,0,0,0,0,0,3,44,100,138,33,20,40,22,0,0,0
1780,0.231235,0,0,0,0,0,0,0,0,0,0,60,141,98,59,14,20,8,0,0,0
1790,0.235715,0,0,0,0,0,0,0,0,0,3,52,143,87,65,15,35,0,0,0,0
1800,0.244493,0,0,0,0,0,0,0,0,0,2,65,114,82,83,19,26,9,0,0,0
1810,0.255292,0,0,0,0,0,0,0,0,0,2,71,73,75,118,55,2,4,0,0,0
1820,0.236495,0,0,0,0,0,0,0,0,0,0,42,119,108,87,44,0,0,0,0,0
1830,0.261686,0,0,0,0,0,0,0,0,0,0,30,94,142,59,75,0,0,0,0,0
1840,0.234009,0,0,0,0,0,0,0,0,0,0,37,151,115,38,49,10,0,0,0,0
1850,0.217025,0,0,0,0,0,0,0,0,0,0,54,165,110,21,32,18,0,0,0,0
1860,0.199019,0,0,0,0,0,0,0,0,0,0,22,234,94,29,13,5,3,0,0,0
1870,0.222913,0,0,0,0,0,0,0,0,0,0,22,171,148,16,35,8,0,0,0,0
1880,0.236994,0,0,0,0,0,0,0,0,0,0,21,149,159,26,22,23,0,0,0,0
1890,0.206865,0,0,0,0,0,0,0,0,0,1,53,142,150,27,27,0,0,0,0,0
1900,0.220872,0,0,0,0,0,0,0,0,0,1,43,132,153,49,18,4,0,0,0,0
1910,0.220431,0,0,0,0,0,0,0,0,0,2,19,148,163,50,18,0,0,0,0,0
1920,0.19403,0,0,0,0,0,0,0,0,0,2,63,162,120,47,6,0,0,0,0,0
1930,0.182519,0,0,0,0,0,0,0,0,0,2,61,210,76,44,7,0,0,0,0,0
1940,0.19306,0,0,0,0,0,0,0,0,0,2,42,209,88,50,9,0,0,0,0,0
1950,0.180861,0,0,0,0,0,0,0,0,0,3,64,194,89,50,0,0,0,0,0,0
1960,0.18994,0,0,0,0,0,0,0,0,0,1,78,152,100,66,3,0,0,0,0,0
1970,0.194402,0,0,0,0,0,0,0,0,0,0,80,141,107,72,0,0,0,0,0,0
1980,0.233641,0,0,0,0,0,0,0,0,0,0,55,107,107,111,19,1,0,0,0,0
1990,0.213852,0,0,0,0,0,0,0,0,0,2,65,106,122,100,5,0,0,0,0,0
2000,0.21846,0,0,0,0,0,0,0,0,0,2,84,62,145,98,9,0,0,0,0,0
2010,0.243793,0,0,0,0,0,0,0,0,0,0,53,77,138,112,20,0,0,0,0,0
2020,0.25271,0,0,0,0,0,0,0,0,0,0,34,85,141,123,17,0,0,0,0,0
2030,0.265697,0,0,0,0,0,0,0,0,0,1,23,100,93,154,29,0,0,0,0,0
2040,0.266611,0,0,0,0,0,0,0,0,0,1,26,103,79,164,27,0,0,0,0,0
2050,0.260382,0,0,0,0,0,0,0,0,0,0,30,73,138,136,23,0,0,0,0,0
2060,0.264002,0,0,0,0,0,0,0,0,0,3,21,93,113,134,36,0,0,0,0,0
2070,0.235416,0,0,0,0,0,0,0,0,0,2,51,104,113,112,16,2,0,0,0,0
2080,0.253292,0,0,0,0,0,0,0,0,0,0,51,96,105,85,58,5,0,0,0,0
2090,0.311109,0,0,0,0,0,0,0,0,0,0,34,46,104,108,74,31,3,0,0,0
2100,0.327254,0,0,0,0,0,0,0,0,0,0,32,27,99,129,86,12,15,0,0,0
2110,0.295536,0,0,0,0,0,0,0,0,0,0,28,49,123,135,50,5,9,1,0,0
2120,0.285297,0,0,0,0,0,0,0,0,0,1,27,72,109,142,21,22,5,1,0,0
2130,0.290306,0,0,0,0,0,0,0,0,0,1,32,59,120,136,25,13,10,4,0,0
2140,0.287301,0,0,0,0,0,0,0,0,0,0,15,75,136,116,46,2,3,5,2,0
2150,0.29159,0,0,0,0,0,0,0,0,0,0,17,77,98,146,51,10,1,0,0,0
2160,0.295822,0,0,0,0,0,0,0,0,0,0,21,60,117,142,47,13,0,0,0,0
2170,0.282242,0,0,0,0,0,0,0,0,0,0,47,46,110,138,45,14,0,0,0,0
2180,0.244945,0,0,0,0,0,0,0,0,0,10,38,98,105,116,25,8,0,0,0,0
2190,0.230133,0,0,0,0,0,0,0,0,0,0,64,98,123,83,27,4,1,0,0,0
2200,0.246227,0,0,0,0,0,0,0,0,0,1,44,105,109,103,38,0,0,0,0,0
2210,0.22516,0,0,0,0,0,0,0,0,0,4,106,69,91,62,66,2,0,0,0,0
2220,0.239894,0,0,0,0,0,0,0,0,0,3,88,79,82,73,74,1,0,0,0,0
2230,0.271812,0,0,0,0,0,0,0,0,0,4,55,75,84,83,88,11,0,0,0,0
2240,0.30905,0,0,0,0,0,0,0,0,0,0,21,96,53,106,94,30,0,0,0,0
2250,0.327092,0,0,0,0,0,0,0,0,0,1,39,58,49,104,117,27,5,0,0,0
2260,0.274949,0,0,0,0,0,0,0,0,0,2,71,110,38,52,89,29,9,0,0,0
2270,0.275129,0,0,0,0,0,0,0,0,0,5,88,73,57,38,102,31,6,0,0,0
2280,0.304239,0,0,0,0,0,0,0,0,0,2,45,79,70,80,72,45,7,0,0,0
2290,0.311254,0,0,0,0,0,0,0,0,0,0,10,107,78,81,89,32,3,0,0,0
2300,0.397219,0,0,0,0,0,0,0,0,0,0,16,31,41,96,111,74,31,0,0,0
2310,0.425547,0,0,0,0,0,0,0,0,0,0,3,23,18,134,104,89,26,3,0,0
2320,0.420366,0,0,0,0,0,0,0,0,0,0,5,21,12,163,105,40,51,3,0,0
2330,0.381661,0,0,0,0,0,0,0,0,0,0,3,60,27,143,100,19,41,7,0,0
2340,0.382588,0,0,0,0,0,0,0,0,0,0,7,37,27,143,141,28,15,2,0,0
2350,0.378714,0,0,0,0,0,0,0,0,0,0,0,11,84,127,146,26,6,0,0,0
2360,0.417107,0,0,0,0,0,0,0,0,0,0,0,11,80,79,140,49,41,0,0,0
2370,0.418418,0,0,0,0,0,0,0,0,0,0,0,14,86,79,121,52,31,17,0,0
2380,0.405308,0,0,0,0,0,0,0,0,0,0,0,7,93,106,102,55,34,3,0,0
2390,0.434628,0,0,0,0,0,0,0,0,0,0,1,27,56,109,72,55,51,28,1,0
2400,0.414963,0,0,0,0,0,0,0,0,0,0,3,56,70,52,108,39,34,30,8,0
2410,0.440886,0,0,0,0,0,0,0,0,0,0,15,30,26,75,128,59,25,25,17,0
2420,0.463968,0,0,0,0,0,0,0,0,0,0,9,38,7,76,136,51,27,39,17,0
2430,0.408142,0,0,0,0,0,0,0,0,0,2,15,36,14,123,122,55,8,13,12,0
2440,0.394808,0,0,0,0,0,0,0,0,0,0,27,28,25,104,145,40,11,6,14,0
2450,0.439139,0,0,0,0,0,0,0,0,0,0,4,21,25,91,117,116,9,16,1,0
2460,0.417608,0,0,0,0,0,0,0,0,0,0,4,13,31,103,165,79,0,4,1,0
2470,0.425442,0,0,0,0,0,0,0,0,0,0,1,13,37,100,126,115,8,0,0,0
2480,0.410491,0,0,0,0,0,0,0,0,0,0,0,5,47,135,128,74,11,0,0,0
2490,0.411589,0,0,0,0,0,0,0,0,0,0,0,8,30,149,143,70,0,0,0,0
2500,0.414077,0,0,0,0,0,0,0,0,0,0,0,2,40,140,139,77,2,0,0,0
2510,0.416109,0,0,0,0,0,0,0,0,0,0,0,15,32,130,127,87,9,0,0,0
2520,0.382518,0,0,0,0,0,0,0,0,0,0,0,26,51,154,123,38,8,0,0,0
2530,0.394728,0,0,0,0,0,0,0,0,0,0,13,15,66,102,112,78,14,0,0,0
2540,0.381086,0,0,0,0,0,0,0,0,0,0,17,14,77,86,133,69,4,0,0,0
2550,0.378984,0,0,0,0,0,0,0,0,0,0,30,24,61,77,143,42,12,11,0,0
2560,0.371123,0,0,0,0,0,0,0,0,0,0,13,48,67,48,172,36,10,6,0,0
2570,0.399816,0,0,0,0,0,0,0,0,0,0,2,43,66,41,162,76,9,1,0,0
2580,0.386911,0,0,0,0,0,0,0,0,0,0,13,52,46,68,120,90,11,0,0,0
2590,0.411539,0,0,0,0,0,0,0,0,0,0,7,31,46,90,117,77,30,2,0,0
2600,0.409435,0,0,0,0,0,0,0,0,0,0,0,11,65,110,131,50,24,9,0,0
2610,0.417719,0,0,0,0,0,0,0,0,0,0,0,8,62,107,130,55,34,4,0,0
2620,0.435366,0,0,0,0,0,0,0,0,0,0,0,10,55,125,92,52,47,19,0,0
2630,0.443251,0,0,0,0,0,0,0,0,0,0,0,5,65,103,99,55,39,32,2,0
2640,0.439037,0,0,0,0,0,0,0,0,0,0,0,32,56,84,118,34,45,22,9,0
2650,0.444747,0,0,0,0,0,0,0,0,0,0,0,31,76,71,75,46,63,29,9,0
2660,0.387027,0,0,0,0,0,0,0,0,0,0,1,49,90,70,103,39,37,11,0,0
2670,0.401702,0,0,0,0,0,0,0,0,0,0,3,66,67,72,76,43,47,26,0,0
2680,0.451282,0,0,0,0,0,0,0,0,0,0,0,21,42,96,117,33,65,24,2,0
2690,0.427343,0,0,0,0,0,0,0,0,0,0,0,24,54,98,128,40,22,32,2,0
2700,0.432451,0,0,0,0,0,0,0,0,0,0,2,36,73,66,97,60,26,16,22,2
2710,0.417801,0,0,0,0,0,0,0,0,0,0,0,64,87,51,65,69,15,15,33,1
2720,0.395192,0,0,0,0,0,0,0,0,0,0,5,47,86,79,74,69,7,13,16,4
2730,0.388581,0,0,0,0,0,0,0,0,0,0,1,39,122,72,64,58,11,15,15,3
2740,0.357602,0,0,0,0,0,0,0,0,0,0,7,29,125,102,73,41,9,11,3,0
2750,0.338236,0,0,0,0,0,0,0,0,0,0,0,49,157,108,44,9,10,13,10,0
2760,0.342325,0,0,0,0,0,0,0,0,0,0,0,40,169,125,16,9,16,1,17,7
2770,0.328475,0,0,0,0,0,0,0,0,0,0,0,39,152,134,47,2,13,0,6,7
2780,0.335229,0,0,0,0,0,0,0,0,0,0,0,44,108,151,83,4,4,0,6,0
2790,0.41684,0,0,0,0,0,0,0,0,0,0,0,19,79,101,142,12,5,8,34,0
2800,0.421,0,0,0,0,0,0,0,0,0,0,0,12,95,120,90,30,0,10,41,2
2810,0.433547,0,0,0,0,0,0,0,0,0,0,1,11,106,92,92,36,3,21,21,17
2820,0.492653,0,0,0,0,0,0,0,0,0,0,0,18,42,108,75,65,6,20,54,12
2830,0.490487,0,0,0,0,0,0,0,0,0,0,0,12,62,117,51,48,15,46,27,22
2840,0.477614,0,0,0,0,0,0,0,0,0,0,2,31,48,106,92,23,5,33,15,45
