update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.0077289,0,0,0,0,0,3,5,46,85,82,25,64,83,6,1,0,0,0,0,0
220,-0.0110733,0,0,0,0,0,7,13,51,90,68,35,53,71,12,0,0,0,0,0,0
230,0.000604006,0,0,0,0,0,11,8,52,67,89,26,45,86,16,0,0,0,0,0,0
240,-0.0269935,0,0,0,0,0,6,25,71,50,85,30,53,59,21,0,0,0,0,0,0
250,-0.0169373,0,0,0,0,0,15,16,68,54,85,26,42,46,44,4,0,0,0,0,0
260,-0.000795461,0,0,0,0,0,10,35,50,59,68,24,45,49,53,7,0,0,0,0,0
270,-0.00201773,0,0,0,0,0,10,21,69,53,69,29,50,48,47,4,0,0,0,0,0
280,-0.00323388,0,0,0,0,0,4,20,49,86,64,38,55,38,46,0,0,0,0,0,0
290,-0.025652,0,0,0,0,0,6,27,62,88,60,27,39,48,40,3,0,0,0,0,0
300,-0.0411092,0,0,0,0,0,3,16,67,107,63,39,27,56,21,1,0,0,0,0,0
310,-0.013932,0,0,0,0,0,1,25,67,69,54,50,50,58,25,1,0,0,0,0,0
320,0.00819571,0,0,0,0,0,0,17,57,50,84,54,35,78,23,2,0,0,0,0,0
330,0.0469939,0,0,0,0,0,0,10,49,59,66,36,43,90,37,10,0,0,0,0,0
340,0.0654712,0,0,0,0,0,0,17,29,70,31,56,48,101,38,10,0,0,0,0,0
350,0.0590446,0,0,0,0,0,0,19,33,78,40,39,40,101,33,17,0,0,0,0,0
360,0.0689363,0,0,0,0,0,0,14,46,67,31,26,58,112,37,9,0,0,0,0,0
370,0.048056,0,0,0,0,0,0,6,47,79,38,43,63,86,28,10,0,0,0,0,0
380,0.00713595,0,0,0,0,0,0,10,65,70,64,42,56,67,17,9,0,0,0,0,0
390,0.0218982,0,0,0,0,0,0,10,58,79,46,46,49,83,20,8,1,0,0,0,0
400,0.0219251,0,0,0,0,0,0,7,49,94,56,40,47,83,18,6,0,0,0,0,0
410,0.0300088,0,0,0,0,0,0,0,58,88,49,32,77,70,15,11,0,0,0,0,0
420,0.150738,0,0,0,0,0,0,0,0,0,3,56,295,43,1,2,0,0,0,0,0
430,0.150743,0,0,0,0,0,0,0,0,0,0,71,248,81,0,0,0,0,0,0,0
440,0.148922,0,0,0,0,0,0,0,0,0,0,100,206,88,6,0,0,0,0,0,0
450,0.146078,0,0,0,0,0,0,0,0,0,3,96,207,94,0,0,0,0,0,0,0
460,0.1427,0,0,0,0,0,0,0,0,0,2,124,176,95,3,0,0,0,0,0,0
470,0.143264,0,0,0,0,0,0,0,0,0,6,134,148,104,8,0,0,0,0,0,0
480,0.157146,0,0,0,0,0,0,0,0,0,2,123,158,83,34,0,0,0,0,0,0
490,0.169989,0,0,0,0,0,0,0,0,0,7,107,138,103,44,1,0,0,0,0,0
500,0.16018,0,0,0,0,0,0,0,0,0,4,133,136,74,51,2,0,0,0,0,0
510,0.172437,0,0,0,0,0,0,0,0,0,5,117,133,72,68,5,0,0,0,0,0
520,0.195508,0,0,0,0,0,0,0,0,0,4,89,139,75,75,18,0,0,0,0,0
530,0.179052,0,0,0,0,0,0,0,0,0,1,113,129,83,66,8,0,0,0,0,0
540,0.183183,0,0,0,0,0,0,0,0,0,5,99,124,107,61,4,0,0,0,0,0
550,0.200764,0,0,0,0,0,0,0,0,0,2,96,97,117,75,13,0,0,0,0,0
560,0.177216,0,0,0,0,0,0,0,0,0,4,106,146,81,54,9,0,0,0,0,0
570,0.196446,0,0,0,0,0,0,0,0,0,0,77,155,99,42,26,1,0,0,0,0
580,0.232318,0,0,0,0,0,0,0,0,0,1,58,140,90,41,62,8,0,0,0,0
590,0.218667,0,0,0,0,0,0,0,0,0,3,71,154,79,28,55,10,0,0,0,0
600,0.201876,0,0,0,0,0,0,0,0,0,5,55,192,85,16,29,17,1,0,0,0
610,0.196704,0,0,0,0,0,0,0,0,0,2,65,195,78,26,17,15,2,0,0,0
620,0.186076,0,0,0,0,0,0,0,0,0,0,64,222,72,22,7,9,4,0,0,0
630,0.201558,0,0,0,0,0,0,0,0,0,2,57,178,98,37,21,7,0,0,0,0
640,0.182244,0,0,0,0,0,0,0,0,0,2,100,162,68,40,23,5,0,0,0,0
650,0.211281,0,0,0,0,0,0,0,0,0,2,81,118,101,70,16,10,2,0,0,0
660,0.185033,0,0,0,0,0,0,0,0,0,1,130,109,89,44,20,7,0,0,0,0
670,0.20879,0,0,0,0,0,0,0,0,0,0,50,154,112,65,16,3,0,0,0,0
680,0.181062,0,0,0,0,0,0,0,0,0,5,83,131,139,42,0,0,0,0,0,0
690,0.209275,0,0,0,0,0,0,0,0,0,2,57,134,135,53,19,0,0,0,0,0
700,0.222164,0,0,0,0,0,0,0,0,0,1,27,134,168,55,15,0,0,0,0,0
710,0.226122,0,0,0,0,0,0,0,0,0,0,21,155,143,70,11,0,0,0,0,0
720,0.248121,0,0,0,0,0,0,0,0,0,0,37,97,127,118,21,0,0,0,0,0
730,0.253783,0,0,0,0,0,0,0,0,0,0,71,59,91,151,28,0,0,0,0,0
740,0.256275,0,0,0,0,0,0,0,0,0,0,42,68,133,127,30,0,0,0,0,0
750,0.249609,0,0,0,0,0,0,0,0,0,1,23,137,92,106,41,0,0,0,0,0
760,0.235342,0,0,0,0,0,0,0,0,0,0,55,119,85,116,23,2,0,0,0,0
770,0.302619,0,0,0,0,0,0,0,0,0,0,25,89,105,51,83,47,0,0,0,0
780,0.298782,0,0,0,0,0,0,0,0,0,0,41,93,75,63,77,45,6,0,0,0
790,0.305988,0,0,0,0,0,0,0,0,0,1,60,74,69,54,81,53,8,0,0,0
800,0.309967,0,0,0,0,0,0,0,0,0,3,31,87,58,94,82,34,11,0,0,0
810,0.344684,0,0,0,0,0,0,0,0,0,0,19,73,64,92,68,60,24,0,0,0
820,0.333066,0,0,0,0,0,0,0,0,0,0,20,90,80,89,49,30,18,24,0,0
830,0.349515,0,0,0,0,0,0,0,0,0,0,19,63,80,123,43,29,14,28,1,0
840,0.361467,0,0,0,0,0,0,0,0,0,5,53,23,60,153,35,11,11,11,38,0
850,0.346338,0,0,0,0,0,0,0,0,0,1,40,14,83,169,43,25,0,2,16,7
860,0.353306,0,0,0,0,0,0,0,0,0,0,15,24,78,188,66,16,0,0,9,4
870,0.396848,0,0,0,0,0,0,0,0,0,0,0,12,74,157,79,53,18,0,4,3
880,0.42864,0,0,0,0,0,0,0,0,0,0,1,11,47,135,105,54,23,7,15,2
890,0.413082,0,0,0,0,0,0,0,0,0,0,4,7,57,133,129,28,30,6,5,1
900,0.420751,0,0,0,0,0,0,0,0,0,0,2,1,60,145,105,50,20,0,14,3
910,0.405494,0,0,0,0,0,0,0,0,0,0,0,1,79,141,103,44,20,2,10,0
920,0.385557,0,0,0,0,0,0,0,0,0,0,0,5,110,133,96,31,14,2,9,0
930,0.439065,0,0,0,0,0,0,0,0,0,0,0,4,29,161,130,22,23,1,27,3
940,0.434809,0,0,0,0,0,0,0,0,0,0,0,0,49,123,150,39,20,2,16,1
950,0.401282,0,0,0,0,0,0,0,0,0,0,0,2,94,93,138,67,2,1,1,2
960,0.385527,0,0,0,0,0,0,0,0,0,0,0,0,92,142,98,67,1,0,0,0
970,0.375195,0,0,0,0,0,0,0,0,0,0,0,12,136,100,55,93,4,0,0,0
980,0.396583,0,0,0,0,0,0,0,0,0,0,0,25,77,98,102,89,9,0,0,0
990,0.363011,0,0,0,0,0,0,0,0,0,0,0,34,151,76,33,75,31,0,0,0
1000,0.363371,0,0,0,0,0,0,0,0,0,0,1,64,90,97,58,69,17,4,0,0
1010,0.405743,0,0,0,0,0,0,0,0,0,0,7,42,54,91,72,97,30,7,0,0
1020,0.412476,0,0,0,0,0,0,0,0,0,0,2,19,79,81,123,53,40,3,0,0
1030,0.417454,0,0,0,0,0,0,0,0,0,0,9,12,33,113,143,55,29,6,0,0
1040,0.418202,0,0,0,0,0,0,0,0,0,0,8,16,44,110,118,58,36,10,0,0
1050,0.438862,0,0,0,0,0,0,0,0,0,1,12,1,34,104,118,84,45,1,0,0
1060,0.455634,0,0,0,0,0,0,0,0,0,0,0,0,27,112,130,83,42,6,0,0
1070,0.465797,0,0,0,0,0,0,0,0,0,0,0,0,15,129,92,110,44,10,0,0
1080,0.4603,0,0,0,0,0,0,0,0,0,0,0,0,29,138,82,85,59,7,0,0
1090,0.429465,0,0,0,0,0,0,0,0,0,0,0,7,44,134,115,45,41,14,0,0
1100,0.441041,0,0,0,0,0,0,0,0,0,0,0,4,39,114,131,64,48,0,0,0
1110,0.417629,0,0,0,0,0,0,0,0,0,0,0,13,60,99,131,73,12,12,0,0
1120,0.405748,0,0,0,0,0,0,0,0,0,0,0,7,76,105,133,66,8,5,0,0
1130,0.458809,0,0,0,0,0,0,0,0,0,0,0,1,28,110,138,81,15,21,6,0
1140,0.458615,0,0,0,0,0,0,0,0,0,0,0,0,36,103,125,86,21,21,8,0
1150,0.485863,0,0,0,0,0,0,0,0,0,0,0,9,19,117,121,51,13,41,24,5
1160,0.480269,0,0,0,0,0,0,0,0,0,0,0,16,32,94,113,46,58,11,23,7
1170,0.514958,0,0,0,0,0,0,0,0,0,0,4,6,34,94,66,78,37,23,38,20
1180,0.495003,0,0,0,0,0,0,0,0,0,0,5,1,36,83,98,103,17,10,43,4
1190,0.480217,0,0,0,0,0,0,0,0,0,0,0,0,29,111,93,85,50,22,9,1
1200,0.509624,0,0,0,0,0,0,0,0,0,0,0,14,18,86,118,63,39,10,30,22
1210,0.463813,0,0,0,0,0,0,0,0,0,0,0,9,26,136,122,25,37,20,7,18
1220,0.472573,0,0,0,0,0,0,0,0,0,0,0,11,49,119,77,63,44,2,2,33
1230,0.437832,0,0,0,0,0,0,0,0,0,0,0,18,56,149,61,45,41,2,3,25
1240,0.428023,0,0,0,0,0,0,0,0,0,0,0,17,94,111,85,37,18,2,7,29
1250,0.468389,0,0,0,0,0,0,0,0,0,0,0,9,57,109,94,57,34,0,0,40
1260,0.451393,0,0,0,0,0,0,0,0,0,0,0,13,64,104,89,83,18,0,0,29
1270,0.450524,0,0,0,0,0,0,0,0,0,0,0,12,104,77,88,57,13,4,8,37
1280,0.439506,0,0,0,0,0,0,0,0,0,0,1,41,75,74,82,69,15,2,3,38
1290,0.492628,0,0,0,0,0,0,0,0,0,0,0,26,68,52,111,49,22,6,12,54
1300,0.470839,0,0,0,0,0,0,0,0,0,0,0,45,46,77,109,38,19,9,3,54
1310,0.457657,0,0,0,0,0,0,0,0,0,0,5,55,11,104,98,43,25,17,10,32
1320,0.440485,0,0,0,0,0,0,0,0,0,0,15,25,23,162,75,38,14,0,12,36
1330,0.438645,0,0,0,0,0,0,0,0,0,0,2,37,62,135,55,43,10,1,16,39
1340,0.388764,0,0,0,0,0,0,0,0,0,0,0,63,80,109,44,57,19,5,8,15
1350,0.460565,0,0,0,0,0,0,0,0,0,0,6,38,39,102,64,65,35,7,19,25
1360,0.513169,0,0,0,0,0,0,0,0,0,0,10,17,30,57,82,83,51,38,6,26
1370,0.44536,0,0,0,0,0,0,0,0,0,0,11,39,50,44,84,90,48,29,0,5
1380,0.408881,0,0,0,0,0,0,0,0,0,4,34,51,28,56,74,78,41,32,2,0
1390,0.412081,0,0,0,0,0,0,0,0,0,2,27,38,54,52,74,76,66,11,0,0
1400,0.474153,0,0,0,0,0,0,0,0,0,3,10,40,37,26,57,121,69,37,0,0
1410,0.499276,0,0,0,0,0,0,0,0,0,1,16,34,14,14,79,120,85,37,0,0
1420,0.522229,0,0,0,0,0,0,0,0,0,0,43,12,1,7,53,141,75,62,6,0
1430,0.496774,0,0,0,0,0,0,0,0,0,3,45,17,2,7,86,100,87,48,5,0
1440,0.519374,0,0,0,0,0,0,0,0,0,4,23,1,5,52,66,103,90,51,5,0
1450,0.533891,0,0,0,0,0,0,0,0,0,0,12,3,19,47,68,108,76,56,11,0
1460,0.539871,0,0,0,0,0,0,0,0,0,0,0,2,21,49,72,110,101,37,8,0
1470,0.53375,0,0,0,0,0,0,0,0,0,0,0,2,52,27,73,91,93,48,14,0
1480,0.512653,0,0,0,0,0,0,0,0,0,0,0,2,61,53,58,67,117,42,0,0
1490,0.499263,0,0,0,0,0,0,0,0,0,0,0,14,84,57,34,39,113,58,1,0
1500,0.503881,0,0,0,0,0,0,0,0,0,0,0,13,84,53,14,62,108,66,0,0
1510,0.555426,0,0,0,0,0,0,0,0,0,0,12,6,43,45,17,54,116,94,13,0
1520,0.510398,0,0,0,0,0,0,0,0,0,0,0,21,57,41,37,85,108,47,4,0
1530,0.49828,0,0,0,0,0,0,0,0,0,0,0,21,71,34,42,84,107,40,1,0
1540,0.51807,0,0,0,0,0,0,0,0,0,0,0,8,47,69,28,90,109,43,6,0
1550,0.529894,0,0,0,0,0,0,0,0,0,0,0,16,40,70,26,56,117,71,4,0
1560,0.505543,0,0,0,0,0,0,0,0,0,0,1,27,68,45,26,60,118,37,16,2
1570,0.471019,0,0,0,0,0,0,0,0,0,0,7,44,68,46,11,67,125,19,11,2
1580,0.495009,0,0,0,0,0,0,0,0,0,0,15,17,57,46,25,67,134,39,0,0
1590,0.475343,0,0,0,0,0,0,0,0,0,0,14,53,24,53,39,58,123,35,1,0
1600,0.443229,0,0,0,0,0,0,0,0,0,0,23,82,2,50,39,73,105,25,1,0
1610,0.417268,0,0,0,0,0,0,0,0,0,0,17,84,45,27,41,73,101,12,0,0
1620,0.418422,0,0,0,0,0,0,0,0,0,1,18,66,38,51,62,86,57,19,2,0
1630,0.460083,0,0,0,0,0,0,0,0,0,1,1,53,35,31,77,113,74,13,2,0
1640,0.508329,0,0,0,0,0,0,0,0,0,0,1,2,17,66,63,168,72,11,0,0
1650,0.529653,0,0,0,0,0,0,0,0,0,0,0,0,10,51,74,158,89,18,0,0
1660,0.49597,0,0,0,0,0,0,0,0,0,0,0,1,12,73,134,100,53,27,0,0
1670,0.436585,0,0,0,0,0,0,0,0,0,0,0,7,28,111,165,57,21,10,1,0
1680,0.422733,0,0,0,0,0,0,0,0,0,0,0,23,24,106,171,47,22,7,0,0
1690,0.437679,0,0,0,0,0,0,0,0,0,0,6,8,26,102,167,43,31,17,0,0
1700,0.425146,0,0,0,0,0,0,0,0,0,0,25,12,2,126,132,77,5,20,1,0
1710,0.427153,0,0,0,0,0,0,0,0,0,3,13,22,12,100,130,96,3,21,0,0
1720,0.442615,0,0,0,0,0,0,0,0,0,0,2,3,17,121,144,85,20,7,1,0
1730,0.405264,0,0,0,0,0,0,0,0,0,0,1,10,49,132,131,72,2,3,0,0
1740,0.366809,0,0,0,0,0,0,0,0,0,0,0,13,92,174,54,65,2,0,0,0
1750,0.339926,0,0,0,0,0,0,0,0,0,0,0,45,111,147,43,30,24,0,0,0
1760,0.345437,0,0,0,0,0,0,0,0,0,0,5,44,119,104,62,47,19,0,0,0
1770,0.329215,0,0,0,0,0,0,0,0,0,0,4,44,102,173,32,31,14,0,0,0
1780,0.323528,0,0,0,0,0,0,0,0,0,0,13,72,82,107,98,25,3,0,0,0
1790,0.317464,0,0,0,0,0,0,0,0,0,0,16,117,64,42,111,41,6,3,0,0
1800,0.32732,0,0,0,0,0,0,0,0,0,0,17,107,90,46,60,59,12,9,0,0
1810,0.352869,0,0,0,0,0,0,0,0,0,0,11,49,132,77,30,77,24,0,0,0
1820,0.411363,0,0,0,0,0,0,0,0,0,0,3,29,119,51,27,117,53,1,0,0
1830,0.425079,0,0,0,0,0,0,0,0,0,0,2,27,92,45,74,106,52,2,0,0
1840,0.362422,0,0,0,0,0,0,0,0,0,0,5,37,119,73,86,71,9,0,0,0
1850,0.314203,0,0,0,0,0,0,0,0,0,0,5,63,153,62,77,40,0,0,0,0
1860,0.32189,0,0,0,0,0,0,0,0,0,0,5,39,149,100,77,30,0,0,0,0
1870,0.318688,0,0,0,0,0,0,0,0,0,0,3,46,132,136,62,11,10,0,0,0
1880,0.264616,0,0,0,0,0,0,0,0,0,0,30,106,107,100,49,7,1,0,0,0
1890,0.239956,0,0,0,0,0,0,0,0,0,1,45,140,93,58,44,19,0,0,0,0
1900,0.258442,0,0,0,0,0,0,0,0,0,1,52,105,105,67,35,25,10,0,0,0
1910,0.260564,0,0,0,0,0,0,0,0,0,2,72,132,41,40,69,41,3,0,0,0
1920,0.258178,0,0,0,0,0,0,0,0,0,2,44,149,66,70,24,34,11,0,0,0
1930,0.243724,0,0,0,0,0,0,0,0,0,0,47,119,90,90,51,3,0,0,0,0
1940,0.267649,0,0,0,0,0,0,0,0,0,0,35,105,84,104,72,0,0,0,0,0
1950,0.26338,0,0,0,0,0,0,0,0,0,0,50,107,56,114,73,0,0,0,0,0
1960,0.256579,0,0,0,0,0,0,0,0,0,1,44,104,91,111,47,2,0,0,0,0
1970,0.25891,0,0,0,0,0,0,0,0,0,1,56,95,77,95,72,4,0,0,0,0
1980,0.267818,0,0,0,0,0,0,0,0,0,4,50,111,54,91,73,17,0,0,0,0
1990,0.257443,0,0,0,0,0,0,0,0,0,3,54,123,67,69,48,33,3,0,0,0
2000,0.245636,0,0,0,0,0,0,0,0,0,3,71,108,61,93,59,5,0,0,0,0
2010,0.271,0,0,0,0,0,0,0,0,0,0,61,94,52,100,76,17,0,0,0,0
2020,0.293739,0,0,0,0,0,0,0,0,0,2,44,83,61,106,71,28,5,0,0,0
2030,0.312746,0,0,0,0,0,0,0,0,0,0,17,77,59,162,56,26,3,0,0,0
2040,0.308127,0,0,0,0,0,0,0,0,0,0,13,84,85,123,66,25,4,0,0,0
2050,0.298056,0,0,0,0,0,0,0,0,0,0,22,58,135,105,57,21,2,0,0,0
2060,0.311131,0,0,0,0,0,0,0,0,0,0,11,49,154,112,31,38,5,0,0,0
2070,0.288653,0,0,0,0,0,0,0,0,0,0,4,70,155,136,17,12,6,0,0,0
2080,0.263795,0,0,0,0,0,0,0,0,0,0,27,99,123,114,29,5,3,0,0,0
2090,0.269054,0,0,0,0,0,0,0,0,0,0,21,98,129,106,40,6,0,0,0,0
2100,0.30311,0,0,0,0,0,0,0,0,0,0,5,83,131,97,52,26,6,0,0,0
2110,0.300892,0,0,0,0,0,0,0,0,0,0,13,95,88,124,47,33,0,0,0,0
2120,0.294729,0,0,0,0,0,0,0,0,0,0,19,104,95,75,66,39,2,0,0,0
2130,0.289289,0,0,0,0,0,0,0,0,0,0,37,99,82,76,66,37,3,0,0,0
2140,0.230904,0,0,0,0,0,0,0,0,0,1,58,114,120,58,39,10,0,0,0,0
2150,0.2248,0,0,0,0,0,0,0,0,0,2,54,128,118,47,50,1,0,0,0,0
2160,0.1924,0,0,0,0,0,0,0,0,0,0,73,156,122,34,15,0,0,0,0,0
2170,0.177453,0,0,0,0,0,0,0,0,0,1,51,227,94,20,7,0,0,0,0,0
2180,0.211027,0,0,0,0,0,0,0,0,0,0,42,192,75,70,21,0,0,0,0,0
2190,0.196138,0,0,0,0,0,0,0,0,0,1,39,206,94,49,11,0,0,0,0,0
2200,0.20375,0,0,0,0,0,0,0,0,0,0,59,146,111,78,6,0,0,0,0,0
2210,0.211213,0,0,0,0,0,0,0,0,0,2,57,124,134,73,10,0,0,0,0,0
2220,0.202323,0,0,0,0,0,0,0,0,0,1,61,138,147,33,19,1,0,0,0,0
2230,0.218839,0,0,0,0,0,0,0,0,0,0,30,105,231,27,7,0,0,0,0,0
2240,0.235651,0,0,0,0,0,0,0,0,0,0,19,129,151,86,15,0,0,0,0,0
2250,0.240289,0,0,0,0,0,0,0,0,0,1,33,107,151,79,29,0,0,0,0,0
2260,0.26139,0,0,0,0,0,0,0,0,0,0,27,83,153,87,50,0,0,0,0,0
2270,0.259246,0,0,0,0,0,0,0,0,0,0,30,96,132,89,49,4,0,0,0,0
2280,0.26614,0,0,0,0,0,0,0,0,0,0,29,104,123,84,41,19,0,0,0,0
2290,0.289373,0,0,0,0,0,0,0,0,0,0,17,98,95,112,61,17,0,0,0,0
2300,0.287844,0,0,0,0,0,0,0,0,0,1,37,87,94,80,60,41,0,0,0,0
2310,0.299896,0,0,0,0,0,0,0,0,0,1,37,94,81,61,66,57,3,0,0,0
2320,0.313975,0,0,0,0,0,0,0,0,0,0,12,58,143,75,61,51,0,0,0,0
2330,0.319743,0,0,0,0,0,0,0,0,0,0,33,70,100,74,44,65,14,0,0,0
2340,0.304685,0,0,0,0,0,0,0,0,0,2,32,74,115,56,61,56,4,0,0,0
2350,0.275827,0,0,0,0,0,0,0,0,0,2,51,67,149,40,43,36,12,0,0,0
2360,0.29074,0,0,0,0,0,0,0,0,0,0,50,78,104,65,52,43,8,0,0,0
2370,0.306782,0,0,0,0,0,0,0,0,0,1,30,67,138,58,56,33,12,5,0,0
2380,0.295576,0,0,0,0,0,0,0,0,0,1,33,78,103,86,72,15,11,1,0,0
2390,0.309367,0,0,0,0,0,0,0,0,0,2,28,59,115,76,87,21,11,1,0,0
2400,0.328109,0,0,0,0,0,0,0,0,0,0,32,38,106,111,54,48,11,0,0,0
2410,0.344103,0,0,0,0,0,0,0,0,0,1,22,36,77,128,86,36,14,0,0,0
2420,0.345539,0,0,0,0,0,0,0,0,0,1,16,41,89,121,67,49,16,0,0,0
2430,0.332174,0,0,0,0,0,0,0,0,0,1,22,57,101,78,82,42,16,1,0,0
2440,0.289888,0,0,0,0,0,0,0,0,0,0,15,76,139,85,65,20,0,0,0,0
2450,0.300201,0,0,0,0,0,0,0,0,0,0,14,64,134,108,64,16,0,0,0,0
2460,0.283581,0,0,0,0,0,0,0,0,0,0,13,68,154,114,47,2,2,0,0,0
2470,0.292938,0,0,0,0,0,0,0,0,0,0,22,50,155,101,56,16,0,0,0,0
2480,0.293666,0,0,0,0,0,0,0,0,0,0,22,53,149,97,73,6,0,0,0,0
2490,0.301249,0,0,0,0,0,0,0,0,0,0,17,73,102,124,69,13,2,0,0,0
2500,0.303869,0,0,0,0,0,0,0,0,0,0,21,108,64,95,67,45,0,0,0,0
2510,0.319901,0,0,0,0,0,0,0,0,0,0,21,95,61,79,78,66,0,0,0,0
2520,0.316541,0,0,0,0,0,0,0,0,0,0,27,106,54,58,100,52,3,0,0,0
2530,0.336413,0,0,0,0,0,0,0,0,0,1,24,96,55,78,56,64,26,0,0,0
2540,0.303496,0,0,0,0,0,0,0,0,0,0,33,95,108,53,40,53,14,4,0,0
2550,0.290298,0,0,0,0,0,0,0,0,0,0,53,94,82,62,49,45,15,0,0,0
2560,0.277734,0,0,0,0,0,0,0,0,0,1,71,92,84,45,54,31,22,0,0,0
2570,0.329661,0,0,0,0,0,0,0,0,0,1,37,79,73,77,23,78,32,0,0,0
2580,0.304395,0,0,0,0,0,0,0,0,0,0,27,108,88,77,28,41,31,0,0,0
2590,0.335728,0,0,0,0,0,0,0,0,0,0,18,110,98,36,19,71,46,2,0,0
2600,0.383916,0,0,0,0,0,0,0,0,0,0,5,61,103,67,27,77,56,4,0,0
2610,0.405083,0,0,0,0,0,0,0,0,0,0,0,42,82,100,37,67,72,0,0,0
2620,0.408984,0,0,0,0,0,0,0,0,0,0,0,50,69,73,71,84,49,4,0,0
2630,0.408079,0,0,0,0,0,0,0,0,0,0,0,41,76,68,56,132,27,0,0,0
2640,0.400706,0,0,0,0,0,0,0,0,0,0,19,63,66,10,76,126,39,1,0,0
2650,0.388428,0,0,0,0,0,0,0,0,0,0,37,53,78,19,66,74,53,20,0,0
2660,0.376338,0,0,0,0,0,0,0,0,0,0,53,54,85,41,39,33,35,46,14,0
2670,0.422545,0,0,0,0,0,0,0,0,0,0,34,40,87,54,20,32,76,41,16,0
2680,0.416884,0,0,0,0,0,0,0,0,0,1,35,45,65,78,22,29,63,47,15,0
2690,0.435261,0,0,0,0,0,0,0,0,0,3,24,19,67,85,50,54,33,61,4,0
2700,0.485794,0,0,0,0,0,0,0,0,0,0,6,5,74,105,35,47,30,65,33,0
2710,0.502405,0,0,0,0,0,0,0,0,0,0,4,6,70,107,25,41,46,39,56,6
2720,0.532324,0,0,0,0,0,0,0,0,0,0,0,9,61,97,38,30,50,44,61,10
2730,0.422971,0,0,0,0,0,0,0,0,0,0,2,15,108,90,98,13,26,3,37,8
2740,0.48563,0,0,0,0,0,0,0,0,0,0,0,4,78,100,70,28,30,43,35,12
2750,0.462805,0,0,0,0,0,0,0,0,0,0,1,20,49,133,48,64,23,22,32,8
2760,0.485352,0,0,0,0,0,0,0,0,0,0,0,11,47,116,56,56,46,36,25,7
2770,0.476464,0,0,0,0,0,0,0,0,0,0,0,16,42,123,59,45,53,42,14,6
2780,0.46888,0,0,0,0,0,0,0,0,0,0,0,5,53,106,80,73,31,33,19,0
2790,0.51419,0,0,0,0,0,0,0,0,0,0,1,5,44,82,85,56,37,42,47,1
2800,0.471736,0,0,0,0,0,0,0,0,0,0,13,3,44,100,71,81,28,54,6,0
2810,0.534002,0,0,0,0,0,0,0,0,0,0,8,10,20,83,55,53,66,86,19,0
2820,0.448692,0,0,0,0,0,0,0,0,0,0,28,9,28,99,64,68,87,15,2,0
2830,0.428822,0,0,0,0,0,0,0,0,0,0,27,3,53,86,88,94,24,23,2,0
2840,0.410192,0,0,0,0,0,0,0,0,0,0,40,19,32,78,111,63,37,14,6,0
