update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.269881,9,3,11,19,37,32,34,60,88,95,12,0,0,0,0,0,0,0,0,0
20,-0.195555,2,0,1,2,36,37,33,42,92,137,18,0,0,0,0,0,0,0,0,0
30,-0.167453,0,0,0,0,37,28,29,33,88,159,26,0,0,0,0,0,0,0,0,0
40,-0.114981,0,0,0,0,17,24,12,18,100,189,40,0,0,0,0,0,0,0,0,0
50,-0.0997855,0,0,0,0,27,13,12,6,77,216,46,3,0,0,0,0,0,0,0,0
60,-0.0724771,0,0,0,0,16,7,9,14,54,241,59,0,0,0,0,0,0,0,0,0
70,-0.0844527,0,0,0,0,16,20,9,19,37,236,63,0,0,0,0,0,0,0,0,0
80,-0.0780144,0,0,0,0,26,14,0,22,22,244,72,0,0,0,0,0,0,0,0,0
90,-0.0620604,0,0,0,0,14,18,0,27,10,227,104,0,0,0,0,0,0,0,0,0
100,-0.0594324,0,0,0,0,18,18,0,17,3,246,98,0,0,0,0,0,0,0,0,0
110,-0.0580054,0,0,0,0,11,24,0,26,1,251,86,1,0,0,0,0,0,0,0,0
120,-0.0688827,0,0,0,0,4,44,0,18,9,238,87,0,0,0,0,0,0,0,0,0
130,-0.0604651,0,0,0,0,5,39,3,9,2,271,71,0,0,0,0,0,0,0,0,0
140,-0.0604339,0,0,0,0,5,42,2,5,0,279,67,0,0,0,0,0,0,0,0,0
150,-0.0583745,0,0,0,0,0,45,4,5,1,272,72,1,0,0,0,0,0,0,0,0
160,-0.052209,0,0,0,0,0,37,1,10,5,263,80,4,0,0,0,0,0,0,0,0
170,-0.0499336,0,0,0,0,1,39,0,6,0,280,70,4,0,0,0,0,0,0,0,0
180,-0.0451631,0,0,0,0,0,40,4,0,0,279,69,8,0,0,0,0,0,0,0,0
190,-0.0761887,0,0,0,0,0,70,3,0,0,233,84,10,0,0,0,0,0,0,0,0
200,-0.0606998,0,0,0,0,0,57,3,0,0,229,106,5,0,0,0,0,0,0,0,0
210,-0.0766811,0,0,0,0,0,65,7,0,0,226,98,4,0,0,0,0,0,0,0,0
220,-0.0777616,0,0,0,0,1,65,6,0,1,210,109,8,0,0,0,0,0,0,0,0
230,-0.0729221,0,0,0,0,3,62,5,0,0,200,123,7,0,0,0,0,0,0,0,0
240,-0.0638491,0,0,0,0,8,45,10,0,0,198,132,7,0,0,0,0,0,0,0,0
250,-0.040862,0,0,0,0,3,38,6,0,0,205,136,12,0,0,0,0,0,0,0,0
260,-0.0477417,0,0,0,0,5,39,7,0,0,224,120,5,0,0,0,0,0,0,0,0
270,-0.0522688,0,0,0,0,10,43,3,0,0,219,114,11,0,0,0,0,0,0,0,0
280,-0.0983234,0,0,0,0,20,71,0,0,0,202,98,9,0,0,0,0,0,0,0,0
290,-0.125155,0,0,0,0,8,100,13,0,0,180,93,6,0,0,0,0,0,0,0,0
300,-0.0786098,0,0,0,0,4,69,7,0,0,182,135,3,0,0,0,0,0,0,0,0
310,-0.0587402,0,0,0,0,7,47,2,0,1,241,102,0,0,0,0,0,0,0,0,0
320,-0.0718853,0,0,0,0,0,65,3,0,0,257,75,0,0,0,0,0,0,0,0,0
330,-0.0646009,0,0,0,0,0,56,4,0,0,260,80,0,0,0,0,0,0,0,0,0
340,-0.0589451,0,0,0,0,1,43,12,0,0,245,99,0,0,0,0,0,0,0,0,0
350,-0.0879482,0,0,0,0,0,56,29,0,0,225,90,0,0,0,0,0,0,0,0,0
360,-0.0959666,0,0,0,0,3,67,15,0,0,244,71,0,0,0,0,0,0,0,0,0
