update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.475718,28,42,34,43,42,42,41,43,37,48,0,0,0,0,0,0,0,0,0,0
10,-0.229231,1,6,8,17,24,29,51,57,56,128,23,0,0,0,0,0,0,0,0,0
20,-0.128031,0,1,0,5,10,6,33,74,39,192,40,0,0,0,0,0,0,0,0,0
30,-0.0885651,0,0,0,2,5,1,20,62,36,217,57,0,0,0,0,0,0,0,0,0
40,-0.0746262,0,0,0,0,3,0,22,50,40,231,54,0,0,0,0,0,0,0,0,0
50,-0.0794247,0,0,0,0,9,1,17,43,49,225,56,0,0,0,0,0,0,0,0,0
60,-0.0782238,0,0,0,0,8,5,22,31,38,233,63,0,0,0,0,0,0,0,0,0
70,-0.0481467,0,0,0,0,0,4,11,23,24,255,83,0,0,0,0,0,0,0,0,0
80,-0.0493078,0,0,0,0,0,3,13,29,18,244,93,0,0,0,0,0,0,0,0,0
90,-0.0375908,0,0,0,0,0,5,7,19,22,250,97,0,0,0,0,0,0,0,0,0
100,-0.0350863,0,0,0,0,0,0,12,18,23,249,98,0,0,0,0,0,0,0,0,0
110,-0.0328623,0,0,0,0,0,6,14,10,6,255,109,0,0,0,0,0,0,0,0,0
120,-0.027557,0,0,0,0,0,11,8,1,7,261,112,0,0,0,0,0,0,0,0,0
130,-0.0325382,0,0,0,0,0,12,14,0,5,267,102,0,0,0,0,0,0,0,0,0
140,-0.022899,0,0,0,0,0,5,12,0,7,267,109,0,0,0,0,0,0,0,0,0
150,-0.0154493,0,0,0,0,0,4,10,0,0,247,139,0,0,0,0,0,0,0,0,0
160,-0.00637779,0,0,0,0,0,0,5,0,3,244,148,0,0,0,0,0,0,0,0,0
170,-0.00320917,0,0,0,0,0,0,5,0,0,234,161,0,0,0,0,0,0,0,0,0
180,0.00230467,0,0,0,0,0,1,0,0,0,223,176,0,0,0,0,0,0,0,0,0
190,0.00288253,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
