update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.631695,0,0,0,0,0,0,0,0,0,0,0,0,14,58,68,26,62,56,28,64
20,0.636331,0,0,0,0,0,0,0,0,0,0,0,0,6,60,53,30,61,60,45,46
30,0.585115,0,0,0,0,0,0,0,0,0,0,0,0,11,85,79,15,66,32,32,43
40,0.529706,0,0,0,0,0,0,0,0,0,0,0,0,5,127,83,9,67,34,11,25
50,0.508268,0,0,0,0,0,0,0,0,0,0,0,0,13,118,101,13,50,34,9,22
60,0.464112,0,0,0,0,0,0,0,0,0,0,0,2,51,147,51,13,27,16,10,35
70,0.473463,0,0,0,0,0,0,0,0,0,0,0,0,77,174,16,0,10,10,48,31
80,0.480391,0,0,0,0,0,0,0,0,0,0,0,2,53,129,77,2,13,15,38,26
90,0.559641,0,0,0,0,0,0,0,0,0,0,0,0,46,105,73,3,7,19,43,64
100,0.630863,0,0,0,0,0,0,0,0,0,0,0,1,31,94,56,11,7,0,32,127
110,0.703974,0,0,0,0,0,0,0,0,0,0,0,0,22,53,73,1,6,17,35,161
120,0.663003,0,0,0,0,0,0,0,0,0,0,0,0,12,76,98,4,5,6,13,152
130,0.741232,0,0,0,0,0,0,0,0,0,0,0,0,8,28,89,14,2,11,25,183
140,0.819456,0,0,0,0,0,0,0,0,0,0,0,0,1,16,60,11,0,13,27,225
150,0.841112,0,0,0,0,0,0,0,0,0,0,0,0,2,8,49,13,0,20,39,225
160,0.850774,0,0,0,0,0,0,0,0,0,0,0,0,6,7,25,10,7,39,54,216
170,0.858772,0,0,0,0,0,0,0,0,0,0,0,0,4,1,20,23,2,18,67,219
