update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.555918,0,0,0,0,0,0,0,0,0,0,0,0,12,31,72,73,158,19,1,0
340,0.534246,0,0,0,0,0,0,0,0,0,0,0,0,5,64,69,76,122,22,0,0
350,0.54779,0,0,0,0,0,0,0,0,0,0,0,0,13,51,44,97,125,24,0,0
360,0.558024,0,0,0,0,0,0,0,0,0,0,0,0,16,28,83,73,111,55,0,0
370,0.524471,0,0,0,0,0,0,0,0,0,0,0,0,15,33,95,116,73,29,0,0
380,0.550509,0,0,0,0,0,0,0,0,0,0,0,0,15,36,59,117,81,45,2,0
390,0.55048,0,0,0,0,0,0,0,0,0,0,0,1,23,16,82,113,51,64,2,0
400,0.526817,0,0,0,0,0,0,0,0,0,0,0,2,46,10,110,83,46,40,24,0
410,0.542792,0,0,0,0,0,0,0,0,0,0,0,0,20,15,98,126,60,25,19,0
420,0.51904,0,0,0,0,0,0,0,0,0,0,0,0,19,22,131,111,52,26,4,0
430,0.516464,0,0,0,0,0,0,0,0,0,0,0,0,33,33,89,123,51,40,0,0
440,0.535735,0,0,0,0,0,0,0,0,0,0,0,0,15,35,101,92,65,55,0,0
450,0.51838,0,0,0,0,0,0,0,0,0,0,0,0,14,78,80,61,71,49,0,0
460,0.490017,0,0,0,0,0,0,0,0,0,0,0,0,13,115,63,61,84,22,0,0
470,0.477498,0,0,0,0,0,0,0,0,0,0,0,0,15,133,68,59,59,30,0,0
480,0.530546,0,0,0,0,0,0,0,0,0,0,0,0,6,120,22,89,57,72,6,0
490,0.523399,0,0,0,0,0,0,0,0,0,0,0,0,19,104,53,45,62,72,4,0
500,0.523972,0,0,0,0,0,0,0,0,0,0,0,0,22,90,37,80,59,58,10,0
510,0.562297,0,0,0,0,0,0,0,0,0,0,0,0,5,106,36,58,28,97,32,0
520,0.579432,0,0,0,0,0,0,0,0,0,0,0,0,15,74,69,32,19,87,63,0
530,0.593261,0,0,0,0,0,0,0,0,0,0,0,0,16,32,75,55,36,126,18,2
540,0.569167,0,0,0,0,0,0,0,0,0,0,0,0,4,53,106,36,44,102,16,0
550,0.571435,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85,104,32,52,35,3
560,0.571018,0,0,0,0,0,0,0,0,0,0,0,0,0,30,105,87,55,31,35,5
570,0.596045,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93,83,57,65,39,2
580,0.595103,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,104,62,57,29,6
590,0.566917,0,0,0,0,0,0,0,0,0,0,0,0,0,34,74,118,63,51,14,0
600,0.573517,0,0,0,0,0,0,0,0,0,0,0,0,4,38,87,91,30,71,30,0
610,0.537675,0,0,0,0,0,0,0,0,0,0,0,0,21,49,111,78,32,40,36,2
620,0.587353,0,0,0,0,0,0,0,0,0,0,0,0,0,30,119,70,49,18,67,9
630,0.54861,0,0,0,0,0,0,0,0,0,0,0,0,0,38,141,66,59,21,33,5
640,0.568261,0,0,0,0,0,0,0,0,0,0,0,0,0,28,141,72,36,35,41,11
650,0.568259,0,0,0,0,0,0,0,0,0,0,0,0,0,45,135,59,16,38,49,13
660,0.565192,0,0,0,0,0,0,0,0,0,0,0,0,0,37,115,92,18,45,42,4
670,0.557041,0,0,0,0,0,0,0,0,0,0,0,0,0,62,116,100,14,17,49,14
680,0.630181,0,0,0,0,0,0,0,0,0,0,0,0,0,31,66,84,48,26,78,19
690,0.60697,0,0,0,0,0,0,0,0,0,0,0,0,1,8,93,130,42,25,63,8
700,0.593737,0,0,0,0,0,0,0,0,0,0,0,0,0,13,86,129,46,26,40,17
710,0.611492,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90,105,15,52,11,55
720,0.667426,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,113,37,26,17,93
730,0.708727,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,80,36,35,50,95
740,0.713756,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,61,36,41,44,106
750,0.74255,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,32,37,63,56,110
760,0.615766,0,0,0,0,0,0,0,0,0,0,0,0,0,53,68,30,67,82,31,24
770,0.602577,0,0,0,0,0,0,0,0,0,0,0,0,4,46,88,37,76,61,38,15
780,0.588269,0,0,0,0,0,0,0,0,0,0,0,0,1,62,90,21,90,62,19,22
790,0.585854,0,0,0,0,0,0,0,0,0,0,0,0,2,43,113,38,73,46,13,34
800,0.602561,0,0,0,0,0,0,0,0,0,0,0,0,0,41,93,35,73,67,16,23
810,0.641173,0,0,0,0,0,0,0,0,0,0,0,0,0,41,76,25,86,86,15,44
820,0.612443,0,0,0,0,0,0,0,0,0,0,0,0,5,33,86,34,80,71,23,24
830,0.610146,0,0,0,0,0,0,0,0,0,0,0,0,16,39,64,41,83,60,25,32
840,0.651323,0,0,0,0,0,0,0,0,0,0,0,0,4,24,76,38,86,43,27,56
850,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,2,18,77,44,94,74,16,36
860,0.659144,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,29,75,63,25,55
870,0.660755,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,21,97,82,12,51
880,0.604187,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,33,133,56,5,12
890,0.604612,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,45,116,72,9,5
900,0.610407,0,0,0,0,0,0,0,0,0,0,0,0,0,25,59,61,136,68,13,0
910,0.626542,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,55,170,78,2,0
920,0.613763,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,53,152,77,1,0
930,0.636738,0,0,0,0,0,0,0,0,0,0,0,0,4,19,30,37,161,107,1,0
940,0.657943,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,26,124,143,12,0
950,0.668358,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,31,88,146,39,0
960,0.669522,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,52,50,166,45,0
970,0.663036,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,56,72,133,42,0
980,0.616655,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,39,64,120,23,0
990,0.628419,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,43,84,102,30,0
1000,0.620901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,78,41,62,123,21,0
1010,0.645646,0,0,0,0,0,0,0,0,0,0,0,0,2,43,29,37,77,97,69,0
1020,0.607118,0,0,0,0,0,0,0,0,0,0,0,0,3,83,33,19,96,62,54,9
1030,0.609788,0,0,0,0,0,0,0,0,0,0,0,0,1,76,36,36,97,62,48,12
1040,0.672713,0,0,0,0,0,0,0,0,0,0,0,0,2,40,8,74,71,58,81,25
1050,0.630865,0,0,0,0,0,0,0,0,0,0,0,0,2,90,17,39,69,36,92,18
1060,0.630687,0,0,0,0,0,0,0,0,0,0,0,0,3,88,18,42,47,62,90,12
1070,0.619492,0,0,0,0,0,0,0,0,0,0,0,0,16,68,14,38,78,76,67,4
1080,0.58707,0,0,0,0,0,0,0,0,0,0,0,0,23,68,25,50,83,68,43,0
1090,0.621069,0,0,0,0,0,0,0,0,0,0,0,0,21,47,26,35,78,96,49,6
1100,0.5664,0,0,0,0,0,0,0,0,0,0,0,1,26,119,7,7,65,105,39,2
1110,0.551427,0,0,0,0,0,0,0,0,0,0,0,4,54,72,21,14,61,83,48,0
1120,0.580766,0,0,0,0,0,0,0,0,0,0,0,0,32,87,6,18,97,84,42,0
1130,0.500503,0,0,0,0,0,0,0,0,0,0,0,0,54,130,9,17,67,73,13,0
1140,0.490164,0,0,0,0,0,0,0,0,0,0,0,0,62,108,30,40,57,38,29,0
1150,0.455491,0,0,0,0,0,0,0,0,0,0,0,2,71,161,20,29,12,5,61,2
1160,0.538654,0,0,0,0,0,0,0,0,0,0,0,2,38,142,18,20,10,33,93,2
1170,0.518467,0,0,0,0,0,0,0,0,0,0,0,2,41,138,24,29,10,29,89,0
1180,0.519607,0,0,0,0,0,0,0,0,0,0,0,2,62,122,29,17,1,15,106,5
1190,0.440132,0,0,0,0,0,0,0,0,0,0,0,4,70,167,31,19,0,5,50,10
1200,0.44644,0,0,0,0,0,0,0,0,0,0,0,1,83,162,27,26,1,6,32,30
1210,0.447872,0,0,0,0,0,0,0,0,0,0,0,2,79,152,35,20,0,22,43,12
1220,0.423927,0,0,0,0,0,0,0,0,0,0,0,0,86,152,20,41,8,26,20,3
1230,0.410667,0,0,0,0,0,0,0,0,0,0,0,5,130,104,13,34,10,26,14,12
1240,0.43059,0,0,0,0,0,0,0,0,0,0,0,3,121,88,33,47,19,33,16,4
1250,0.425635,0,0,0,0,0,0,0,0,0,0,0,4,104,88,42,57,50,2,15,0
1260,0.475663,0,0,0,0,0,0,0,0,0,0,0,3,110,48,19,85,65,2,28,7
1270,0.507112,0,0,0,0,0,0,0,0,0,0,0,0,78,55,19,102,58,9,14,22
1280,0.559275,0,0,0,0,0,0,0,0,0,0,0,1,65,22,25,132,30,16,33,33
1290,0.596667,0,0,0,0,0,0,0,0,0,0,0,1,48,9,38,139,20,12,22,64
1300,0.583349,0,0,0,0,0,0,0,0,0,0,0,0,51,12,52,106,41,20,39,39
1310,0.548788,0,0,0,0,0,0,0,0,0,0,0,1,73,18,45,90,44,8,52,21
1320,0.565574,0,0,0,0,0,0,0,0,0,0,0,3,48,24,46,123,53,3,39,26
1330,0.607207,0,0,0,0,0,0,0,0,0,0,0,1,45,33,29,117,28,4,47,62
1340,0.645738,0,0,0,0,0,0,0,0,0,0,0,0,37,29,36,67,25,1,90,60
1350,0.67414,0,0,0,0,0,0,0,0,0,0,0,0,35,62,1,40,33,11,95,85
1360,0.628982,0,0,0,0,0,0,0,0,0,0,0,0,19,107,7,41,26,23,64,69
1370,0.552537,0,0,0,0,0,0,0,0,0,0,0,0,36,137,17,36,14,23,74,31
1380,0.595686,0,0,0,0,0,0,0,0,0,0,0,0,26,104,33,31,15,39,69,48
1390,0.565871,0,0,0,0,0,0,0,0,0,0,0,0,72,60,40,14,35,49,52,36
1400,0.548687,0,0,0,0,0,0,0,0,0,0,0,0,69,86,34,12,58,29,58,29
1410,0.552821,0,0,0,0,0,0,0,0,0,0,0,0,95,51,28,10,50,40,49,34
1420,0.608208,0,0,0,0,0,0,0,0,0,0,0,0,40,58,38,17,66,56,76,18
1430,0.681222,0,0,0,0,0,0,0,0,0,0,0,0,14,23,44,17,85,68,89,33
1440,0.670269,0,0,0,0,0,0,0,0,0,0,0,0,25,14,39,42,83,35,97,34
1450,0.665126,0,0,0,0,0,0,0,0,0,0,0,0,38,5,45,19,85,43,77,37
1460,0.641503,0,0,0,0,0,0,0,0,0,0,0,0,38,20,55,17,53,58,83,30
1470,0.683365,0,0,0,0,0,0,0,0,0,0,0,1,46,10,14,31,19,77,140,15
1480,0.647497,0,0,0,0,0,0,0,0,0,0,0,0,79,12,0,20,10,99,123,9
1490,0.662064,0,0,0,0,0,0,0,0,0,0,0,0,68,28,0,11,2,81,150,12
1500,0.689412,0,0,0,0,0,0,0,0,0,0,0,0,29,49,3,11,12,92,155,11
1510,0.678982,0,0,0,0,0,0,0,0,0,0,0,0,49,31,0,0,35,119,118,10
1520,0.695743,0,0,0,0,0,0,0,0,0,0,0,0,28,36,0,5,37,136,113,6
1530,0.734348,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,5,31,100,156,20
1540,0.742243,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,10,58,131,119,14
1550,0.709986,0,0,0,0,0,0,0,0,0,0,0,0,6,49,2,9,31,139,101,22
1560,0.680356,0,0,0,0,0,0,0,0,0,0,0,0,22,47,9,0,29,139,90,17
1570,0.663744,0,0,0,0,0,0,0,0,0,0,0,0,11,61,23,0,70,125,52,28
1580,0.66108,0,0,0,0,0,0,0,0,0,0,0,0,20,42,23,9,64,131,48,24
1590,0.674169,0,0,0,0,0,0,0,0,0,0,0,0,16,46,15,9,37,161,65,9
1600,0.687003,0,0,0,0,0,0,0,0,0,0,0,0,28,18,22,0,62,139,64,22
1610,0.633716,0,0,0,0,0,0,0,0,0,0,0,0,13,33,64,3,91,108,42,9
1620,0.60336,0,0,0,0,0,0,0,0,0,0,0,0,9,54,87,6,86,62,48,10
1630,0.575927,0,0,0,0,0,0,0,0,0,0,0,0,15,93,56,5,71,80,34,9
1640,0.608741,0,0,0,0,0,0,0,0,0,0,0,0,17,76,42,24,61,67,52,22
1650,0.596791,0,0,0,0,0,0,0,0,0,0,0,0,8,91,47,20,57,61,70,7
1660,0.61277,0,0,0,0,0,0,0,0,0,0,0,0,0,74,51,16,92,90,25,16
1670,0.596911,0,0,0,0,0,0,0,0,0,0,0,0,0,62,96,19,53,70,41,15
1680,0.618839,0,0,0,0,0,0,0,0,0,0,0,0,0,38,91,51,47,58,46,27
1690,0.640579,0,0,0,0,0,0,0,0,0,0,0,0,0,42,59,44,87,49,61,22
1700,0.591842,0,0,0,0,0,0,0,0,0,0,0,0,2,69,46,84,77,33,48,14
1710,0.556276,0,0,0,0,0,0,0,0,0,0,0,0,12,86,34,62,101,37,26,3
1720,0.53783,0,0,0,0,0,0,0,0,0,0,0,0,6,66,88,55,89,42,7,0
1730,0.530695,0,0,0,0,0,0,0,0,0,0,0,0,8,81,86,46,102,36,6,0
1740,0.538611,0,0,0,0,0,0,0,0,0,0,0,0,27,62,75,48,81,65,3,0
1750,0.549561,0,0,0,0,0,0,0,0,0,0,0,0,39,60,22,59,96,74,9,0
1760,0.530621,0,0,0,0,0,0,0,0,0,0,0,0,42,70,40,65,70,63,10,0
1770,0.520318,0,0,0,0,0,0,0,0,0,0,0,1,46,60,28,106,60,35,21,0
1780,0.526372,0,0,0,0,0,0,0,0,0,0,0,1,37,64,46,73,87,22,22,0
1790,0.547183,0,0,0,0,0,0,0,0,0,0,0,0,21,74,46,51,82,62,15,0
1800,0.533155,0,0,0,0,0,0,0,0,0,0,0,0,22,86,51,58,78,64,9,0
1810,0.531018,0,0,0,0,0,0,0,0,0,0,0,0,31,91,45,35,68,84,6,0
1820,0.551099,0,0,0,0,0,0,0,0,0,0,0,0,22,87,37,50,69,89,10,0
1830,0.525952,0,0,0,0,0,0,0,0,0,0,0,1,28,96,49,48,40,90,9,0
1840,0.490383,0,0,0,0,0,0,0,0,0,0,0,2,28,111,90,31,32,46,24,0
1850,0.468822,0,0,0,0,0,0,0,0,0,0,0,0,45,136,71,23,20,51,19,0
1860,0.433978,0,0,0,0,0,0,0,0,0,0,0,0,64,115,92,17,26,35,1,0
1870,0.401541,0,0,0,0,0,0,0,0,0,0,0,0,74,157,61,19,20,24,0,0
1880,0.396305,0,0,0,0,0,0,0,0,0,0,0,0,60,167,86,21,23,5,2,0
1890,0.391013,0,0,0,0,0,0,0,0,0,0,0,0,62,182,67,16,30,3,0,0
1900,0.381624,0,0,0,0,0,0,0,0,0,0,0,0,47,201,67,38,4,0,0,0
1910,0.392016,0,0,0,0,0,0,0,0,0,0,0,0,40,190,85,22,20,0,0,0
1920,0.398751,0,0,0,0,0,0,0,0,0,0,0,1,49,174,99,6,33,6,0,0
1930,0.429354,0,0,0,0,0,0,0,0,0,0,0,2,42,146,81,15,63,9,0,0
1940,0.431501,0,0,0,0,0,0,0,0,0,0,0,0,24,142,122,19,45,9,0,0
1950,0.457429,0,0,0,0,0,0,0,0,0,0,0,0,45,122,66,39,60,29,0,0
1960,0.45232,0,0,0,0,0,0,0,0,0,0,0,2,37,156,46,29,60,25,0,0
1970,0.43501,0,0,0,0,0,0,0,0,0,0,0,3,59,168,35,9,53,36,0,0
1980,0.432434,0,0,0,0,0,0,0,0,0,0,0,0,69,135,63,8,54,35,0,0
1990,0.431448,0,0,0,0,0,0,0,0,0,0,0,2,78,111,74,16,41,38,0,0
2000,0.395461,0,0,0,0,0,0,0,0,0,0,0,0,123,94,87,12,8,35,3,0
2010,0.352791,0,0,0,0,0,0,0,0,0,0,0,4,132,149,52,22,2,8,0,0
2020,0.334561,0,0,0,0,0,0,0,0,0,0,0,5,140,128,69,20,0,0,0,0
2030,0.32574,0,0,0,0,0,0,0,0,0,0,0,5,149,146,61,7,0,0,0,0
2040,0.33484,0,0,0,0,0,0,0,0,0,0,0,2,145,132,73,11,0,0,0,0
2050,0.322033,0,0,0,0,0,0,0,0,0,0,0,0,160,132,66,3,0,0,0,0
2060,0.322523,0,0,0,0,0,0,0,0,0,0,0,1,172,126,64,0,0,0,0,0
2070,0.30964,0,0,0,0,0,0,0,0,0,0,0,3,189,92,65,0,0,0,0,0
2080,0.311218,0,0,0,0,0,0,0,0,0,0,0,0,181,128,51,0,0,0,0,0
2090,0.293625,0,0,0,0,0,0,0,0,0,0,0,3,225,101,29,3,0,0,0,0
2100,0.284471,0,0,0,0,0,0,0,0,0,0,0,2,253,67,33,0,0,0,0,0
2110,0.301792,0,0,0,0,0,0,0,0,0,0,0,7,201,121,44,0,0,0,0,0
2120,0.327657,0,0,0,0,0,0,0,0,0,0,0,1,161,119,68,9,0,0,0,0
2130,0.347692,0,0,0,0,0,0,0,0,0,0,0,1,156,88,95,25,0,0,0,0
2140,0.346499,0,0,0,0,0,0,0,0,0,0,0,7,166,48,112,26,0,0,0,0
2150,0.340238,0,0,0,0,0,0,0,0,0,0,0,4,159,71,100,19,0,0,0,0
2160,0.364526,0,0,0,0,0,0,0,0,0,0,0,2,122,95,122,31,1,0,0,0
2170,0.385963,0,0,0,0,0,0,0,0,0,0,0,4,57,133,115,40,0,0,0,0
2180,0.403585,0,0,0,0,0,0,0,0,0,0,0,0,43,138,138,49,0,0,0,0
2190,0.395579,0,0,0,0,0,0,0,0,0,0,0,0,55,138,124,42,0,0,0,0
2200,0.394357,0,0,0,0,0,0,0,0,0,0,0,0,47,168,87,51,8,0,0,0
2210,0.359049,0,0,0,0,0,0,0,0,0,0,0,0,96,171,70,21,2,0,0,0
2220,0.361491,0,0,0,0,0,0,0,0,0,0,0,0,98,149,86,28,0,0,0,0
2230,0.386638,0,0,0,0,0,0,0,0,0,0,0,1,74,132,121,14,18,0,0,0
2240,0.378693,0,0,0,0,0,0,0,0,0,0,0,2,117,81,121,26,19,0,0,0
2250,0.387917,0,0,0,0,0,0,0,0,0,0,0,0,63,132,129,35,7,0,0,0
2260,0.39389,0,0,0,0,0,0,0,0,0,0,0,2,84,115,87,45,23,2,0,0
2270,0.392126,0,0,0,0,0,0,0,0,0,0,0,0,74,155,68,40,29,0,0,0
2280,0.387013,0,0,0,0,0,0,0,0,0,0,0,3,119,111,53,35,47,0,0,0
2290,0.370418,0,0,0,0,0,0,0,0,0,0,0,1,132,119,46,18,34,5,0,0
2300,0.367504,0,0,0,0,0,0,0,0,0,0,0,3,135,112,32,52,22,0,0,0
2310,0.375453,0,0,0,0,0,0,0,0,0,0,0,4,136,106,42,46,25,6,0,0
2320,0.426454,0,0,0,0,0,0,0,0,0,0,0,4,71,112,39,83,50,0,0,0
2330,0.42217,0,0,0,0,0,0,0,0,0,0,0,1,82,92,91,48,56,0,0,0
2340,0.401746,0,0,0,0,0,0,0,0,0,0,0,1,93,112,48,86,24,0,0,0
2350,0.374252,0,0,0,0,0,0,0,0,0,0,0,6,110,120,37,82,7,0,0,0
2360,0.37628,0,0,0,0,0,0,0,0,0,0,0,1,136,77,52,81,6,0,0,0
2370,0.400704,0,0,0,0,0,0,0,0,0,0,0,0,111,74,59,111,4,0,0,0
2380,0.38939,0,0,0,0,0,0,0,0,0,0,0,0,97,105,66,93,0,0,0,0
2390,0.39762,0,0,0,0,0,0,0,0,0,0,0,0,100,78,89,93,3,0,0,0
2400,0.425005,0,0,0,0,0,0,0,0,0,0,0,0,82,74,77,129,6,0,0,0
2410,0.441182,0,0,0,0,0,0,0,0,0,0,0,1,67,44,115,108,22,0,0,0
2420,0.440102,0,0,0,0,0,0,0,0,0,0,0,0,60,52,124,123,12,0,0,0
2430,0.396033,0,0,0,0,0,0,0,0,0,0,0,2,90,98,101,56,14,0,0,0
2440,0.406441,0,0,0,0,0,0,0,0,0,0,0,0,67,109,102,76,9,0,0,0
2450,0.404483,0,0,0,0,0,0,0,0,0,0,0,0,86,78,104,93,2,0,0,0
2460,0.421776,0,0,0,0,0,0,0,0,0,0,0,0,86,72,76,117,13,0,0,0
2470,0.415674,0,0,0,0,0,0,0,0,0,0,0,0,85,94,67,98,20,0,0,0
2480,0.419379,0,0,0,0,0,0,0,0,0,0,0,0,78,113,69,55,48,0,0,0
2490,0.415948,0,0,0,0,0,0,0,0,0,0,0,0,69,102,116,48,27,0,0,0
2500,0.414543,0,0,0,0,0,0,0,0,0,0,0,1,88,81,89,83,14,4,0,0
2510,0.409439,0,0,0,0,0,0,0,0,0,0,0,0,103,94,61,71,21,12,0,0
2520,0.397919,0,0,0,0,0,0,0,0,0,0,0,2,129,89,41,39,30,25,0,0
2530,0.372738,0,0,0,0,0,0,0,0,0,0,0,4,173,51,62,42,22,13,0,0
2540,0.393294,0,0,0,0,0,0,0,0,0,0,0,3,152,40,67,46,41,7,0,0
2550,0.417394,0,0,0,0,0,0,0,0,0,0,0,4,111,80,53,54,50,14,3,0
2560,0.433054,0,0,0,0,0,0,0,0,0,0,0,1,90,75,82,55,49,16,3,0
2570,0.425808,0,0,0,0,0,0,0,0,0,0,0,4,60,121,83,43,28,22,0,0
2580,0.393297,0,0,0,0,0,0,0,0,0,0,0,5,120,103,56,38,14,26,1,0
2590,0.379458,0,0,0,0,0,0,0,0,0,0,0,2,134,98,45,41,16,12,3,0
2600,0.344054,0,0,0,0,0,0,0,0,0,0,0,3,187,90,23,46,0,13,0,0
2610,0.391835,0,0,0,0,0,0,0,0,0,0,0,0,116,111,46,64,0,18,2,0
2620,0.404075,0,0,0,0,0,0,0,0,0,0,0,0,100,106,56,79,7,13,1,0
2630,0.436407,0,0,0,0,0,0,0,0,0,0,0,0,58,102,69,108,15,8,0,0
2640,0.460615,0,0,0,0,0,0,0,0,0,0,0,0,27,92,88,113,38,0,0,0
2650,0.432714,0,0,0,0,0,0,0,0,0,0,0,0,42,110,57,141,3,0,0,0
2660,0.442084,0,0,0,0,0,0,0,0,0,0,0,0,49,81,93,147,1,0,0,0
2670,0.442505,0,0,0,0,0,0,0,0,0,0,0,2,41,90,96,121,11,0,0,0
2680,0.43388,0,0,0,0,0,0,0,0,0,0,0,2,31,114,127,81,16,2,0,0
2690,0.446544,0,0,0,0,0,0,0,0,0,0,0,0,7,101,162,71,13,4,0,0
2700,0.448993,0,0,0,0,0,0,0,0,0,0,0,0,20,93,134,103,4,3,0,0
2710,0.461854,0,0,0,0,0,0,0,0,0,0,0,0,3,99,162,94,14,2,0,0
2720,0.459792,0,0,0,0,0,0,0,0,0,0,0,0,1,72,186,93,12,0,0,0
2730,0.482428,0,0,0,0,0,0,0,0,0,0,0,0,0,51,144,128,24,0,0,0
2740,0.479048,0,0,0,0,0,0,0,0,0,0,0,0,7,71,112,137,29,0,0,0
2750,0.482682,0,0,0,0,0,0,0,0,0,0,0,0,7,53,148,128,25,0,0,0
2760,0.49496,0,0,0,0,0,0,0,0,0,0,0,0,2,48,133,162,19,0,0,0
2770,0.493688,0,0,0,0,0,0,0,0,0,0,0,0,12,40,135,149,25,0,0,0
2780,0.517694,0,0,0,0,0,0,0,0,0,0,0,0,3,21,107,187,40,0,0,0
2790,0.526683,0,0,0,0,0,0,0,0,0,0,0,0,4,17,105,191,50,0,0,0
2800,0.534833,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,184,49,7,0,0
2810,0.534099,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,165,64,11,1,0
2820,0.528555,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112,161,70,0,0,0
2830,0.511297,0,0,0,0,0,0,0,0,0,0,0,0,0,40,105,173,45,0,0,0
2840,0.512976,0,0,0,0,0,0,0,0,0,0,0,0,2,26,118,168,44,0,0,0
2850,0.50405,0,0,0,0,0,0,0,0,0,0,0,0,0,37,113,170,43,0,0,0
