update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.773499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70,0
360,0.770469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
370,0.769154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
380,0.768656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45,0
390,0.768218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31,0
400,0.769575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33,0
410,0.774458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
420,0.77283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
430,0.770071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
440,0.772033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
450,0.77099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,0
460,0.774579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57,0
470,0.770519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45,0
480,0.771068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50,0
490,0.774064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55,0
500,0.779043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77,0
510,0.777467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71,0
520,0.774149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59,0
530,0.773611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55,0
540,0.772052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
550,0.770952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54,0
560,0.776249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79,0
570,0.77846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92,0
580,0.776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81,0
590,0.775901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83,0
600,0.775232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83,0
610,0.781402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
620,0.78284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129,0
630,0.774921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,0
640,0.772744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96,0
650,0.777451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116,0
660,0.775276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
670,0.775664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
680,0.775336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111,0
690,0.769864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88,0
700,0.768392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85,0
710,0.767417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80,0
720,0.773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107,0
730,0.76833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88,0
740,0.770398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96,0
750,0.772711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103,0
760,0.770875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94,0
770,0.768125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80,0
780,0.761857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57,0
790,0.763396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,0
800,0.760941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
810,0.764063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62,0
820,0.762472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55,0
830,0.757159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
840,0.755481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
850,0.752955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
860,0.755309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
870,0.755969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
880,0.755594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
890,0.756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26,0
900,0.755621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
910,0.757912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33,0
920,0.758997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37,0
930,0.757183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
940,0.756296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
950,0.752539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
960,0.752359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
970,0.753497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
980,0.751548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
990,0.752325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1000,0.752572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1010,0.753087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1020,0.753408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1030,0.754543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1040,0.75443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1050,0.75299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1060,0.753354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1070,0.752305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1080,0.750976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1090,0.751158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1100,0.750487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1110,0.751075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1120,0.750262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1130,0.749208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1140,0.746868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1150,0.749057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1160,0.748073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1170,0.747058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1180,0.746989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1190,0.744214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1200,0.743571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1210,0.742713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1220,0.740713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1230,0.739113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1240,0.739685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1250,0.738875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
1260,0.739807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1270,0.739495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1280,0.737831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1290,0.738815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1300,0.738531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1310,0.738229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1320,0.738411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1330,0.73938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1340,0.738501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1350,0.739621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1360,0.743451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1370,0.743324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1380,0.743193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1390,0.743173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1400,0.743771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1410,0.743711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1420,0.744344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1430,0.741468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
1440,0.74199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1450,0.743281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
1460,0.746242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
1470,0.743698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1480,0.745482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
1490,0.743896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
1500,0.744065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
1510,0.743941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
1520,0.745289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
1530,0.744864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
1540,0.747921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
1550,0.748318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24,0
1560,0.750095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
1570,0.749672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,0
1580,0.748363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
1590,0.74722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
1600,0.743328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
1610,0.743647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1620,0.745503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1630,0.744536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1640,0.744907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1650,0.747624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1660,0.749703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1670,0.74932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1680,0.748783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1690,0.750425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1700,0.753797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1710,0.751359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1720,0.75174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1730,0.749629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1740,0.752727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1750,0.752507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1760,0.755744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1770,0.755138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1780,0.757605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1790,0.757497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1800,0.758612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1810,0.758997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1820,0.760902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1830,0.76007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1840,0.761216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1850,0.763266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1860,0.763973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1870,0.764149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1880,0.764373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1890,0.765098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1900,0.765032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1910,0.767806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1920,0.766354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1930,0.766825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1940,0.768157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1950,0.769021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1960,0.766759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1970,0.767641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1980,0.767484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1990,0.766264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2000,0.767777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2010,0.76668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2020,0.764746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2030,0.764618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2040,0.765821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2050,0.76504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2060,0.765272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2070,0.764718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2080,0.766371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2090,0.764438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2100,0.765967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2110,0.765194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2120,0.76423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
2130,0.762958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2140,0.764683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
2150,0.765028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
2160,0.762328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2170,0.763509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2180,0.764469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2190,0.763637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
2200,0.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
2210,0.761023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
2220,0.761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
2230,0.762227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,0
2240,0.761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2250,0.761552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
2260,0.760038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0
2270,0.760807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2280,0.759328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2290,0.758593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2300,0.757903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2310,0.759633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2320,0.760389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2330,0.759958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2340,0.759652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2350,0.760622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2360,0.759731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2370,0.759227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2380,0.756696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2390,0.759977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2400,0.761361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2410,0.763066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2420,0.76367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2430,0.762509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2440,0.760944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2450,0.760865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2460,0.761346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2470,0.762018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2480,0.764869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2490,0.764143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2500,0.763961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2510,0.762235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2520,0.764756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2530,0.76632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2540,0.765789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2550,0.765366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2560,0.765257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2570,0.764345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0
2580,0.765519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2590,0.766571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2600,0.76542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2610,0.766095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2620,0.764954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2630,0.764336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2640,0.765194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2650,0.764213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2660,0.763589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2670,0.763981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2680,0.76254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2690,0.763764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2700,0.765809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2710,0.764368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2720,0.762685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2730,0.763401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2740,0.765169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
2750,0.762858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
2760,0.764725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
2770,0.764142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
2780,0.765769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
2790,0.765287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
2800,0.766665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2810,0.763586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2,0
2820,0.766687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2830,0.768512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
2840,0.769076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
2850,0.771628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
