update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.151886,18,19,20,11,17,16,10,16,17,11,13,17,21,17,29,18,27,40,25,38
20,0.456024,9,6,8,4,10,7,5,10,17,7,6,13,15,12,19,23,35,74,43,77
30,0.723871,3,1,1,1,2,4,1,2,4,1,6,1,11,1,11,19,32,112,61,126
40,0.823558,0,0,0,0,0,1,0,0,2,0,0,0,5,0,9,16,22,103,85,157
50,0.837372,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,18,16,112,94,154
60,0.860538,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,125,74,183
70,0.861324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,158,61,178
80,0.850614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177,65,157
90,0.838125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,39,146
100,0.848509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,33,164
110,0.848502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,43,154
120,0.850106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,25,161
130,0.873402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,10,207
140,0.86117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,12,191
150,0.850601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,7,182
160,0.856062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,16,186
170,0.85042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,26,175
180,0.84373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,31,160
190,0.841027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,48,147
200,0.842808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,44,149
210,0.84465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,58,145
220,0.858485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,61,168
230,0.862357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,54,179
240,0.862562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,68,172
250,0.856741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,82,154
260,0.852032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,107,133
270,0.860935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,82,156
280,0.85268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,62,150
290,0.857826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,40,172
300,0.843454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,39,144
310,0.837247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,41,130
320,0.830948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,43,116
330,0.843157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,52,132
340,0.857732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,58,159
350,0.862739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,51,171
360,0.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,27,168
370,0.86264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,24,182
380,0.860231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26,174
390,0.852156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,28,154
400,0.849821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,20,147
