update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.515599,0,0,0,0,0,0,2,0,0,2,45,28,17,79,13,37,68,29,17,63
20,0.572421,0,0,0,0,0,0,0,0,0,2,32,24,35,59,32,19,35,28,41,93
30,0.609015,0,0,0,0,0,0,0,0,0,1,16,43,36,40,29,28,37,3,31,136
40,0.514581,0,0,0,0,0,0,0,0,0,1,35,62,27,52,27,56,14,6,29,91
50,0.542226,0,0,0,0,0,0,0,0,0,0,22,43,37,30,62,54,19,19,40,74
60,0.584682,0,0,0,0,0,0,0,0,0,0,13,8,71,36,48,42,17,31,61,73
70,0.627183,0,0,0,0,0,0,0,0,0,0,15,2,48,55,14,44,31,45,63,83
80,0.665578,0,0,0,0,0,0,0,0,0,0,20,17,19,35,10,25,47,46,95,86
90,0.676282,0,0,0,0,0,0,0,0,0,3,19,12,15,22,0,32,81,53,92,71
100,0.724874,0,0,0,0,0,0,0,0,0,1,15,25,0,0,3,35,57,61,105,98
110,0.772439,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,18,51,45,174,83
120,0.800544,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,37,17,46,121,152
130,0.808159,0,0,0,0,0,0,0,0,0,0,6,1,0,3,14,33,12,71,129,131
140,0.785058,0,0,0,0,0,0,0,0,0,0,6,28,0,16,10,3,3,48,138,148
150,0.848197,0,0,0,0,0,0,0,0,0,0,10,0,0,5,1,0,12,70,121,181
160,0.863341,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,8,59,128,194
170,0.860423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,113,102,167
180,0.842226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,107,155,113
190,0.856555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,159,136
200,0.839882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,103,161,106
210,0.848931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,124,116,139
220,0.828517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,156,68,130
230,0.797688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,172,68,92
