update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.554228,0,0,0,0,0,0,2,0,0,1,2,2,30,51,70,38,66,52,38,11
20,0.572954,0,0,0,0,0,0,0,0,0,0,0,2,74,59,28,18,22,71,33,49
30,0.560362,0,0,0,0,0,0,0,0,0,0,0,1,98,50,18,16,35,41,53,45
40,0.494626,0,0,0,0,0,0,0,0,0,0,0,2,129,53,11,41,48,51,3,38
50,0.497292,0,0,0,0,0,0,0,0,0,0,0,1,115,45,10,43,78,52,0,17
60,0.475673,0,0,0,0,0,0,0,0,0,0,0,0,125,48,20,55,26,73,11,6
70,0.496334,0,0,0,0,0,0,0,0,0,0,0,2,114,59,12,18,40,116,6,0
80,0.530323,0,0,0,0,0,0,0,0,0,0,0,5,89,55,20,17,38,107,31,0
90,0.493356,0,0,0,0,0,0,0,0,0,0,0,2,120,77,7,8,51,59,47,0
100,0.495542,0,0,0,0,0,0,0,0,0,0,0,0,129,64,19,2,29,67,55,0
110,0.507354,0,0,0,0,0,0,0,0,0,0,0,4,136,44,5,3,40,49,72,3
120,0.524674,0,0,0,0,0,0,0,0,0,0,0,11,113,53,0,0,69,49,54,16
130,0.530636,0,0,0,0,0,0,0,0,0,0,0,2,123,58,1,0,47,45,55,30
140,0.536045,0,0,0,0,0,0,0,0,0,0,0,0,123,69,0,0,28,38,71,35
150,0.546008,0,0,0,0,0,0,0,0,0,0,0,1,96,75,4,0,43,41,79,18
160,0.580748,0,0,0,0,0,0,0,0,0,0,0,1,64,94,1,0,37,49,88,25
170,0.637356,0,0,0,0,0,0,0,0,0,0,0,1,45,61,7,0,46,97,83,22
180,0.721336,0,0,0,0,0,0,0,0,0,0,0,0,5,74,0,1,23,78,88,85
190,0.672963,0,0,0,0,0,0,0,0,0,0,0,0,24,75,19,0,29,60,67,83
200,0.690736,0,0,0,0,0,0,0,0,0,0,0,0,17,80,14,0,37,68,45,108
210,0.700508,0,0,0,0,0,0,0,0,0,0,0,0,35,48,8,2,47,62,40,118
220,0.705017,0,0,0,0,0,0,0,0,0,0,0,0,28,49,0,0,61,86,57,84
230,0.73984,0,0,0,0,0,0,0,0,0,0,0,0,17,36,0,1,65,67,68,94
240,0.725265,0,0,0,0,0,0,0,0,0,0,0,0,5,38,4,9,119,57,36,97
250,0.710638,0,0,0,0,0,0,0,0,0,0,0,0,1,32,4,17,133,72,20,75
260,0.696466,0,0,0,0,0,0,0,0,0,0,0,0,10,28,5,23,123,77,51,43
270,0.691796,0,0,0,0,0,0,0,0,0,0,0,0,5,43,7,42,120,46,23,83
280,0.644493,0,0,0,0,0,0,0,0,0,0,0,0,0,63,28,49,91,62,19,56
290,0.656601,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,44,72,65,20,68
300,0.672199,0,0,0,0,0,0,0,0,0,0,0,0,10,44,53,34,36,47,40,85
310,0.671408,0,0,0,0,0,0,0,0,0,0,0,0,25,26,44,71,38,16,64,87
320,0.676452,0,0,0,0,0,0,0,0,0,0,0,0,21,52,13,66,32,7,95,72
330,0.635005,0,0,0,0,0,0,0,0,0,0,0,0,31,45,12,88,53,0,73,53
340,0.685504,0,0,0,0,0,0,0,0,0,0,0,3,7,43,20,72,66,9,56,91
350,0.704807,0,0,0,0,0,0,0,0,0,0,0,0,2,31,39,81,32,2,65,105
360,0.692329,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,94,40,1,51,101
370,0.691754,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,86,40,4,50,98
380,0.732382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,51,62,21,65,102
390,0.732228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,59,25,64,41,104
