update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.177774,17,16,16,17,15,16,12,13,13,10,12,19,18,17,17,30,35,26,12,61
20,0.61491,4,4,4,4,3,5,5,4,4,5,3,10,9,18,1,29,52,54,9,158
30,0.793277,1,2,0,1,0,1,0,2,0,0,0,1,4,4,1,22,32,91,11,202
40,0.857595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,16,92,6,238
50,0.871683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,104,5,253
60,0.857624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,126,1,226
70,0.854694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,129,0,230
80,0.84263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,206
90,0.838145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,195
100,0.841636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,196
110,0.834047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,188
120,0.825821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,175
130,0.83154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,182
140,0.826914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,170
150,0.808107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,136
160,0.813485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,144
170,0.811215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,140
180,0.80784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,133
190,0.818395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,153
200,0.809461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,138
