update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.629776,0,0,0,0,0,0,0,0,0,0,0,0,11,31,96,54,36,47,21,72
20,0.603064,0,0,0,0,0,0,0,0,0,0,0,0,3,49,115,57,9,37,8,70
30,0.59972,0,0,0,0,0,0,0,0,0,0,0,0,19,49,95,63,4,31,8,84
40,0.623116,0,0,0,0,0,0,0,0,0,0,0,0,31,34,93,28,14,54,22,80
50,0.529044,0,0,0,0,0,0,0,0,0,0,0,0,46,69,121,16,9,57,19,30
60,0.509452,0,0,0,0,0,0,0,0,0,0,0,0,29,79,145,21,11,24,27,25
70,0.571576,0,0,0,0,0,0,0,0,0,0,0,0,6,76,116,26,18,37,60,24
80,0.574211,0,0,0,0,0,0,0,0,0,0,0,0,7,78,122,17,19,19,76,22
90,0.521224,0,0,0,0,0,0,0,0,0,0,0,0,2,86,108,69,30,26,30,5
100,0.558275,0,0,0,0,0,0,0,0,0,0,0,0,0,56,113,74,5,44,54,1
110,0.545951,0,0,0,0,0,0,0,0,0,0,0,0,4,39,159,72,22,26,48,2
120,0.523487,0,0,0,0,0,0,0,0,0,0,0,1,28,52,123,42,38,26,34,9
130,0.591986,0,0,0,0,0,0,0,0,0,0,0,0,22,49,62,41,83,29,47,24
140,0.525987,0,0,0,0,0,0,0,0,0,0,0,3,61,80,44,29,53,14,64,10
150,0.434138,0,0,0,0,0,0,0,0,0,0,0,0,101,91,57,42,42,1,22,4
160,0.389476,0,0,0,0,0,0,0,0,0,0,0,1,129,112,50,32,6,2,15,9
170,0.360616,0,0,0,0,0,0,0,0,0,0,0,0,124,147,70,22,7,0,0,0
180,0.362381,0,0,0,0,0,0,0,0,0,0,0,0,89,158,102,7,1,0,0,0
190,0.374538,0,0,0,0,0,0,0,0,0,0,0,1,72,147,125,2,9,0,0,0
200,0.379139,0,0,0,0,0,0,0,0,0,0,0,4,64,119,166,6,0,0,0,0
210,0.395101,0,0,0,0,0,0,0,0,0,0,0,0,51,113,191,9,0,0,0,0
220,0.371156,0,0,0,0,0,0,0,0,0,0,0,1,66,165,136,5,0,0,0,0
230,0.364227,0,0,0,0,0,0,0,0,0,0,0,1,99,130,128,10,0,0,0,0
240,0.340647,0,0,0,0,0,0,0,0,0,0,0,1,146,113,99,0,0,0,0,0
250,0.326644,0,0,0,0,0,0,0,0,0,0,0,0,154,156,51,8,0,0,0,0
260,0.311529,0,0,0,0,0,0,0,0,0,0,0,4,180,139,35,6,0,0,0,0
270,0.318427,0,0,0,0,0,0,0,0,0,0,0,1,148,150,42,0,0,0,0,0
280,0.325105,0,0,0,0,0,0,0,0,0,0,0,2,143,159,46,5,0,0,0,0
290,0.326843,0,0,0,0,0,0,0,0,0,0,0,2,120,191,46,0,0,0,0,0
300,0.344392,0,0,0,0,0,0,0,0,0,0,0,1,107,165,86,0,0,0,0,0
310,0.354286,0,0,0,0,0,0,0,0,0,0,0,2,93,149,115,2,0,0,0,0
320,0.372879,0,0,0,0,0,0,0,0,0,0,0,2,76,137,134,15,0,0,0,0
330,0.368523,0,0,0,0,0,0,0,0,0,0,0,0,86,138,113,22,0,0,0,0
340,0.354134,0,0,0,0,0,0,0,0,0,0,0,7,113,119,105,25,0,0,0,0
350,0.35481,0,0,0,0,0,0,0,0,0,0,0,1,88,191,61,17,1,0,0,0
360,0.37794,0,0,0,0,0,0,0,0,0,0,0,2,54,193,65,45,0,0,0,0
370,0.39612,0,0,0,0,0,0,0,0,0,0,0,0,62,150,71,72,0,0,0,0
380,0.433929,0,0,0,0,0,0,0,0,0,0,0,1,42,105,88,110,3,0,0,0
390,0.462284,0,0,0,0,0,0,0,0,0,0,0,0,38,74,77,151,16,0,0,0
400,0.511458,0,0,0,0,0,0,0,0,0,0,0,0,8,40,89,174,50,0,0,0
410,0.50007,0,0,0,0,0,0,0,0,0,0,0,0,8,81,78,120,68,1,0,0
420,0.482921,0,0,0,0,0,0,0,0,0,0,0,0,39,69,49,142,54,0,0,0
430,0.503917,0,0,0,0,0,0,0,0,0,0,0,0,47,30,50,128,102,0,0,0
440,0.487332,0,0,0,0,0,0,0,0,0,0,0,0,46,57,61,97,96,0,0,0
450,0.512526,0,0,0,0,0,0,0,0,0,0,0,1,23,63,37,148,90,3,0,0
460,0.516781,0,0,0,0,0,0,0,0,0,0,0,0,14,54,61,140,75,4,0,0
470,0.520489,0,0,0,0,0,0,0,0,0,0,0,0,42,31,26,170,95,1,0,0
480,0.560939,0,0,0,0,0,0,0,0,0,0,0,0,9,25,54,114,159,6,0,0
490,0.588175,0,0,0,0,0,0,0,0,0,0,0,0,5,33,43,43,212,23,0,0
500,0.582786,0,0,0,0,0,0,0,0,0,0,0,0,3,39,46,83,125,64,0,0
510,0.570028,0,0,0,0,0,0,0,0,0,0,0,0,3,38,64,71,130,48,1,0
520,0.548048,0,0,0,0,0,0,0,0,0,0,0,0,0,39,112,84,78,41,5,0
530,0.544276,0,0,0,0,0,0,0,0,0,0,0,0,8,50,89,99,58,47,8,0
540,0.564923,0,0,0,0,0,0,0,0,0,0,0,0,0,34,75,112,79,30,21,0
