update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.180186,15,11,13,16,11,18,10,13,15,12,28,16,22,20,35,17,52,29,18,29
20,0.438571,4,3,6,9,5,5,9,12,6,6,19,8,16,15,35,35,105,30,11,61
30,0.644933,1,2,0,4,1,2,3,2,2,2,8,2,8,3,26,33,160,23,12,106
40,0.765256,0,0,0,1,0,0,0,0,0,0,2,0,3,4,2,28,172,15,3,170
50,0.808153,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,23,143,13,2,216
60,0.789416,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,18,175,13,0,191
70,0.788498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,207,5,0,183
80,0.807254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,178,6,0,208
90,0.828297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,158,1,0,237
100,0.823907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,163,1,0,231
110,0.815934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,176,0,0,220
120,0.808567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,186,0,0,211
130,0.797032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,0,0,195
140,0.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,190,0,0,207
150,0.807946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,208
160,0.802635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,202
170,0.797331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,195
180,0.781603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,174
190,0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,204
200,0.806089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,208
210,0.81434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,219
220,0.805457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,207
230,0.806906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,209
240,0.816668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,222
250,0.809216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,212
260,0.80135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,201
270,0.81771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,222
280,0.808703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,209
290,0.794844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,191
300,0.812232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,216
310,0.806125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,208
320,0.809424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,211
330,0.815386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,217
340,0.805913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,204
350,0.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,211
360,0.815001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,216
370,0.834991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,241
380,0.839784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,246
390,0.842212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,250
400,0.853148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,264
410,0.843465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,252
420,0.842532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,252
430,0.86361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,282
