update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.531541,0,0,1,0,0,0,0,0,1,4,64,4,38,18,13,62,64,41,37,53
20,0.548221,0,0,0,0,0,0,0,0,0,1,58,11,14,29,19,67,46,80,49,26
30,0.563421,0,0,0,0,0,0,0,0,0,6,60,20,5,9,41,48,45,71,34,61
40,0.626595,0,0,0,0,0,0,0,0,0,2,22,10,1,8,74,60,27,114,35,47
50,0.638939,0,0,0,0,0,0,0,0,0,2,2,5,0,7,64,101,65,85,40,29
60,0.689328,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,67,85,40,56,75
70,0.700177,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,53,69,45,66,85
80,0.680943,0,0,0,0,0,0,0,0,0,0,0,0,0,45,61,46,67,19,77,85
90,0.66648,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88,40,79,15,92,55
100,0.674857,0,0,0,0,0,0,0,0,0,0,0,0,1,29,84,42,54,50,71,69
110,0.652392,0,0,0,0,0,0,0,0,0,0,0,0,3,30,65,59,76,68,62,37
120,0.600595,0,0,0,0,0,0,0,0,0,0,0,0,1,77,57,58,101,34,44,28
130,0.567916,0,0,0,0,0,0,0,0,0,0,0,0,24,105,49,49,60,44,34,35
140,0.607368,0,0,0,0,0,0,0,0,0,0,0,0,7,71,71,59,61,44,39,48
150,0.542645,0,0,0,0,0,0,0,0,0,0,0,0,28,112,80,28,60,14,57,21
160,0.468612,0,0,0,0,0,0,0,0,0,0,0,0,67,122,91,15,32,33,32,8
170,0.468075,0,0,0,0,0,0,0,0,0,0,0,1,63,109,94,32,52,22,26,1
180,0.435422,0,0,0,0,0,0,0,0,0,0,0,6,92,100,77,37,56,25,7,0
190,0.479867,0,0,0,0,0,0,0,0,0,0,0,6,56,96,70,60,55,49,8,0
200,0.431228,0,0,0,0,0,0,0,0,0,0,0,4,106,65,95,76,36,5,11,2
210,0.430417,0,0,0,0,0,0,0,0,0,0,0,12,83,80,88,83,46,0,4,4
220,0.40984,0,0,0,0,0,0,0,0,0,0,0,28,106,33,89,111,33,0,0,0
230,0.42799,0,0,0,0,0,0,0,0,0,0,0,34,72,27,116,118,33,0,0,0
240,0.410696,0,0,0,0,0,0,0,0,0,0,0,42,46,57,142,105,8,0,0,0
250,0.379831,0,0,0,0,0,0,0,0,0,0,0,18,73,142,131,26,6,4,0,0
260,0.364367,0,0,0,0,0,0,0,0,0,0,0,31,103,79,151,36,0,0,0,0
270,0.320693,0,0,0,0,0,0,0,0,0,0,1,65,100,156,34,44,0,0,0,0
280,0.363924,0,0,0,0,0,0,0,0,0,0,10,15,80,162,76,51,6,0,0,0
290,0.381638,0,0,0,0,0,0,0,0,0,0,9,6,62,163,92,62,6,0,0,0
300,0.40965,0,0,0,0,0,0,0,0,0,0,1,19,57,145,63,78,37,0,0,0
310,0.416182,0,0,0,0,0,0,0,0,0,0,1,18,84,96,65,85,46,5,0,0
320,0.462369,0,0,0,0,0,0,0,0,0,0,0,13,59,66,79,90,84,9,0,0
330,0.43955,0,0,0,0,0,0,0,0,0,0,0,2,93,79,88,56,74,8,0,0
340,0.454592,0,0,0,0,0,0,0,0,0,0,0,2,74,67,107,75,56,19,0,0
350,0.434158,0,0,0,0,0,0,0,0,0,0,0,16,73,70,101,97,39,4,0,0
360,0.451944,0,0,0,0,0,0,0,0,0,0,0,5,47,60,150,117,21,0,0,0
370,0.430395,0,0,0,0,0,0,0,0,0,0,1,27,60,52,126,96,27,11,0,0
380,0.434537,0,0,0,0,0,0,0,0,0,0,14,39,21,67,109,95,42,13,0,0
390,0.499794,0,0,0,0,0,0,0,0,0,0,15,29,17,51,68,45,138,37,0,0
400,0.431681,0,0,0,0,0,0,0,0,0,0,31,57,24,67,53,19,120,27,2,0
410,0.438679,0,0,0,0,0,0,0,0,0,0,30,34,48,62,43,58,102,23,0,0
420,0.405211,0,0,0,0,0,0,0,0,0,1,48,33,39,73,66,35,78,27,0,0
430,0.365179,0,0,0,0,0,0,0,0,0,1,64,59,40,60,62,32,40,39,3,0
440,0.404795,0,0,0,0,0,0,0,0,0,3,35,39,33,94,56,52,72,16,0,0
450,0.45398,0,0,0,0,0,0,0,0,0,1,5,43,54,77,48,48,69,49,6,0
460,0.440138,0,0,0,0,0,0,0,0,0,0,9,69,69,54,42,11,55,79,12,0
470,0.46694,0,0,0,0,0,0,0,0,0,0,5,42,45,80,71,15,54,73,15,0
480,0.487051,0,0,0,0,0,0,0,0,0,0,1,15,59,106,62,10,50,85,12,0
490,0.542015,0,0,0,0,0,0,0,0,0,0,0,5,32,94,54,16,81,111,7,0
500,0.532214,0,0,0,0,0,0,0,0,0,0,0,1,45,68,72,11,141,60,2,0
510,0.580929,0,0,0,0,0,0,0,0,0,0,0,4,23,68,39,11,137,103,15,0
520,0.568565,0,0,0,0,0,0,0,0,0,0,0,8,35,75,21,13,121,110,17,0
530,0.623273,0,0,0,0,0,0,0,0,0,0,0,8,11,33,33,27,152,103,33,0
540,0.64373,0,0,0,0,0,0,0,0,0,0,0,8,14,21,24,17,160,109,47,0
550,0.669404,0,0,0,0,0,0,0,0,0,0,0,0,6,31,35,29,77,159,55,8
560,0.655217,0,0,0,0,0,0,0,0,0,0,0,1,7,23,48,27,103,146,44,1
570,0.644272,0,0,0,0,0,0,0,0,0,0,0,3,11,22,38,26,140,118,39,3
580,0.634484,0,0,0,0,0,0,0,0,0,0,0,9,12,20,37,34,133,116,34,5
590,0.617035,0,0,0,0,0,0,0,0,0,0,0,10,34,17,13,61,124,97,43,1
600,0.594389,0,0,0,0,0,0,0,0,0,0,0,6,26,39,25,74,114,78,30,8
610,0.628181,0,0,0,0,0,0,0,0,0,0,0,0,33,19,14,81,120,65,65,3
620,0.64161,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,111,158,60,38,7
630,0.635706,0,0,0,0,0,0,0,0,0,0,0,0,7,12,20,124,114,68,55,0
640,0.627932,0,0,0,0,0,0,0,0,0,0,0,0,1,16,34,167,70,47,62,3
650,0.635113,0,0,0,0,0,0,0,0,0,0,0,0,5,15,61,138,42,40,75,24
660,0.643756,0,0,0,0,0,0,0,0,0,0,0,0,13,27,53,83,52,57,97,18
670,0.627537,0,0,0,0,0,0,0,0,0,0,0,1,22,6,86,78,68,30,85,24
680,0.670353,0,0,0,0,0,0,0,0,0,0,0,0,10,11,47,70,82,69,86,25
690,0.672244,0,0,0,0,0,0,0,0,0,0,0,0,7,16,58,55,82,56,91,35
700,0.681635,0,0,0,0,0,0,0,0,0,0,0,0,21,14,40,70,64,49,83,59
710,0.696627,0,0,0,0,0,0,0,0,0,0,0,6,22,19,48,33,64,30,65,113
720,0.680836,0,0,0,0,0,0,0,0,0,0,0,0,11,49,32,51,54,70,43,90
730,0.616604,0,0,0,0,0,0,0,0,0,0,0,3,35,69,40,22,61,65,64,41
740,0.569276,0,0,0,0,0,0,0,0,0,0,0,6,50,61,53,16,77,82,30,25
750,0.521999,0,0,0,0,0,0,0,0,0,0,1,25,71,50,55,20,51,92,21,14
760,0.505765,0,0,0,0,0,0,0,0,0,0,3,41,58,45,77,39,30,42,43,22
770,0.525426,0,0,0,0,0,0,0,0,0,0,4,48,82,42,34,20,19,52,36,63
780,0.538859,0,0,0,0,0,0,0,0,0,0,6,40,83,59,22,11,36,33,17,93
790,0.59549,0,0,0,0,0,0,0,0,0,0,7,11,94,31,32,23,41,25,23,113
800,0.595952,0,0,0,0,0,0,0,0,0,0,12,23,54,25,28,71,28,37,26,96
810,0.640914,0,0,0,0,0,0,0,0,0,0,11,14,34,22,45,58,40,34,18,124
820,0.665707,0,0,0,0,0,0,0,0,0,0,0,5,42,31,34,50,59,30,32,117
830,0.653064,0,0,0,0,0,0,0,0,0,0,0,2,63,29,31,49,36,39,34,117
840,0.546012,0,0,0,0,0,0,0,0,0,0,0,4,61,78,60,30,49,46,22,50
850,0.550432,0,0,0,0,0,0,0,0,0,0,0,15,49,94,60,32,16,46,18,70
860,0.55505,0,0,0,0,0,0,0,0,0,0,0,26,55,61,58,56,19,31,12,82
870,0.530874,0,0,0,0,0,0,0,0,0,0,0,9,65,78,79,41,17,30,27,54
880,0.536459,0,0,0,0,0,0,0,0,0,0,0,9,49,90,92,15,30,31,40,44
890,0.5236,0,0,0,0,0,0,0,0,0,0,0,18,60,94,67,19,35,24,27,56
900,0.491777,0,0,0,0,0,0,0,0,0,0,0,27,72,90,68,13,55,7,13,55
910,0.505929,0,0,0,0,0,0,0,0,0,0,0,34,66,52,86,25,52,0,40,45
920,0.498709,0,0,0,0,0,0,0,0,0,0,0,23,84,65,70,14,71,15,1,57
930,0.501674,0,0,0,0,0,0,0,0,0,0,1,22,48,80,93,23,77,9,0,47
940,0.530659,0,0,0,0,0,0,0,0,0,0,0,7,13,131,97,30,47,1,2,72
950,0.509891,0,0,0,0,0,0,0,0,0,0,0,1,16,133,92,77,20,6,1,54
960,0.440451,0,0,0,0,0,0,0,0,0,0,0,0,52,177,73,46,20,0,4,28
970,0.454386,0,0,0,0,0,0,0,0,0,0,0,1,87,115,68,35,55,8,4,27
980,0.465289,0,0,0,0,0,0,0,0,0,0,0,4,79,121,76,31,33,11,8,37
990,0.522216,0,0,0,0,0,0,0,0,0,0,0,22,80,81,37,41,19,32,20,68
1000,0.546593,0,0,0,0,0,0,0,0,0,0,0,16,61,85,41,48,33,16,41,59
1010,0.559936,0,0,0,0,0,0,0,0,0,0,9,1,42,76,56,69,44,1,29,73
1020,0.544783,0,0,0,0,0,0,0,0,0,0,7,11,37,73,69,65,44,8,25,61
1030,0.512939,0,0,0,0,0,0,0,0,0,0,0,32,63,79,44,39,37,13,49,44
1040,0.529582,0,0,0,0,0,0,0,0,0,0,0,54,77,47,24,34,30,11,58,65
1050,0.445474,0,0,0,0,0,0,0,0,0,0,10,87,78,46,36,19,20,10,72,22
1060,0.454528,0,0,0,0,0,0,0,0,0,1,30,92,76,21,16,20,9,15,93,27
1070,0.520664,0,0,0,0,0,0,0,0,0,0,14,75,79,11,9,22,16,41,110,23
1080,0.499652,0,0,0,0,0,0,0,0,0,0,17,55,110,13,6,13,42,41,82,21
1090,0.497912,0,0,0,0,0,0,0,0,0,0,29,70,49,16,3,29,82,52,63,7
1100,0.436663,0,0,0,0,0,0,0,0,0,0,58,87,40,11,3,19,90,40,52,0
1110,0.421728,0,0,0,0,0,0,0,0,0,1,84,76,39,0,0,9,80,76,35,0
1120,0.447109,0,0,0,0,0,0,0,0,0,1,25,114,46,4,0,32,78,59,36,5
1130,0.385406,0,0,0,0,0,0,0,0,0,3,40,106,80,8,0,21,59,67,16,0
1140,0.362346,0,0,0,0,0,0,0,0,0,1,42,112,105,1,0,4,53,64,18,0
1150,0.394139,0,0,0,0,0,0,0,0,0,0,27,113,92,14,0,6,53,73,22,0
1160,0.421014,0,0,0,0,0,0,0,0,0,1,50,86,47,32,0,4,97,57,26,0
1170,0.386342,0,0,0,0,0,0,0,0,0,0,52,121,46,0,0,30,70,73,8,0
1180,0.40513,0,0,0,0,0,0,0,0,0,0,47,68,77,2,1,67,89,49,0,0
1190,0.40167,0,0,0,0,0,0,0,0,0,2,34,62,107,18,0,33,96,44,4,0
1200,0.402727,0,0,0,0,0,0,0,0,0,1,51,72,75,12,4,24,111,50,0,0
1210,0.39474,0,0,0,0,0,0,0,0,0,1,33,111,62,6,9,37,83,56,2,0
1220,0.35797,0,0,0,0,0,0,0,0,0,1,51,118,62,8,19,19,59,63,0,0
1230,0.330908,0,0,0,0,0,0,0,0,0,1,77,115,56,8,15,20,48,54,6,0
1240,0.3032,0,0,0,0,0,0,0,0,0,2,85,128,51,6,28,14,26,51,9,0
1250,0.310068,0,0,0,0,0,0,0,0,0,0,76,145,49,7,29,5,17,59,13,0
1260,0.366113,0,0,0,0,0,0,0,0,0,1,39,130,56,5,33,29,29,56,22,0
1270,0.373561,0,0,0,0,0,0,0,0,0,2,75,128,20,9,8,6,44,93,12,3
1280,0.346493,0,0,0,0,0,0,0,0,0,0,52,127,67,11,20,1,55,47,20,0
1290,0.385605,0,0,0,0,0,0,0,0,0,0,31,154,41,22,12,3,38,57,37,5
1300,0.350341,0,0,0,0,0,0,0,0,0,1,40,156,66,19,13,0,13,22,53,17
1310,0.419719,0,0,0,0,0,0,0,0,0,0,42,129,48,21,0,0,23,51,74,12
1320,0.411028,0,0,0,0,0,0,0,0,0,1,54,125,60,0,0,4,10,68,55,23
1330,0.291095,0,0,0,0,0,0,0,0,0,0,55,190,66,0,0,0,12,61,16,0
1340,0.26083,0,0,0,0,0,0,0,0,0,2,60,189,75,5,0,0,3,58,8,0
1350,0.25683,0,0,0,0,0,0,0,0,0,2,50,169,86,45,0,0,0,44,4,0
1360,0.244423,0,0,0,0,0,0,0,0,0,2,40,160,137,18,3,0,1,34,5,0
1370,0.219342,0,0,0,0,0,0,0,0,0,2,65,166,59,78,11,0,4,15,0,0
1380,0.256479,0,0,0,0,0,0,0,0,0,0,51,132,96,60,29,0,8,24,0,0
1390,0.244585,0,0,0,0,0,0,0,0,0,0,30,147,127,62,16,0,0,14,4,0
1400,0.243276,0,0,0,0,0,0,0,0,0,3,37,155,122,43,9,1,0,20,10,0
1410,0.276754,0,0,0,0,0,0,0,0,0,0,13,105,186,48,13,6,3,23,3,0
1420,0.265582,0,0,0,0,0,0,0,0,0,0,39,102,162,53,0,5,17,22,0,0
1430,0.283789,0,0,0,0,0,0,0,0,0,0,47,85,117,109,0,0,19,16,7,0
1440,0.328623,0,0,0,0,0,0,0,0,0,0,45,57,106,98,17,5,50,22,0,0
1450,0.256654,0,0,0,0,0,0,0,0,0,4,69,139,91,21,3,5,49,19,0,0
1460,0.311819,0,0,0,0,0,0,0,0,0,1,38,146,83,18,0,34,56,23,1,0
1470,0.271931,0,0,0,0,0,0,0,0,0,0,26,154,115,35,1,25,39,5,0,0
1480,0.312548,0,0,0,0,0,0,0,0,0,0,25,108,133,27,9,31,64,3,0,0
