update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.596822,0,0,0,0,0,0,0,2,1,0,1,0,5,55,62,67,82,12,42,36
20,0.590988,0,0,0,0,0,0,0,0,0,0,0,0,10,52,76,88,50,16,35,42
30,0.585376,0,0,0,0,0,0,0,0,0,0,0,0,13,28,82,94,45,52,12,30
40,0.562921,0,0,0,0,0,0,0,0,0,0,0,1,4,56,85,82,59,38,15,21
50,0.535899,0,0,0,0,0,0,0,0,0,0,0,0,10,52,110,60,54,46,11,5
60,0.538562,0,0,0,0,0,0,0,0,0,0,0,0,14,70,111,23,66,60,5,11
70,0.541419,0,0,0,0,0,0,0,0,0,0,0,0,5,68,100,37,81,64,5,0
80,0.514847,0,0,0,0,0,0,0,0,0,0,0,0,3,97,118,10,69,49,17,0
90,0.489103,0,0,0,0,0,0,0,0,0,0,0,0,10,143,87,19,65,44,2,0
100,0.469755,0,0,0,0,0,0,0,0,0,0,0,0,22,123,78,45,62,23,0,0
110,0.552778,0,0,0,0,0,0,0,0,0,0,0,1,9,83,48,29,121,57,8,0
120,0.546639,0,0,0,0,0,0,0,0,0,0,0,0,24,71,48,68,96,34,28,2
130,0.566079,0,0,0,0,0,0,0,0,0,0,0,0,15,73,39,54,108,63,17,1
140,0.564658,0,0,0,0,0,0,0,0,0,0,0,0,14,64,65,61,61,77,25,1
150,0.542175,0,0,0,0,0,0,0,0,0,0,0,0,10,76,79,55,66,46,26,1
160,0.5562,0,0,0,0,0,0,0,0,0,0,0,0,8,97,66,14,91,43,41,3
170,0.555845,0,0,0,0,0,0,0,0,0,0,0,0,19,120,47,18,48,22,83,6
180,0.575295,0,0,0,0,0,0,0,0,0,0,0,0,23,112,49,3,11,53,105,2
190,0.540392,0,0,0,0,0,0,0,0,0,0,0,0,18,141,63,5,11,43,85,2
200,0.573386,0,0,0,0,0,0,0,0,0,0,0,0,19,104,50,8,32,94,52,6
210,0.558004,0,0,0,0,0,0,0,0,0,0,0,0,24,74,94,19,39,55,62,4
220,0.540674,0,0,0,0,0,0,0,0,0,0,0,0,4,91,108,25,30,64,35,0
230,0.514272,0,0,0,0,0,0,0,0,0,0,0,1,4,118,97,24,22,71,18,1
240,0.520123,0,0,0,0,0,0,0,0,0,0,0,0,3,104,102,26,44,52,27,0
250,0.464933,0,0,0,0,0,0,0,0,0,0,0,0,10,138,141,8,22,45,9,0
260,0.505928,0,0,0,0,0,0,0,0,0,0,0,0,15,99,122,4,33,82,3,4
270,0.496474,0,0,0,0,0,0,0,0,0,0,0,0,12,122,119,1,37,73,5,0
280,0.485209,0,0,0,0,0,0,0,0,0,0,0,0,25,130,99,10,5,83,8,0
290,0.421259,0,0,0,0,0,0,0,0,0,0,0,0,50,148,109,15,0,23,15,0
300,0.424631,0,0,0,0,0,0,0,0,0,0,0,1,58,150,89,10,1,50,6,0
310,0.372324,0,0,0,0,0,0,0,0,0,0,0,0,78,209,51,1,2,26,0,0
320,0.405024,0,0,0,0,0,0,0,0,0,0,0,4,73,145,105,1,0,38,3,0
330,0.410365,0,0,0,0,0,0,0,0,0,0,0,0,56,148,114,9,6,29,0,0
340,0.411115,0,0,0,0,0,0,0,0,0,0,0,1,29,156,140,15,3,21,0,0
350,0.417377,0,0,0,0,0,0,0,0,0,0,0,0,40,113,169,13,3,23,1,0
360,0.393334,0,0,0,0,0,0,0,0,0,0,0,2,53,145,135,0,7,13,3,0
370,0.377587,0,0,0,0,0,0,0,0,0,0,0,0,50,196,95,12,4,0,0,0
380,0.38967,0,0,0,0,0,0,0,0,0,0,0,0,41,166,142,16,1,0,0,0
390,0.361634,0,0,0,0,0,0,0,0,0,0,0,2,90,154,99,20,0,0,0,0
400,0.359174,0,0,0,0,0,0,0,0,0,0,0,1,108,146,75,36,0,0,0,0
410,0.337227,0,0,0,0,0,0,0,0,0,0,0,1,167,120,42,43,0,0,0,0
420,0.324568,0,0,0,0,0,0,0,0,0,0,0,2,180,136,18,37,0,0,0,0
430,0.312827,0,0,0,0,0,0,0,0,0,0,0,2,176,144,30,4,4,0,0,0
440,0.334443,0,0,0,0,0,0,0,0,0,0,0,1,175,111,57,14,9,0,0,0
450,0.324359,0,0,0,0,0,0,0,0,0,0,0,0,190,120,39,18,6,0,0,0
