update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.499461,0,0,0,0,0,0,1,1,0,2,23,47,57,31,51,35,17,34,64,37
20,0.446299,0,0,0,0,0,0,0,0,0,0,30,56,105,23,31,38,23,9,35,50
30,0.411396,0,0,0,0,0,0,0,0,0,0,24,50,125,43,18,43,28,13,30,26
40,0.305639,0,0,0,0,0,0,0,0,0,0,38,84,121,69,19,28,20,5,7,9
50,0.282825,0,0,0,0,0,0,0,0,0,0,51,105,57,91,45,41,9,0,1,0
60,0.296674,0,0,0,0,0,0,0,0,0,0,32,102,47,125,46,41,6,1,0,0
70,0.283994,0,0,0,0,0,0,0,0,0,1,47,81,72,114,43,42,0,0,0,0
80,0.348968,0,0,0,0,0,0,0,0,0,0,22,44,55,123,104,52,0,0,0,0
90,0.306696,0,0,0,0,0,0,0,0,0,0,30,79,81,73,117,20,0,0,0,0
100,0.323185,0,0,0,0,0,0,0,0,0,1,49,46,46,96,141,21,0,0,0,0
110,0.352514,0,0,0,0,0,0,0,0,0,2,16,38,44,122,155,23,0,0,0,0
120,0.344592,0,0,0,0,0,0,0,0,0,1,34,33,56,101,144,31,0,0,0,0
130,0.344572,0,0,0,0,0,0,0,0,0,0,35,50,44,78,147,46,0,0,0,0
140,0.400913,0,0,0,0,0,0,0,0,0,1,22,17,29,78,193,57,3,0,0,0
150,0.365364,0,0,0,0,0,0,0,0,0,0,3,40,65,116,137,37,2,0,0,0
160,0.353282,0,0,0,0,0,0,0,0,0,0,1,56,63,132,100,48,0,0,0,0
170,0.330804,0,0,0,0,0,0,0,0,0,0,5,52,94,149,73,23,4,0,0,0
180,0.361108,0,0,0,0,0,0,0,0,0,0,12,19,99,123,93,50,4,0,0,0
190,0.338103,0,0,0,0,0,0,0,0,0,0,2,87,81,96,59,72,3,0,0,0
200,0.347315,0,0,0,0,0,0,0,0,0,0,19,52,77,88,95,65,4,0,0,0
210,0.353999,0,0,0,0,0,0,0,0,0,1,17,39,104,80,83,60,16,0,0,0
220,0.363424,0,0,0,0,0,0,0,0,0,0,11,51,83,90,71,86,8,0,0,0
230,0.361838,0,0,0,0,0,0,0,0,0,0,19,57,69,79,79,82,12,3,0,0
240,0.391175,0,0,0,0,0,0,0,0,0,0,4,29,78,85,126,61,17,0,0,0
250,0.391225,0,0,0,0,0,0,0,0,0,0,0,31,83,88,103,70,25,0,0,0
260,0.380122,0,0,0,0,0,0,0,0,0,0,2,24,87,78,166,32,11,0,0,0
270,0.394718,0,0,0,0,0,0,0,0,0,0,0,12,78,115,123,56,16,0,0,0
280,0.361829,0,0,0,0,0,0,0,0,0,0,0,5,120,133,106,32,4,0,0,0
290,0.339681,0,0,0,0,0,0,0,0,0,0,0,26,134,110,110,19,1,0,0,0
300,0.359661,0,0,0,0,0,0,0,0,0,0,2,19,95,118,152,14,0,0,0,0
