update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.605538,0,0,0,0,0,0,0,0,0,0,0,0,5,45,99,48,26,50,61,25
20,0.589236,0,0,0,0,0,0,0,0,0,0,0,0,14,41,85,59,36,63,50,6
30,0.570003,0,0,0,0,0,0,0,0,0,0,0,0,8,32,163,38,4,15,77,15
40,0.539863,0,0,0,0,0,0,0,0,0,0,0,0,5,36,212,23,2,0,46,31
50,0.525013,0,0,0,0,0,0,0,0,0,0,0,0,0,52,202,38,3,7,42,15
60,0.515315,0,0,0,0,0,0,0,0,0,0,0,0,1,52,214,41,4,2,39,17
70,0.467893,0,0,0,0,0,0,0,0,0,0,0,0,0,90,202,46,0,2,20,7
80,0.431522,0,0,0,0,0,0,0,0,0,0,0,0,17,111,157,75,0,3,0,0
90,0.440948,0,0,0,0,0,0,0,0,0,0,0,0,14,123,112,105,10,0,0,0
100,0.446045,0,0,0,0,0,0,0,0,0,0,0,0,8,113,139,108,6,0,0,0
110,0.437834,0,0,0,0,0,0,0,0,0,0,0,0,35,86,134,92,9,0,0,0
120,0.452801,0,0,0,0,0,0,0,0,0,0,0,0,12,76,186,71,16,0,0,0
130,0.498168,0,0,0,0,0,0,0,0,0,0,0,0,1,35,162,133,36,0,0,0
140,0.501876,0,0,0,0,0,0,0,0,0,0,0,0,0,32,120,167,40,0,0,0
150,0.524094,0,0,0,0,0,0,0,0,0,0,0,0,0,27,116,139,86,0,0,0
160,0.508192,0,0,0,0,0,0,0,0,0,0,0,0,2,42,123,140,42,12,0,0
170,0.491618,0,0,0,0,0,0,0,0,0,0,0,0,0,57,162,88,28,19,0,0
180,0.480073,0,0,0,0,0,0,0,0,0,0,0,0,2,55,177,88,33,5,0,0
190,0.475851,0,0,0,0,0,0,0,0,0,0,0,0,3,46,197,78,20,13,0,0
200,0.503782,0,0,0,0,0,0,0,0,0,0,0,0,1,42,176,86,28,30,0,0
