update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.437232,0,0,0,0,0,0,0,0,2,4,97,21,23,16,62,50,40,10,44,31
20,0.423463,0,0,0,0,0,0,0,0,0,1,96,48,4,8,49,92,45,1,32,24
30,0.472418,0,0,0,0,0,0,0,0,0,2,83,11,5,30,45,98,54,24,31,17
40,0.590003,0,0,0,0,0,0,0,0,0,5,24,0,0,10,60,100,81,66,33,21
50,0.572025,0,0,0,0,0,0,0,0,0,3,15,0,0,2,80,134,94,54,12,6
60,0.600142,0,0,0,0,0,0,0,0,0,0,9,4,0,3,62,110,117,78,17,0
70,0.63937,0,0,0,0,0,0,0,0,0,0,11,4,0,9,61,47,105,112,41,10
80,0.672621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,45,132,115,45,11
90,0.686888,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,64,115,117,30,38
100,0.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,42,127,136,24,65
110,0.70795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,175,93,44,35
120,0.69957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,138,89,59,23
130,0.717955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,137,73,45,58
140,0.706629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,98,134,37,35,79
150,0.716602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92,130,24,25,107
160,0.726976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,124,49,22,105
170,0.709946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,117,87,48,17,104
180,0.695238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,136,82,39,41,79
190,0.669538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,144,80,48,50,43
200,0.670264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,109,153,41,48,31
210,0.669979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,172,45,17,45
220,0.637475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,125,173,51,7,21
230,0.618531,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,111,163,75,0,5
240,0.61709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,99,200,49,6,0
250,0.634575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,207,72,0,0
260,0.625729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,105,183,78,0,0
270,0.625631,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,109,138,99,7,0
280,0.598075,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,132,140,65,3,0
290,0.623759,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,109,138,110,1,0
300,0.626437,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,153,120,76,21,0
310,0.647765,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,102,113,130,19,0
320,0.670812,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,60,134,121,47,1
330,0.670339,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,73,114,136,43,2
340,0.65899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,113,138,90,40,3
350,0.639554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,155,78,79,51,0
360,0.626397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,158,80,77,41,0
370,0.637921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,108,93,72,63,0
380,0.614503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,148,70,79,31,1
390,0.622676,0,0,0,0,0,0,0,0,0,0,0,0,0,21,56,110,79,96,38,0
400,0.627994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,105,61,87,53,4
410,0.637886,0,0,0,0,0,0,0,0,0,0,0,0,5,15,76,82,54,93,71,4
420,0.590419,0,0,0,0,0,0,0,0,0,0,0,0,27,40,65,84,36,95,50,3
430,0.623564,0,0,0,0,0,0,0,0,0,0,0,0,17,29,52,83,45,121,50,3
440,0.648319,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,76,70,116,54,6
450,0.642955,0,0,0,0,0,0,0,0,0,0,0,0,1,39,58,64,50,128,36,24
460,0.584832,0,0,0,0,0,0,0,0,0,0,0,0,7,59,72,67,87,75,26,7
470,0.590435,0,0,0,0,0,0,0,0,0,0,0,0,5,40,79,75,75,117,9,0
480,0.586785,0,0,0,0,0,0,0,0,0,0,0,0,2,37,80,118,37,104,22,0
490,0.557829,0,0,0,0,0,0,0,0,0,0,0,0,24,62,61,102,44,80,27,0
500,0.540955,0,0,0,0,0,0,0,0,0,0,0,0,69,42,57,92,35,48,55,2
510,0.494682,0,0,0,0,0,0,0,0,0,0,0,0,78,44,72,93,57,54,1,1
520,0.49487,0,0,0,0,0,0,0,0,0,0,0,2,65,38,90,108,54,43,0,0
530,0.527308,0,0,0,0,0,0,0,0,0,0,0,10,28,51,99,74,50,69,19,0
540,0.52468,0,0,0,0,0,0,0,0,0,0,0,6,21,68,116,74,25,52,33,5
550,0.492796,0,0,0,0,0,0,0,0,0,0,0,0,43,67,132,91,13,17,31,6
560,0.494223,0,0,0,0,0,0,0,0,0,0,0,6,27,59,148,69,43,30,13,5
570,0.528256,0,0,0,0,0,0,0,0,0,0,0,0,27,71,121,60,49,33,15,24
580,0.505365,0,0,0,0,0,0,0,0,0,0,0,0,19,51,190,51,30,29,27,3
590,0.487836,0,0,0,0,0,0,0,0,0,0,0,0,18,53,178,101,22,16,12,0
600,0.508153,0,0,0,0,0,0,0,0,0,0,0,0,14,36,161,127,38,4,16,4
