update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.261116,12,10,7,15,13,13,17,11,14,16,17,12,21,17,24,30,20,26,43,54
20,0.516808,7,5,2,4,3,7,4,6,8,8,9,8,16,11,31,41,38,38,72,64
30,0.71149,3,0,0,0,2,6,2,0,2,4,3,2,5,4,19,28,46,29,109,105
40,0.831609,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,21,35,21,129,149
50,0.866266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,23,7,162,167
60,0.86785,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,9,10,179,154
70,0.87393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,212,148
80,0.872081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,211,141
90,0.875624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,206,149
100,0.870064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,220,133
110,0.877491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,200,157
120,0.876869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,216,145
130,0.882545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,197,161
140,0.885453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,163
150,0.881748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,148
160,0.880123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,142
170,0.883439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,159
180,0.886807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,175
190,0.887647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,181
200,0.891576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,207
210,0.892862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,198
220,0.887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,165
230,0.891003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,179
240,0.890096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,174
250,0.888363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,168
260,0.881745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,133
270,0.876526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,115
280,0.881514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,144
290,0.874641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,116
300,0.873129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,115
310,0.868076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,90
320,0.869546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,97
330,0.874859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,125
340,0.874081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,119
350,0.868638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,95
360,0.871124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,102
370,0.871738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,113
380,0.871057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,105
390,0.869425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,104
400,0.867799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,97
410,0.868911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,94
420,0.868864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,99
430,0.869114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,94
440,0.870948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,101
450,0.869864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,97
460,0.869464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,101
470,0.868446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,92
480,0.869383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,102
490,0.869778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,108
500,0.871322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,115
510,0.872196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,116
520,0.872524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,122
530,0.873441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,127
540,0.871719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,122
550,0.867262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,90
560,0.866648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,90
570,0.864061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,63
580,0.864103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,67
590,0.865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,73
600,0.863255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,63
610,0.862338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,58
620,0.862494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,57
630,0.863782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,66
640,0.859664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,41
650,0.856588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,26
660,0.855655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,28
670,0.855205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,22
680,0.857627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,36
