update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.202693,8,17,18,14,13,12,10,17,19,13,16,20,26,19,29,17,27,25,38,42
20,0.564617,4,5,5,4,4,3,4,6,6,12,11,9,15,13,38,13,28,36,104,80
30,0.808284,2,0,1,0,0,0,2,0,1,2,0,3,2,5,26,8,20,28,169,131
40,0.869731,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,12,30,198,144
50,0.891134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,28,209,152
60,0.901942,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,37,172,185
70,0.893203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,199,154
80,0.885942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,190,143
90,0.886407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,178,151
100,0.893112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,161,169
110,0.891493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,166,164
120,0.88575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,176,144
130,0.894187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,164,165
140,0.890779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,171,156
150,0.888936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,160,153
160,0.890017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,171,149
170,0.891788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,176,151
180,0.898063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,198,151
190,0.91466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,183,188
200,0.916022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,173,197
210,0.917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,186,196
220,0.917957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,176,202
230,0.911892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,192,187
240,0.908791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,183,194
250,0.908996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,179,195
260,0.910143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,182,199
270,0.905541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,186,191
280,0.90672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,195,187
290,0.892377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,228,149
300,0.882273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,227,131
310,0.872789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,247,108
320,0.876195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,252,117
330,0.871918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,256,107
340,0.86441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,249,94
350,0.871369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,231,107
360,0.879147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,254,115
370,0.874413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,243,114
380,0.867184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,281,89
390,0.866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,84
400,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,87
410,0.867883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,92
420,0.870739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,90
430,0.873883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,290,98
440,0.869614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,305,87
450,0.868202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,81
460,0.86457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,323,73
470,0.867397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,316,81
480,0.861346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,321,74
490,0.852624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,348,48
500,0.854956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,341,53
510,0.855048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,352,46
520,0.855669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51
530,0.869732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,84
540,0.860463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62
