update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.63635,0,0,0,0,0,0,0,0,0,1,8,7,22,27,38,53,95,43,29,77
20,0.684998,0,0,0,0,0,0,0,0,0,1,0,8,35,25,22,25,59,80,45,100
30,0.642566,0,0,0,0,0,0,0,0,0,0,0,5,24,85,1,16,82,71,61,55
40,0.710814,0,0,0,0,0,0,0,0,0,0,0,0,32,42,15,11,60,79,54,107
50,0.735394,0,0,0,0,0,0,0,0,0,0,0,2,18,41,5,4,71,76,86,97
60,0.750661,0,0,0,0,0,0,0,0,0,0,0,0,12,30,9,0,61,105,94,89
70,0.718219,0,0,0,0,0,0,0,0,0,0,0,2,29,34,4,1,57,113,92,68
80,0.720466,0,0,0,0,0,0,0,0,0,0,0,9,22,53,5,5,22,83,105,96
90,0.801292,0,0,0,0,0,0,0,0,0,0,0,3,15,26,6,0,24,62,106,158
100,0.804851,0,0,0,0,0,0,0,0,0,0,0,11,24,19,3,0,7,49,94,193
110,0.821958,0,0,0,0,0,0,0,0,0,0,0,3,14,24,6,0,12,31,137,173
120,0.831977,0,0,0,0,0,0,0,0,0,0,0,0,10,14,19,4,0,64,93,196
130,0.81519,0,0,0,0,0,0,0,0,0,0,0,0,14,13,15,0,5,88,112,153
140,0.776335,0,0,0,0,0,0,0,0,0,0,0,0,14,24,33,8,7,88,83,143
150,0.752652,0,0,0,0,0,0,0,0,0,0,0,0,23,40,24,2,13,100,56,142
160,0.736617,0,0,0,0,0,0,0,0,0,0,0,0,1,47,46,3,17,119,61,106
170,0.720423,0,0,0,0,0,0,0,0,0,0,0,0,8,39,44,27,29,76,75,102
180,0.714948,0,0,0,0,0,0,0,0,0,0,0,2,30,52,19,16,14,80,60,127
190,0.735457,0,0,0,0,0,0,0,0,0,0,0,0,28,53,25,2,10,65,60,157
200,0.760263,0,0,0,0,0,0,0,0,0,0,0,6,44,19,17,0,16,50,60,188
210,0.859865,0,0,0,0,0,0,0,0,0,0,0,0,15,22,3,0,16,19,73,252
220,0.904752,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,7,8,76,291
230,0.890498,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,19,8,101,256
240,0.909885,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,11,10,110,264
250,0.91193,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,8,75,300
260,0.925055,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,11,94,290
270,0.904252,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,4,31,76,278
280,0.877814,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,1,74,68,239
290,0.888314,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,49,109,230
300,0.853849,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,52,134,191
310,0.840588,0,0,0,0,0,0,0,0,0,0,0,12,18,2,0,0,4,53,101,210
320,0.884268,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,48,117,224
330,0.875357,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,70,125,196
340,0.871493,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,42,113,219
350,0.864358,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,5,70,128,188
360,0.88055,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,2,9,41,123,216
370,0.897396,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,10,27,111,245
380,0.877296,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,53,155,181
390,0.855237,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,22,61,156,154
400,0.831207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,98,100,138
410,0.834867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,61,109,149
420,0.81645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,89,116,110
430,0.820344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,107,104,114
440,0.845238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,104,99,156
450,0.84184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,139,113,126
460,0.827632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,93,117,127
470,0.814891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,124,97,112
480,0.816259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,139,81,118
490,0.802608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,147,123,74
500,0.828637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,110,144,103
510,0.800448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63,111,119,92
520,0.821371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,84,126,124
530,0.849766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,27,40,167,148
540,0.845966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,30,151,154
550,0.837212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,71,124,147
560,0.837534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,70,150,132
570,0.847905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,186,113
580,0.82081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,77,197,73
590,0.832214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,38,49,172,117
600,0.816848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,49,75,153,103
610,0.822638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,90,145,104
620,0.821717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,29,96,127,121
630,0.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,29,91,107,138
640,0.851244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,21,62,109,179
650,0.803664,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,31,22,36,142,132
660,0.740799,0,0,0,0,0,0,0,0,0,0,0,0,0,41,66,27,6,30,78,152
670,0.741886,0,0,0,0,0,0,0,0,0,0,0,0,2,29,89,14,0,23,100,143
680,0.719335,0,0,0,0,0,0,0,0,0,0,0,0,16,45,63,25,0,25,88,138
690,0.753222,0,0,0,0,0,0,0,0,0,0,0,0,6,43,39,40,0,23,104,145
700,0.728564,0,0,0,0,0,0,0,0,0,0,0,0,15,50,47,31,1,11,117,128
710,0.694322,0,0,0,0,0,0,0,0,0,0,0,0,6,81,42,29,8,11,126,97
720,0.679123,0,0,0,0,0,0,0,0,0,0,0,0,7,106,19,41,9,27,78,113
730,0.661525,0,0,0,0,0,0,0,0,0,0,0,0,26,68,44,53,22,8,60,119
740,0.605277,0,0,0,0,0,0,0,0,0,0,0,0,24,86,80,48,19,5,47,91
750,0.569578,0,0,0,0,0,0,0,0,0,0,0,0,13,92,136,20,6,18,64,51
760,0.631466,0,0,0,0,0,0,0,0,0,0,0,3,14,71,105,8,2,12,129,56
770,0.619762,0,0,0,0,0,0,0,0,0,0,0,0,13,80,124,0,0,7,117,59
780,0.760088,0,0,0,0,0,0,0,0,0,0,0,0,9,37,50,14,0,24,125,141
790,0.700532,0,0,0,0,0,0,0,0,0,0,0,0,13,37,89,22,3,18,110,108
800,0.671649,0,0,0,0,0,0,0,0,0,0,0,0,7,60,66,51,9,11,118,78
810,0.606509,0,0,0,0,0,0,0,0,0,0,0,0,7,41,153,52,2,30,53,62
820,0.644002,0,0,0,0,0,0,0,0,0,0,0,0,3,48,132,34,9,25,48,101
830,0.723592,0,0,0,0,0,0,0,0,0,0,0,0,4,38,80,20,7,51,60,140
840,0.725019,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,14,12,42,69,135
850,0.686191,0,0,0,0,0,0,0,0,0,0,0,0,0,58,107,19,13,28,27,148
860,0.698763,0,0,0,0,0,0,0,0,0,0,0,0,0,25,126,31,6,45,17,150
870,0.73892,0,0,0,0,0,0,0,0,0,0,0,0,1,6,74,52,29,47,57,134
880,0.625789,0,0,0,0,0,0,0,0,0,0,0,0,0,19,133,76,39,29,45,59
890,0.598148,0,0,0,0,0,0,0,0,0,0,0,0,2,50,129,66,29,33,34,57
900,0.712946,0,0,0,0,0,0,0,0,0,0,0,0,0,30,64,45,28,66,58,109
910,0.747111,0,0,0,0,0,0,0,0,0,0,0,0,12,12,28,37,54,76,65,116
920,0.77365,0,0,0,0,0,0,0,0,0,0,0,0,3,18,31,21,48,54,87,138
930,0.753625,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,33,73,94,67,97
940,0.725525,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,48,27,147,70,56
950,0.753464,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,48,24,119,90,81
960,0.752974,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,44,46,109,91,78
970,0.709964,0,0,0,0,0,0,0,0,0,0,0,0,5,22,32,65,60,79,55,82
