update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.268019,10,11,7,11,15,16,13,12,14,9,21,25,19,22,27,23,23,25,38,59
20,0.60675,1,1,3,4,5,9,8,3,5,1,7,15,12,23,19,26,24,24,83,127
30,0.772096,0,0,1,1,1,2,1,0,0,1,3,4,3,21,10,19,36,28,112,157
40,0.859124,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,7,20,13,163,184
50,0.872466,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,8,208,165
60,0.885345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,213,180
70,0.89054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,207,188
80,0.887905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,218,179
90,0.885314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,163
100,0.888546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,219,180
110,0.895861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,196,201
120,0.88867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,212,184
130,0.888674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,221,177
140,0.885174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
150,0.881848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
160,0.885802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,177
170,0.893304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
180,0.901401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,176,218
190,0.898147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,182,207
200,0.896536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,189,202
210,0.892937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212,184
220,0.90075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,189,209
230,0.901175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,210
240,0.89702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
250,0.896492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
260,0.896772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
270,0.891696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
280,0.895887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
290,0.895175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
300,0.894877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
310,0.894144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
320,0.88736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
330,0.890173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
340,0.883573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
350,0.889755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
360,0.892161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
370,0.89369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
380,0.888388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
390,0.884265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
400,0.881012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
410,0.882504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
420,0.879402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
430,0.885974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
440,0.888132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
450,0.892921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
460,0.895407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
470,0.892625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196
480,0.898417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
490,0.896298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210
500,0.894452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
510,0.894423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
520,0.892034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
530,0.891284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
540,0.896481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
550,0.896849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
560,0.897337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234
570,0.898398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
580,0.897629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
590,0.897097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
600,0.900941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
610,0.897564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
620,0.902573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235
630,0.898445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
640,0.900474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
650,0.904805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
660,0.903998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
670,0.903307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
680,0.903771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
690,0.907015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
700,0.908677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
710,0.904867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254
720,0.904175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252
730,0.903275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243
740,0.90559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
750,0.905982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
760,0.90414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
770,0.902893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235
780,0.902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
790,0.903633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
800,0.905644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
810,0.906976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
820,0.906536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
830,0.912249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
840,0.912927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
850,0.913158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
860,0.910621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
870,0.909916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
880,0.905827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
890,0.904665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
900,0.902844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
910,0.900466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230
920,0.899786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
930,0.903273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
940,0.903833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
950,0.902918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
960,0.897932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
970,0.894932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,206
980,0.896571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
990,0.897555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230
1000,0.899989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1010,0.898849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243
1020,0.898222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
1030,0.899016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1040,0.899326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
1050,0.895108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,209
1060,0.896377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
1070,0.897485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
1080,0.897863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1090,0.89821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
1100,0.899077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
1110,0.89852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
1120,0.898663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
1130,0.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
1140,0.90019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
1150,0.900476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
1160,0.900496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
1170,0.901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
1180,0.90181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
1190,0.901159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
1200,0.898705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151
1210,0.895625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
1220,0.894463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
1230,0.895455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105
1240,0.89723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
1250,0.895069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
1260,0.897726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1270,0.898986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
1280,0.899944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
1290,0.900856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
1300,0.900823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
1310,0.902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
1320,0.900348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1330,0.900284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
1340,0.900875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
1350,0.90423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
1360,0.905648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188
1370,0.903921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
1380,0.903515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
1390,0.902957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172
1400,0.90286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
1410,0.899637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
1420,0.897524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1430,0.895675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
1440,0.893003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124
1450,0.89493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146
1460,0.89641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
1470,0.90033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,183
1480,0.900531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
1490,0.903023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
1500,0.905641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,227
1510,0.908428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241
1520,0.912739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
1530,0.913092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
1540,0.915409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
1550,0.916383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
