update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.219576,12,13,12,15,16,9,15,17,11,14,15,21,21,23,14,30,35,39,44,24
20,0.557933,4,4,3,5,1,6,7,7,4,6,8,13,8,11,12,34,57,81,89,40
30,0.729372,1,2,1,2,0,0,1,2,2,2,0,1,4,5,0,33,79,81,95,89
40,0.793138,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,17,67,109,114,90
50,0.815131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,94,145,88
60,0.825123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,86,154,93
70,0.824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,89,154,92
80,0.834683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,96,144,110
90,0.848676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91,163,119
100,0.847378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92,170,121
110,0.842085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,165,111
120,0.836364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,176,95
130,0.840553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,191,96
140,0.849712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,216,106
150,0.853087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,193,128
160,0.843549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,174,117
170,0.84527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,179,123
180,0.837752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,189,101
190,0.84308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,185,113
200,0.842038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,197,105
210,0.843205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,229,95
220,0.833758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,232,78
