update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.663237,0,0,0,0,0,0,2,0,0,0,0,0,18,37,36,25,62,49,89,36
20,0.706228,0,0,0,0,0,0,0,0,0,0,0,0,6,30,34,42,31,64,105,51
30,0.681087,0,0,0,0,0,0,0,0,0,0,0,0,10,35,31,71,16,67,82,56
40,0.707296,0,0,0,0,0,0,0,0,0,0,0,0,18,12,26,52,53,68,81,63
50,0.689245,0,0,0,0,0,0,0,0,0,0,0,0,26,2,45,59,57,27,79,69
60,0.645753,0,0,0,0,0,0,0,0,0,0,0,2,23,10,48,62,82,45,57,40
70,0.662468,0,0,0,0,0,0,0,0,0,0,0,1,10,41,19,57,50,85,61,34
80,0.642155,0,0,0,0,0,0,0,0,0,0,0,0,8,48,46,38,61,72,62,28
90,0.588828,0,0,0,0,0,0,0,0,0,0,0,1,0,73,46,55,96,46,44,1
100,0.551619,0,0,0,0,0,0,0,0,0,0,0,0,15,94,44,45,93,37,36,0
110,0.562909,0,0,0,0,0,0,0,0,0,0,0,0,6,70,55,56,125,25,29,0
120,0.516188,0,0,0,0,0,0,0,0,0,0,0,0,13,83,107,31,93,32,16,0
130,0.469273,0,0,0,0,0,0,0,0,0,0,0,0,37,97,103,33,73,23,0,0
140,0.47415,0,0,0,0,0,0,0,0,0,0,0,0,31,139,64,29,82,27,0,0
150,0.487933,0,0,0,0,0,0,0,0,0,0,0,0,41,102,47,51,87,33,0,0
160,0.476166,0,0,0,0,0,0,0,0,0,0,0,1,46,98,68,41,82,27,0,0
170,0.481152,0,0,0,0,0,0,0,0,0,0,0,1,43,107,49,55,72,39,0,0
180,0.454305,0,0,0,0,0,0,0,0,0,0,0,1,81,74,67,85,25,29,8,0
190,0.44937,0,0,0,0,0,0,0,0,0,0,0,1,82,89,45,93,39,13,9,0
200,0.444924,0,0,0,0,0,0,0,0,0,0,0,0,81,80,72,71,40,14,8,0
210,0.424545,0,0,0,0,0,0,0,0,0,0,0,2,66,125,47,93,26,4,1,0
220,0.445221,0,0,0,0,0,0,0,0,0,0,0,0,66,100,45,76,79,4,0,0
230,0.443407,0,0,0,0,0,0,0,0,0,0,0,1,82,78,87,57,77,2,0,0
240,0.456151,0,0,0,0,0,0,0,0,0,0,0,2,72,83,63,53,77,15,0,0
250,0.452194,0,0,0,0,0,0,0,0,0,0,0,3,60,85,99,28,75,22,0,0
260,0.407334,0,0,0,0,0,0,0,0,0,0,0,2,125,73,82,31,34,22,0,0
270,0.357718,0,0,0,0,0,0,0,0,0,0,0,3,189,72,44,26,18,14,0,0
280,0.349161,0,0,0,0,0,0,0,0,0,0,0,7,190,65,51,26,22,8,2,0
290,0.350352,0,0,0,0,0,0,0,0,0,0,0,7,203,69,31,25,16,13,7,0
300,0.348802,0,0,0,0,0,0,0,0,0,0,0,7,164,85,81,12,2,15,2,0
310,0.358308,0,0,0,0,0,0,0,0,0,0,0,9,157,78,95,6,4,19,1,1
320,0.380759,0,0,0,0,0,0,0,0,0,0,0,7,106,61,164,8,1,12,0,0
330,0.365358,0,0,0,0,0,0,0,0,0,0,0,1,85,136,112,23,0,0,0,0
340,0.372833,0,0,0,0,0,0,0,0,0,0,0,3,63,167,103,25,0,0,0,0
350,0.390229,0,0,0,0,0,0,0,0,0,0,0,0,58,152,114,34,5,0,0,0
360,0.381506,0,0,0,0,0,0,0,0,0,0,0,0,84,132,122,33,2,0,0,0
370,0.398634,0,0,0,0,0,0,0,0,0,0,0,0,68,119,125,48,4,0,0,0
380,0.397828,0,0,0,0,0,0,0,0,0,0,0,0,56,141,116,53,1,0,0,0
390,0.419587,0,0,0,0,0,0,0,0,0,0,0,0,26,126,141,71,0,0,0,0
400,0.431096,0,0,0,0,0,0,0,0,0,0,0,0,21,126,127,88,0,0,0,0
410,0.41915,0,0,0,0,0,0,0,0,0,0,0,1,57,77,140,72,2,0,0,0
420,0.450936,0,0,0,0,0,0,0,0,0,0,0,0,18,53,190,105,0,0,0,0
430,0.472197,0,0,0,0,0,0,0,0,0,0,0,0,6,55,152,147,5,0,0,0
440,0.468153,0,0,0,0,0,0,0,0,0,0,0,0,18,59,161,109,26,0,0,0
450,0.458422,0,0,0,0,0,0,0,0,0,0,0,1,21,84,113,114,27,0,0,0
460,0.457048,0,0,0,0,0,0,0,0,0,0,0,0,33,64,111,126,21,0,0,0
470,0.479589,0,0,0,0,0,0,0,0,0,0,0,0,35,45,98,152,20,0,0,0
480,0.472412,0,0,0,0,0,0,0,0,0,0,0,0,41,47,103,122,48,0,0,0
490,0.500396,0,0,0,0,0,0,0,0,0,0,0,0,35,22,60,203,39,0,0,0
500,0.513146,0,0,0,0,0,0,0,0,0,0,0,0,11,14,92,220,22,0,0,0
510,0.528932,0,0,0,0,0,0,0,0,0,0,0,1,17,5,57,225,55,0,0,0
520,0.52362,0,0,0,0,0,0,0,0,0,0,0,0,30,0,86,181,78,0,0,0
530,0.544755,0,0,0,0,0,0,0,0,0,0,0,0,7,27,35,194,93,2,0,0
540,0.584116,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,170,137,21,0,0
550,0.615192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,139,171,42,0,0
560,0.616276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,121,198,36,0,0
570,0.619286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,170,53,0,0
580,0.615837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,150,174,28,0,0
