update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.264266,10,13,8,12,12,18,15,7,12,9,23,21,21,23,27,23,26,25,51,44
20,0.534158,2,5,2,2,3,16,17,4,4,8,14,10,17,11,23,13,23,38,108,80
30,0.792205,0,0,0,0,0,2,3,2,4,1,3,2,4,5,9,9,16,47,159,134
40,0.851616,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,11,8,60,184,133
50,0.860281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,59,232,98
60,0.867904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,221,115
70,0.866088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,199,124
80,0.865082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,224,107
90,0.863275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,225,97
100,0.867451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,212,110
110,0.873678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,209,127
120,0.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,181,152
130,0.874702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,157,169
140,0.868593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,143,163
150,0.872475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,141,168
160,0.880003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,129,188
170,0.887594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,126,201
180,0.893732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,151,195
190,0.900286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,162,196
200,0.896372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,169,178
210,0.900283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,175,189
220,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,143,219
230,0.890918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,167,180
240,0.892774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,175,184
250,0.89689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,197,179
260,0.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,198,179
270,0.894428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,215,160
280,0.893237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,217,158
290,0.890031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,220,148
300,0.887075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,217,142
310,0.886816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,200,153
320,0.889146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,225,137
330,0.889899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,202,161
340,0.881168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,174,161
350,0.877998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,190,139
360,0.877947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,223,117
