update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.571381,0,0,0,0,0,4,0,0,0,0,0,0,34,31,96,53,22,50,77,7
20,0.548345,0,0,0,0,0,0,0,0,0,0,0,0,38,64,100,35,23,13,66,20
30,0.592908,0,0,0,0,0,0,0,0,0,0,0,0,26,40,94,56,12,16,74,33
40,0.559629,0,0,0,0,0,0,0,0,0,0,0,0,34,54,84,70,36,6,53,28
50,0.55997,0,0,0,0,0,0,0,0,0,0,0,0,10,54,98,107,17,0,69,12
60,0.51139,0,0,0,0,0,0,0,0,0,0,0,1,22,53,101,125,0,5,42,4
70,0.498298,0,0,0,0,0,0,0,0,0,0,0,5,17,82,92,111,3,13,43,0
80,0.477727,0,0,0,0,0,0,0,0,0,0,0,0,14,109,121,80,0,19,25,1
90,0.436927,0,0,0,0,0,0,0,0,0,0,0,0,23,101,162,74,0,1,6,0
100,0.424576,0,0,0,0,0,0,0,0,0,0,0,0,51,80,145,78,3,0,0,0
110,0.44253,0,0,0,0,0,0,0,0,0,0,0,0,28,91,140,101,12,0,0,0
120,0.436269,0,0,0,0,0,0,0,0,0,0,0,1,54,63,126,108,12,0,0,0
130,0.414279,0,0,0,0,0,0,0,0,0,0,0,0,87,55,131,80,9,0,0,0
140,0.429372,0,0,0,0,0,0,0,0,0,0,0,1,44,91,122,85,14,0,0,0
150,0.388625,0,0,0,0,0,0,0,0,0,0,0,1,52,126,144,32,0,0,0,0
160,0.374807,0,0,0,0,0,0,0,0,0,0,0,0,51,204,76,41,0,0,0,0
170,0.379287,0,0,0,0,0,0,0,0,0,0,0,0,60,185,92,31,0,0,0,0
180,0.376357,0,0,0,0,0,0,0,0,0,0,0,0,75,144,117,39,0,0,0,0
190,0.364553,0,0,0,0,0,0,0,0,0,0,0,2,127,110,80,46,0,0,0,0
200,0.376862,0,0,0,0,0,0,0,0,0,0,0,4,93,128,79,62,0,0,0,0
210,0.393259,0,0,0,0,0,0,0,0,0,0,0,2,72,116,114,71,0,0,0,0
220,0.390246,0,0,0,0,0,0,0,0,0,0,0,0,86,86,148,40,1,0,0,0
230,0.366,0,0,0,0,0,0,0,0,0,0,0,0,84,164,95,17,0,0,0,0
240,0.356016,0,0,0,0,0,0,0,0,0,0,0,0,96,158,96,17,0,0,0,0
250,0.383095,0,0,0,0,0,0,0,0,0,0,0,1,74,126,120,47,0,0,0,0
260,0.391789,0,0,0,0,0,0,0,0,0,0,0,3,63,126,127,40,2,0,0,0
270,0.399302,0,0,0,0,0,0,0,0,0,0,0,0,53,115,171,31,0,0,0,0
280,0.405335,0,0,0,0,0,0,0,0,0,0,0,1,48,86,204,31,0,0,0,0
290,0.390391,0,0,0,0,0,0,0,0,0,0,0,1,65,104,170,22,0,0,0,0
300,0.370058,0,0,0,0,0,0,0,0,0,0,0,0,100,79,172,9,0,0,0,0
310,0.377678,0,0,0,0,0,0,0,0,0,0,0,0,59,155,143,10,0,0,0,0
320,0.359313,0,0,0,0,0,0,0,0,0,0,0,5,79,165,117,2,0,0,0,0
330,0.351836,0,0,0,0,0,0,0,0,0,0,0,0,71,204,90,0,0,0,0,0
340,0.33817,0,0,0,0,0,0,0,0,0,0,0,1,98,194,60,0,0,0,0,0
350,0.341846,0,0,0,0,0,0,0,0,0,0,0,0,94,186,82,0,0,0,0,0
360,0.356163,0,0,0,0,0,0,0,0,0,0,0,0,70,190,104,0,0,0,0,0
370,0.356065,0,0,0,0,0,0,0,0,0,0,0,0,88,170,99,5,0,0,0,0
380,0.368979,0,0,0,0,0,0,0,0,0,0,0,0,51,218,91,4,0,0,0,0
390,0.369176,0,0,0,0,0,0,0,0,0,0,0,0,59,193,105,3,0,0,0,0
400,0.365835,0,0,0,0,0,0,0,0,0,0,0,0,58,193,116,0,0,0,0,0
410,0.370122,0,0,0,0,0,0,0,0,0,0,0,0,58,181,123,3,0,0,0,0
420,0.37733,0,0,0,0,0,0,0,0,0,0,0,0,58,162,146,0,0,0,0,0
430,0.375577,0,0,0,0,0,0,0,0,0,0,0,2,38,199,115,7,0,0,0,0
440,0.386301,0,0,0,0,0,0,0,0,0,0,0,0,27,193,136,17,0,0,0,0
450,0.380754,0,0,0,0,0,0,0,0,0,0,0,0,62,148,131,28,0,0,0,0
460,0.397727,0,0,0,0,0,0,0,0,0,0,0,2,34,133,182,13,0,0,0,0
470,0.407944,0,0,0,0,0,0,0,0,0,0,0,2,28,120,194,18,0,0,0,0
480,0.401257,0,0,0,0,0,0,0,0,0,0,0,0,25,157,149,33,0,0,0,0
490,0.405431,0,0,0,0,0,0,0,0,0,0,0,1,34,146,125,63,0,0,0,0
500,0.410418,0,0,0,0,0,0,0,0,0,0,0,0,51,133,100,88,0,0,0,0
510,0.395773,0,0,0,0,0,0,0,0,0,0,0,0,22,202,79,46,8,0,0,0
520,0.37531,0,0,0,0,0,0,0,0,0,0,0,0,46,225,54,42,1,0,0,0
530,0.342961,0,0,0,0,0,0,0,0,0,0,0,2,94,194,66,9,0,0,0,0
540,0.337791,0,0,0,0,0,0,0,0,0,0,0,0,112,177,74,0,0,0,0,0
550,0.345078,0,0,0,0,0,0,0,0,0,0,0,0,108,172,94,1,0,0,0,0
560,0.341911,0,0,0,0,0,0,0,0,0,0,0,0,135,126,100,0,0,0,0,0
570,0.355165,0,0,0,0,0,0,0,0,0,0,0,0,103,165,71,28,0,0,0,0
580,0.36108,0,0,0,0,0,0,0,0,0,0,0,0,61,197,93,17,0,0,0,0
590,0.372506,0,0,0,0,0,0,0,0,0,0,0,0,45,216,99,11,2,0,0,0
600,0.358983,0,0,0,0,0,0,0,0,0,0,0,0,74,176,109,7,0,0,0,0
610,0.340984,0,0,0,0,0,0,0,0,0,0,0,1,112,164,80,10,1,0,0,0
620,0.360806,0,0,0,0,0,0,0,0,0,0,0,0,115,104,139,8,0,0,0,0
630,0.350227,0,0,0,0,0,0,0,0,0,0,0,1,126,125,92,15,0,0,0,0
640,0.334673,0,0,0,0,0,0,0,0,0,0,0,1,147,115,91,2,0,0,0,0
650,0.350338,0,0,0,0,0,0,0,0,0,0,0,2,113,136,105,11,0,0,0,0
660,0.362183,0,0,0,0,0,0,0,0,0,0,0,1,74,186,92,13,0,0,0,0
670,0.384848,0,0,0,0,0,0,0,0,0,0,0,0,43,171,136,17,0,0,0,0
680,0.39139,0,0,0,0,0,0,0,0,0,0,0,0,37,147,152,22,0,0,0,0
690,0.357443,0,0,0,0,0,0,0,0,0,0,0,5,75,174,109,1,0,0,0,0
700,0.358032,0,0,0,0,0,0,0,0,0,0,0,0,73,197,98,7,0,0,0,0
710,0.339553,0,0,0,0,0,0,0,0,0,0,0,0,109,175,80,2,0,0,0,0
720,0.339908,0,0,0,0,0,0,0,0,0,0,0,0,101,186,76,0,0,0,0,0
730,0.329131,0,0,0,0,0,0,0,0,0,0,0,1,140,154,63,0,0,0,0,0
740,0.337908,0,0,0,0,0,0,0,0,0,0,0,0,128,180,54,8,0,0,0,0
750,0.363721,0,0,0,0,0,0,0,0,0,0,0,2,91,153,75,33,0,0,0,0
760,0.35175,0,0,0,0,0,0,0,0,0,0,0,1,109,153,63,33,0,0,0,0
770,0.342033,0,0,0,0,0,0,0,0,0,0,0,2,121,174,35,33,0,0,0,0
780,0.346432,0,0,0,0,0,0,0,0,0,0,0,0,118,183,29,36,0,0,0,0
790,0.348196,0,0,0,0,0,0,0,0,0,0,0,0,81,213,57,10,0,0,0,0
800,0.345813,0,0,0,0,0,0,0,0,0,0,0,0,93,214,54,8,0,0,0,0
810,0.334146,0,0,0,0,0,0,0,0,0,0,0,1,88,240,37,0,0,0,0,0
820,0.326832,0,0,0,0,0,0,0,0,0,0,0,2,134,187,52,0,0,0,0,0
830,0.314986,0,0,0,0,0,0,0,0,0,0,0,7,132,194,33,0,0,0,0,0
840,0.322002,0,0,0,0,0,0,0,0,0,0,0,8,117,215,27,0,0,0,0,0
850,0.343137,0,0,0,0,0,0,0,0,0,0,0,1,110,174,80,2,0,0,0,0
860,0.331563,0,0,0,0,0,0,0,0,0,0,0,1,138,157,67,1,0,0,0,0
870,0.334609,0,0,0,0,0,0,0,0,0,0,0,0,109,192,64,0,0,0,0,0
880,0.34008,0,0,0,0,0,0,0,0,0,0,0,2,100,191,70,2,0,0,0,0
890,0.329638,0,0,0,0,0,0,0,0,0,0,0,2,117,191,62,1,0,0,0,0
900,0.328136,0,0,0,0,0,0,0,0,0,0,0,3,114,197,60,0,0,0,0,0
910,0.321461,0,0,0,0,0,0,0,0,0,0,0,4,137,182,35,5,0,0,0,0
920,0.324543,0,0,0,0,0,0,0,0,0,0,0,3,151,147,70,0,0,0,0,0
930,0.335687,0,0,0,0,0,0,0,0,0,0,0,1,127,173,63,5,0,0,0,0
940,0.329573,0,0,0,0,0,0,0,0,0,0,0,1,171,115,84,1,0,0,0,0
950,0.353827,0,0,0,0,0,0,0,0,0,0,0,3,109,136,121,5,0,0,0,0
960,0.353705,0,0,0,0,0,0,0,0,0,0,0,2,132,104,125,4,0,0,0,0
970,0.384196,0,0,0,0,0,0,0,0,0,0,0,2,68,115,146,22,0,0,0,0
980,0.376117,0,0,0,0,0,0,0,0,0,0,0,0,75,136,132,29,0,0,0,0
990,0.380438,0,0,0,0,0,0,0,0,0,0,0,0,81,106,158,26,0,0,0,0
1000,0.380113,0,0,0,0,0,0,0,0,0,0,0,1,67,140,142,15,0,0,0,0
1010,0.376966,0,0,0,0,0,0,0,0,0,0,0,3,54,160,140,13,0,0,0,0
1020,0.39111,0,0,0,0,0,0,0,0,0,0,0,3,52,108,180,23,0,0,0,0
1030,0.395543,0,0,0,0,0,0,0,0,0,0,0,1,62,115,161,27,0,0,0,0
1040,0.40042,0,0,0,0,0,0,0,0,0,0,0,1,54,111,152,46,0,0,0,0
1050,0.384723,0,0,0,0,0,0,0,0,0,0,0,0,66,118,163,11,0,0,0,0
1060,0.351564,0,0,0,0,0,0,0,0,0,0,0,2,124,106,124,11,0,0,0,0
1070,0.345563,0,0,0,0,0,0,0,0,0,0,0,3,103,147,104,0,0,0,0,0
1080,0.342709,0,0,0,0,0,0,0,0,0,0,0,4,137,114,96,8,0,0,0,0
1090,0.346625,0,0,0,0,0,0,0,0,0,0,0,4,109,144,96,8,0,0,0,0
1100,0.353737,0,0,0,0,0,0,0,0,0,0,0,3,127,108,106,23,0,0,0,0
1110,0.369627,0,0,0,0,0,0,0,0,0,0,0,2,92,152,92,36,0,0,0,0
1120,0.351915,0,0,0,0,0,0,0,0,0,0,0,0,96,157,112,0,0,0,0,0
1130,0.340498,0,0,0,0,0,0,0,0,0,0,0,0,149,113,96,1,0,0,0,0
1140,0.333539,0,0,0,0,0,0,0,0,0,0,0,2,164,130,62,17,0,0,0,0
1150,0.338878,0,0,0,0,0,0,0,0,0,0,0,3,164,105,76,19,0,0,0,0
1160,0.369645,0,0,0,0,0,0,0,0,0,0,0,1,110,123,94,42,0,0,0,0
1170,0.380151,0,0,0,0,0,0,0,0,0,0,0,1,66,164,98,42,0,0,0,0
1180,0.38858,0,0,0,0,0,0,0,0,0,0,0,0,61,144,119,37,0,0,0,0
1190,0.391037,0,0,0,0,0,0,0,0,0,0,0,2,65,125,136,42,0,0,0,0
1200,0.414893,0,0,0,0,0,0,0,0,0,0,0,5,40,108,151,52,8,0,0,0
1210,0.404548,0,0,0,0,0,0,0,0,0,0,0,1,59,118,123,58,4,0,0,0
1220,0.377801,0,0,0,0,0,0,0,0,0,0,0,2,76,153,73,53,2,0,0,0
1230,0.398411,0,0,0,0,0,0,0,0,0,0,0,2,86,128,68,58,15,12,0,0
1240,0.386607,0,0,0,0,0,0,0,0,0,0,0,3,96,145,56,52,14,7,0,0
1250,0.38706,0,0,0,0,0,0,0,0,0,0,0,2,37,209,59,46,3,7,0,0
1260,0.398408,0,0,0,0,0,0,0,0,0,0,0,1,68,144,79,46,28,0,0,0
1270,0.404454,0,0,0,0,0,0,0,0,0,0,0,0,28,148,146,41,3,0,0,0
1280,0.41321,0,0,0,0,0,0,0,0,0,0,0,0,34,130,140,40,17,0,0,0
1290,0.394974,0,0,0,0,0,0,0,0,0,0,0,0,64,122,139,23,12,0,0,0
1300,0.396492,0,0,0,0,0,0,0,0,0,0,0,0,88,96,111,61,3,0,0,0
1310,0.379129,0,0,0,0,0,0,0,0,0,0,0,1,79,136,115,38,0,0,0,0
1320,0.394663,0,0,0,0,0,0,0,0,0,0,0,2,46,155,90,64,3,0,0,0
1330,0.40883,0,0,0,0,0,0,0,0,0,0,0,0,39,138,121,71,0,0,0,0
1340,0.399497,0,0,0,0,0,0,0,0,0,0,0,1,31,170,125,46,0,0,0,0
1350,0.412263,0,0,0,0,0,0,0,0,0,0,0,0,49,110,138,72,0,0,0,0
1360,0.380703,0,0,0,0,0,0,0,0,0,0,0,0,39,165,142,10,0,0,0,0
1370,0.376935,0,0,0,0,0,0,0,0,0,0,0,0,45,194,131,3,0,0,0,0
1380,0.389342,0,0,0,0,0,0,0,0,0,0,0,0,49,160,122,27,0,0,0,0
1390,0.392988,0,0,0,0,0,0,0,0,0,0,0,0,52,139,147,27,3,0,0,0
1400,0.380132,0,0,0,0,0,0,0,0,0,0,0,0,76,136,138,18,0,0,0,0
1410,0.379177,0,0,0,0,0,0,0,0,0,0,0,0,59,150,140,12,0,0,0,0
1420,0.38331,0,0,0,0,0,0,0,0,0,0,0,0,49,169,118,25,0,0,0,0
1430,0.368198,0,0,0,0,0,0,0,0,0,0,0,0,59,200,88,19,0,0,0,0
1440,0.351481,0,0,0,0,0,0,0,0,0,0,0,2,110,172,39,39,4,0,0,0
1450,0.355468,0,0,0,0,0,0,0,0,0,0,0,0,79,207,71,14,1,0,0,0
1460,0.335773,0,0,0,0,0,0,0,0,0,0,0,3,97,214,43,4,0,0,0,0
1470,0.34724,0,0,0,0,0,0,0,0,0,0,0,1,59,238,64,0,0,0,0,0
1480,0.354004,0,0,0,0,0,0,0,0,0,0,0,1,58,228,67,0,0,0,0,0
1490,0.346995,0,0,0,0,0,0,0,0,0,0,0,0,81,208,74,0,0,0,0,0
1500,0.347769,0,0,0,0,0,0,0,0,0,0,0,0,81,209,72,0,0,0,0,0
1510,0.359483,0,0,0,0,0,0,0,0,0,0,0,0,43,247,87,0,0,0,0,0
1520,0.353468,0,0,0,0,0,0,0,0,0,0,0,0,104,168,104,0,0,0,0,0
1530,0.344992,0,0,0,0,0,0,0,0,0,0,0,1,124,141,88,3,0,0,0,0
1540,0.330831,0,0,0,0,0,0,0,0,0,0,0,0,169,129,63,10,0,0,0,0
1550,0.319681,0,0,0,0,0,0,0,0,0,0,0,6,186,105,56,10,0,0,0,0
1560,0.325731,0,0,0,0,0,0,0,0,0,0,0,2,173,136,48,18,0,0,0,0
1570,0.325923,0,0,0,0,0,0,0,0,0,0,0,2,160,142,51,12,0,0,0,0
1580,0.340479,0,0,0,0,0,0,0,0,0,0,0,4,149,124,72,16,0,0,0,0
1590,0.349682,0,0,0,0,0,0,0,0,0,0,0,0,140,139,50,37,4,0,0,0
1600,0.331012,0,0,0,0,0,0,0,0,0,0,0,0,158,144,45,14,7,0,0,0
1610,0.351707,0,0,0,0,0,0,0,0,0,0,0,1,154,116,30,40,16,0,0,0
1620,0.333381,0,0,0,0,0,0,0,0,0,0,0,0,150,165,19,22,9,0,0,0
1630,0.353401,0,0,0,0,0,0,0,0,0,0,0,0,151,131,25,41,18,0,0,0
1640,0.336703,0,0,0,0,0,0,0,0,0,0,0,1,162,134,21,39,5,0,0,0
1650,0.360807,0,0,0,0,0,0,0,0,0,0,0,0,133,139,25,43,21,0,0,0
1660,0.358736,0,0,0,0,0,0,0,0,0,0,0,0,124,153,47,33,10,0,0,0
1670,0.350639,0,0,0,0,0,0,0,0,0,0,0,1,116,170,33,44,2,0,0,0
1680,0.379388,0,0,0,0,0,0,0,0,0,0,0,2,66,193,48,60,1,0,0,0
1690,0.379618,0,0,0,0,0,0,0,0,0,0,0,1,96,137,77,61,2,0,0,0
1700,0.359558,0,0,0,0,0,0,0,0,0,0,0,0,152,84,85,38,2,0,0,0
1710,0.367252,0,0,0,0,0,0,0,0,0,0,0,1,140,126,51,36,18,0,0,0
1720,0.39207,0,0,0,0,0,0,0,0,0,0,0,3,113,105,48,89,14,0,0,0
1730,0.403303,0,0,0,0,0,0,0,0,0,0,0,1,110,80,76,61,39,0,0,0
1740,0.410713,0,0,0,0,0,0,0,0,0,0,0,0,94,90,79,72,29,0,0,0
1750,0.38137,0,0,0,0,0,0,0,0,0,0,0,0,144,66,67,73,12,0,0,0
1760,0.375361,0,0,0,0,0,0,0,0,0,0,0,1,140,102,39,67,21,0,0,0
1770,0.360814,0,0,0,0,0,0,0,0,0,0,0,2,159,106,23,75,7,0,0,0
