update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.626971,0,0,0,0,0,0,0,0,0,0,0,2,36,22,64,49,40,21,65,55
20,0.60514,0,0,0,0,0,0,0,0,0,0,0,0,21,23,70,93,43,23,42,41
30,0.667206,0,0,0,0,0,0,0,0,0,0,0,0,15,15,60,61,31,61,58,55
40,0.700138,0,0,0,0,0,0,0,0,0,0,0,0,4,36,63,40,18,38,56,104
50,0.727194,0,0,0,0,0,0,0,0,0,0,0,0,13,7,62,35,28,46,65,103
60,0.754295,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,28,43,18,110,99
70,0.728209,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,33,87,24,78,87
80,0.713266,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,54,86,34,68,63
90,0.714908,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,53,81,41,86,58
100,0.690175,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,62,78,28,79,55
110,0.705243,0,0,0,0,0,0,0,0,0,0,0,0,0,32,35,40,79,19,105,54
120,0.662833,0,0,0,0,0,0,0,0,0,0,0,0,1,21,37,83,86,19,76,34
130,0.71656,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,32,75,26,36,122
140,0.789818,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,10,70,60,53,143
150,0.773391,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,27,53,76,46,126
160,0.793106,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,67,98,72,110
170,0.809256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,87,40,97,119
180,0.762868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,168,40,66,81
190,0.762754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,140,67,48,88
200,0.819516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,37,50,162
210,0.76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,106,42,77,90
220,0.732941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,109,75,82,36
230,0.718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,92,70,82,19
240,0.691072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,127,82,59,56,32
250,0.744555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,72,84,94,38
260,0.771119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,47,103,104,60
270,0.795649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,68,60,88,107
