update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.211713,18,15,13,12,7,10,11,13,7,16,20,22,31,25,25,27,29,32,26,41
20,0.60449,3,2,2,2,3,7,5,4,3,7,13,5,12,16,18,34,43,69,25,127
30,0.791632,2,0,0,0,1,0,2,0,0,4,1,1,1,2,3,20,55,95,36,177
40,0.832485,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,59,101,34,195
50,0.83573,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,60,102,34,196
60,0.838852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,65,117,20,195
70,0.849215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,95,6,220
80,0.857099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84,3,231
90,0.858408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,88,0,233
100,0.843384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,114,0,209
110,0.855772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,98,2,226
120,0.866524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,82,3,244
130,0.872555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72,1,260
140,0.881618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,71,6,269
150,0.897002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,60,8,290
160,0.895803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,17,284
170,0.904903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65,8,306
180,0.906442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,56,13,306
190,0.897484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,9,296
200,0.906813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,13,305
210,0.892753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,86,23,278
220,0.892298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,29,274
230,0.90651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,35,294
240,0.907118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,33,295
250,0.902988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,41,280
260,0.913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,42,301
270,0.91139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,27,306
280,0.907679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,32,300
290,0.899036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,44,279
300,0.895205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,41,271
310,0.900583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,35,282
320,0.906722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,298
330,0.894341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,36,276
340,0.888997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,271
350,0.894104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,285
360,0.888662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,265
370,0.907211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,48,294
380,0.902234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,45,291
390,0.907999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,321
400,0.902246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,46,300
410,0.907867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,323
420,0.908136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,41,322
430,0.911646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,338
440,0.914133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,25,345
450,0.910921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,35,336
460,0.905708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,15,342
470,0.906338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,16,338
480,0.902801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,23,327
490,0.90277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,30,321
